5	7	1	1	9329.0
4	7	1	1	8187.0
3	7	1	1	6061.0
2	7	1	1	6691.0
1	7	1	1	7651.0
6	7	0	0	4006.0
5	7	0	1	5292.0
4	7	0	1	6204.0
3	7	0	1	5186.0
2	7	0	1	5022.0
1	7	0	1	6025.0
6	7	0	0	5703.0
5	7	1	1	6079.0
4	7	1	1	7650.0
3	7	1	1	6853.0
2	7	1	1	7319.0
1	7	1	1	7199.0
6	7	0	0	5031.0
5	7	0	1	5870.0
4	7	0	1	4965.0
3	7	0	1	4885.0
2	7	0	1	5418.0
1	7	0	1	6880.0
6	7	0	0	4052.0
5	7	1	1	6996.0
4	7	1	1	6942.0
3	7	1	1	6980.0
2	6	1	1	8410.0
1	6	1	1	9522.0
6	6	0	0	5802.0
5	6	0	0	5359.0
4	6	0	0	5753.0
3	6	0	0	5124.0
2	6	0	0	4750.0
1	6	0	0	4499.0
6	6	0	0	5806.0
5	6	1	0	6157.0
4	6	1	0	7176.0
3	6	1	0	7796.0
2	6	1	0	8177.0
1	6	1	0	9828.0
6	6	0	0	5547.0
5	6	0	0	4939.0
4	6	0	0	5886.0
3	6	0	0	5203.0
2	6	0	0	5793.0
1	6	0	0	5343.0
6	6	0	0	5963.0
5	6	1	0	8573.0
3	6	1	0	8723.0
2	6	1	0	7596.0
1	6	1	0	10246.0
6	5	0	0	6324.0
5	5	0	0	7372.0
4	5	0	0	5745.0
3	5	0	0	5416.0
2	5	0	1	5897.0
6	5	0	0	5781.0
5	5	1	0	6085.0
4	5	1	0	7101.0
3	5	1	0	7127.0
2	5	1	0	6820.0
1	5	1	0	8301.0
6	5	0	0	5525.0
5	5	0	0	6944.0
3	5	0	0	7239.0
2	5	0	0	5589.0
1	5	0	0	5634.0
6	5	0	0	6760.0
5	5	1	0	6866.0
4	5	1	0	7630.0
3	5	1	0	6991.0
2	5	1	0	6759.0
1	5	1	0	9496.0
6	5	0	0	7547.0
4	4	1	0	9535.0
3	4	1	0	7205.0
2	4	1	0	7067.0
1	4	1	0	8047.0
6	4	0	0	5349.0
5	4	0	0	5064.0
4	4	0	0	5123.0
3	4	0	0	5154.0
2	4	0	0	4977.0
1	4	0	0	5176.0
6	4	0	0	5786.0
5	4	1	0	6775.0
4	4	1	0	7940.0
3	4	1	0	6417.0
2	4	1	0	7481.0
1	4	1	0	9455.0
6	4	0	0	5477.0
5	4	0	1	5556.0
4	4	0	1	6142.0
3	4	0	1	5358.0
2	4	0	1	6504.0
6	4	0	0	9494.0
4	4	1	1	11319.0
3	4	1	1	9835.0
2	3	1	1	7794.0
1	3	1	1	9831.0
6	3	0	0	6416.0
5	3	0	0	4943.0
4	3	0	0	5327.0
3	3	0	0	4587.0
2	3	0	0	5459.0
1	3	0	0	6487.0
6	3	0	0	5056.0
5	3	1	0	5962.0
4	3	1	0	7271.0
3	3	1	0	6975.0
2	3	1	0	7324.0
1	3	1	0	9590.0
6	3	0	0	5890.0
5	3	0	0	5436.0
4	3	0	0	5954.0
3	3	0	0	5171.0
2	3	0	0	5239.0
1	3	0	0	5915.0
6	3	0	0	6489.0
5	3	1	0	7205.0
4	3	1	0	7217.0
3	3	1	0	7319.0
2	3	1	0	7415.0
1	3	1	0	9215.0
6	2	0	0	6760.0
5	2	0	0	6579.0
