5	7	1	1	11035.0
4	7	1	1	10875.0
3	7	1	0	10662.0
2	7	1	0	11285.0
1	7	1	0	13569.0
6	7	0	0	6107.0
5	7	0	0	7023.0
4	7	0	0	7654.0
3	7	0	0	6554.0
2	7	0	0	7537.0
1	7	0	0	7714.0
6	7	0	0	6744.0
5	7	1	0	8005.0
4	7	1	0	8816.0
3	7	1	0	9762.0
2	7	1	0	10759.0
1	7	1	0	11298.0
6	7	0	0	5007.0
5	7	0	0	6499.0
4	7	0	0	7063.0
3	7	0	0	7960.0
2	7	0	0	6728.0
1	7	0	0	7519.0
6	7	0	0	4825.0
5	7	1	0	8801.0
4	7	1	0	8158.0
3	7	1	0	10208.0
2	6	1	0	11870.0
1	6	1	0	12714.0
6	6	0	0	5096.0
5	6	0	0	6222.0
4	6	0	0	6482.0
3	6	0	0	6082.0
2	6	0	0	6428.0
1	6	0	0	6886.0
6	6	0	0	5491.0
5	6	1	0	8479.0
4	6	1	0	8401.0
3	6	1	0	8556.0
2	6	1	0	10875.0
1	6	1	0	12666.0
6	6	0	0	6028.0
5	6	0	0	6225.0
4	6	0	0	6638.0
3	6	0	0	7313.0
2	6	0	0	7550.0
1	6	0	0	7001.0
6	6	0	0	5485.0
5	6	1	1	10047.0
3	6	1	1	10155.0
2	6	1	1	11346.0
1	6	1	1	13136.0
6	5	0	0	6480.0
5	5	0	1	8286.0
4	5	0	1	7107.0
3	5	0	1	7220.0
2	5	0	1	8295.0
6	5	0	0	6735.0
5	5	1	0	8627.0
4	5	1	0	8657.0
3	5	1	0	8316.0
2	5	1	0	9966.0
1	5	1	0	11329.0
6	5	0	0	6486.0
5	5	0	0	8772.0
3	5	0	0	7491.0
2	5	0	0	7523.0
1	5	0	0	6713.0
6	5	0	0	6491.0
5	5	1	0	8534.0
4	5	1	0	8934.0
3	5	1	0	9589.0
2	5	1	0	9643.0
1	5	1	0	12433.0
6	5	0	0	7726.0
4	4	1	0	11764.0
3	4	1	0	10418.0
2	4	1	0	10207.0
1	4	1	0	11478.0
6	4	0	0	5920.0
5	4	0	0	6886.0
4	4	0	0	6698.0
3	4	0	0	6533.0
2	4	0	0	5911.0
1	4	0	0	6953.0
6	4	0	0	6040.0
5	4	1	0	8762.0
4	4	1	0	7922.0
3	4	1	0	9177.0
2	4	1	0	10404.0
1	4	1	0	11879.0
6	4	0	0	6243.0
5	4	0	1	6170.0
4	4	0	1	7013.0
3	4	0	1	7009.0
2	4	0	1	7912.0
6	4	0	0	8090.0
4	4	1	1	12083.0
3	4	1	1	12478.0
2	3	1	1	12613.0
1	3	1	1	14267.0
6	3	0	0	5734.0
5	3	0	0	6916.0
4	3	0	0	6536.0
3	3	0	0	6080.0
2	3	0	0	6644.0
1	3	0	0	6838.0
6	3	0	0	5658.0
5	3	1	0	8422.0
4	3	1	0	8901.0
3	3	1	0	8862.0
2	3	1	0	8948.0
1	3	1	0	11500.0
6	3	0	0	6179.0
5	3	0	0	7095.0
4	3	0	0	6858.0
3	3	0	0	7370.0
2	3	0	0	6475.0
1	3	0	0	7422.0
6	3	0	0	5616.0
5	3	1	0	8475.0
4	3	1	0	8960.0
3	3	1	0	9428.0
2	3	1	0	11086.0
