5	7	1	1	6778.0
4	7	1	1	5957.0
3	7	1	1	6086.0
2	7	1	1	6747.0
1	7	1	1	8695.0
6	7	0	0	2677.0
5	7	0	1	4058.0
4	7	0	1	4096.0
3	7	0	1	3820.0
2	7	0	1	4350.0
1	7	0	1	4354.0
6	7	0	0	3458.0
5	7	1	1	6012.0
4	7	1	1	6500.0
3	7	1	0	7120.0
2	7	1	0	7181.0
1	7	1	0	8822.0
6	7	0	0	3399.0
5	7	0	0	4961.0
4	7	0	0	4906.0
3	7	0	0	4810.0
2	7	0	0	4432.0
1	7	0	0	5211.0
6	7	0	0	3037.0
5	7	1	0	6383.0
4	7	1	0	6023.0
3	7	1	0	7121.0
2	6	1	0	8551.0
1	6	1	0	9124.0
6	6	0	0	2933.0
5	6	0	0	4498.0
4	6	0	0	3880.0
3	6	0	0	4302.0
2	6	0	0	3629.0
1	6	0	0	4754.0
6	6	0	0	2829.0
5	6	1	0	5445.0
4	6	1	0	6633.0
3	6	1	0	6680.0
2	6	1	0	7171.0
1	6	1	0	9501.0
6	6	0	0	3037.0
5	6	0	0	4314.0
4	6	0	0	4421.0
3	6	0	0	4732.0
2	6	0	0	4176.0
1	6	0	0	4791.0
6	6	0	0	3081.0
5	6	1	0	6435.0
4	6	1	0	6363.0
3	6	1	0	6176.0
2	6	1	0	7764.0
1	6	1	0	9502.0
6	5	0	0	3433.0
5	5	0	0	5111.0
4	5	0	0	3970.0
3	5	0	0	4330.0
2	5	0	1	5313.0
6	5	0	0	2883.0
5	5	1	0	6040.0
4	5	1	0	5867.0
3	5	1	0	5942.0
2	5	1	0	7162.0
1	5	1	0	8883.0
6	5	0	0	3199.0
5	5	0	1	5296.0
3	5	0	0	5224.0
2	5	0	0	4306.0
1	5	0	0	4368.0
6	5	0	0	3054.0
5	5	1	0	6204.0
4	5	1	0	6488.0
3	5	1	0	6390.0
2	5	1	0	6875.0
1	5	1	0	9451.0
6	5	0	0	3971.0
4	4	1	0	7583.0
3	4	1	0	7308.0
2	4	1	0	6855.0
1	4	1	0	8952.0
6	4	0	0	2885.0
5	4	0	0	3952.0
4	4	0	0	3966.0
3	4	0	0	4036.0
2	4	0	0	4025.0
1	4	0	0	4866.0
6	4	0	0	2941.0
5	4	1	0	5738.0
4	4	1	0	6286.0
3	4	1	0	5820.0
2	4	1	0	6844.0
1	4	1	0	9526.0
6	4	0	0	3102.0
5	4	0	1	4588.0
4	4	0	1	4208.0
3	4	0	1	4134.0
2	4	0	1	4708.0
6	4	0	0	4627.0
4	4	1	1	8307.0
3	4	1	1	8157.0
2	3	1	1	8114.0
1	3	1	1	9154.0
6	3	0	0	2972.0
5	3	0	0	4610.0
4	3	0	0	3788.0
3	3	0	0	4077.0
2	3	0	0	4295.0
1	3	0	0	4389.0
6	3	0	0	2539.0
5	3	1	0	5613.0
4	3	1	0	5765.0
3	3	1	0	6890.0
2	3	1	0	6801.0
1	3	1	0	9593.0
6	3	0	0	2540.0
5	3	0	0	4703.0
4	3	0	0	4219.0
3	3	0	0	4039.0
2	3	0	0	3426.0
1	3	0	0	4264.0
6	3	0	0	3069.0
5	3	1	0	6007.0
