5	7	1	1	12336.0
4	7	1	1	10576.0
3	7	1	1	11446.0
2	7	1	1	12205.0
1	7	1	1	14461.0
7	7	0	0	5773.0
6	7	0	0	8191.0
5	7	0	1	7956.0
4	7	0	1	10588.0
3	7	0	1	7914.0
2	7	0	1	8174.0
1	7	0	1	10774.0
7	7	0	0	5171.0
6	7	0	0	8543.0
5	7	1	0	8998.0
4	7	1	0	9062.0
3	7	1	0	8906.0
2	7	1	0	9001.0
1	7	1	0	11566.0
7	7	0	0	3689.0
6	7	0	0	7323.0
5	7	0	0	7661.0
4	7	0	0	7343.0
3	7	0	0	9215.0
2	7	0	0	7092.0
1	7	0	0	9779.0
7	7	0	0	3092.0
6	7	0	0	7563.0
5	7	1	0	9151.0
4	7	1	0	8593.0
3	7	1	0	9601.0
2	6	1	0	9767.0
1	6	1	0	10519.0
7	6	0	0	3019.0
6	6	0	0	6690.0
5	6	0	0	6033.0
4	6	0	0	5570.0
3	6	0	0	6295.0
2	6	0	0	5463.0
1	6	0	0	6451.0
7	6	0	0	2907.0
6	6	0	0	6314.0
5	6	1	0	7357.0
4	6	1	0	6900.0
3	6	1	0	7839.0
2	6	1	0	8426.0
1	6	1	0	10554.0
7	6	0	0	3709.0
6	6	0	0	7122.0
5	6	0	0	6596.0
4	6	0	0	6315.0
3	6	0	0	6390.0
2	6	0	0	6044.0
1	6	0	0	7484.0
7	6	0	0	2841.0
6	6	0	0	7652.0
5	6	1	0	8229.0
4	6	1	0	7115.0
3	6	1	0	8434.0
2	6	1	0	8724.0
1	6	1	0	10469.0
7	5	0	0	2737.0
6	5	0	0	7355.0
5	5	0	0	7589.0
4	5	0	0	7130.0
3	5	0	0	6719.0
2	5	0	0	6996.0
7	5	0	0	3403.0
6	5	0	0	9079.0
5	5	1	0	7439.0
4	5	1	0	6561.0
3	5	1	0	7225.0
2	5	1	0	7092.0
1	5	1	0	9609.0
7	5	0	0	2972.0
6	5	0	0	8380.0
5	5	0	1	9236.0
3	5	0	0	8010.0
2	5	0	0	6258.0
1	5	0	0	6725.0
7	5	0	0	2350.0
6	5	0	0	6389.0
5	5	1	0	6227.0
4	5	1	0	6539.0
3	5	1	0	6858.0
2	5	1	0	7167.0
1	5	1	0	8984.0
7	5	0	0	2853.0
6	5	0	0	10825.0
4	4	1	0	8928.0
3	4	1	0	7990.0
2	4	1	0	6474.0
1	4	1	0	7843.0
7	4	0	0	1934.0
6	4	0	0	5308.0
5	4	0	0	5024.0
4	4	0	0	4516.0
3	4	0	0	4767.0
2	4	0	0	4591.0
1	4	0	0	5639.0
7	4	0	0	2145.0
6	4	0	0	6170.0
5	4	1	1	6019.0
4	4	1	1	6090.0
3	4	1	1	6802.0
2	4	1	1	6718.0
1	4	1	1	8196.0
7	4	0	0	2396.0
6	4	0	0	5770.0
5	4	0	1	6117.0
4	4	0	1	6431.0
3	4	0	1	7392.0
2	4	0	1	9290.0
7	4	0	0	2003.0
6	4	0	0	16064.0
4	4	1	1	12129.0
3	4	1	1	10125.0
2	3	1	0	8779.0
1	3	1	0	10001.0
7	3	0	0	2723.0
6	3	0	0	7180.0
5	3	0	0	5619.0
4	3	0	0	4911.0
3	3	0	0	5342.0
2	3	0	0	4644.0
1	3	0	0	5043.0
7	3	0	0	1685.0
6	3	0	0	4595.0
5	3	1	0	5538.0
4	3	1	0	5382.0
3	3	1	0	5986.0
2	3	1	0	6176.0
1	3	1	0	8224.0
7	3	0	0	1755.0
6	3	0	0	6148.0
5	3	0	0	5277.0
4	3	0	0	4402.0
3	3	0	0	5114.0
2	3	0	0	4693.0
1	3	0	0	5644.0
6	3	0	0	5582.0
5	3	1	0	6644.0
4	3	1	0	5758.0
3	3	1	0	6480.0
2	3	1	0	5968.0
1	3	1	0	7158.0
6	2	0	0	6458.0
5	2	0	0	6456.0
4	2	0	0	4836.0
3	2	0	0	4738.0
2	2	0	0	3737.0
1	2	0	0	4458.0
6	2	0	0	4751.0
5	2	1	0	5021.0
4	2	1	0	5160.0
3	2	1	0	5235.0
2	2	1	0	5922.0
1	2	1	0	7207.0
6	2	0	0	5838.0
5	2	0	0	5200.0
4	2	0	0	4473.0
3	2	0	0	4923.0
2	2	0	0	4629.0
1	2	0	0	5727.0
6	2	0	0	5273.0
5	2	1	0	5355.0
4	2	1	0	5675.0
3	2	1	0	5492.0
2	2	1	0	5781.0
1	2	1	0	8254.0
6	1	0	0	5853.0
5	1	1	0	7600.0
4	1	1	0	5366.0
3	1	1	0	5924.0
2	1	1	0	5898.0
1	1	1	0	5732.0
6	1	0	0	4430.0
5	1	0	0	4728.0
4	1	0	0	3841.0
3	1	0	0	4364.0
2	1	0	0	4010.0
1	1	0	0	4448.0
6	1	0	0	5475.0
5	1	1	0	6533.0
4	1	1	0	4374.0
3	1	1	0	5682.0
2	1	1	0	5368.0
1	1	1	0	6970.0
6	1	0	0	4419.0
5	1	1	0	4111.0
4	1	1	0	4806.0
3	1	1	0	5864.0
2	1	1	1	5967.0
1	1	1	1	9347.0
6	1	0	0	5319.0
5	1	0	1	7233.0
3	12	0	1	5524.0
2	12	0	1	9345.0
1	12	0	1	8344.0
7	12	0	0	2692.0
6	12	0	0	8176.0
3	12	0	1	5215.0
2	12	0	1	9757.0
1	12	0	1	9542.0
7	12	0	0	2583.0
6	12	0	0	6780.0
5	12	1	0	8034.0
4	12	1	0	8191.0
3	12	1	0	8523.0
2	12	1	0	7994.0
1	12	1	0	10758.0
6	12	0	0	6579.0
5	12	0	0	5109.0
4	12	0	0	5359.0
3	12	0	0	5406.0
2	12	0	0	6104.0
1	12	0	0	5815.0
6	12	0	0	6438.0
5	12	1	0	9577.0
4	12	1	0	7576.0
3	12	1	0	8135.0
2	12	1	0	7912.0
1	12	1	0	9422.0
6	11	0	0	7080.0
5	11	1	0	8784.0
4	11	1	0	7096.0
3	11	1	0	6219.0
2	11	1	0	6347.0
1	11	1	0	8098.0
6	11	0	0	5241.0
