5	7	1	0	12887.0
4	7	1	0	10775.0
3	7	1	0	10030.0
2	7	1	0	10676.0
1	7	1	0	12778.0
6	7	0	0	7907.0
5	7	0	0	8705.0
4	7	0	0	7994.0
3	7	0	0	6158.0
2	7	0	0	7792.0
1	7	0	0	8982.0
6	7	0	0	7784.0
5	7	1	0	9720.0
4	7	1	0	9876.0
3	7	1	0	10562.0
2	7	1	0	12397.0
1	7	1	0	7160.0
6	7	0	0	8875.0
5	7	0	0	9291.0
4	7	0	0	9062.0
3	7	0	0	7815.0
2	7	0	0	8134.0
1	7	0	0	9392.0
6	7	0	0	8616.0
5	7	1	0	10223.0
4	7	1	0	9923.0
3	7	1	0	10664.0
2	6	1	0	10731.0
1	6	1	0	12719.0
6	6	0	0	7570.0
5	6	0	0	7327.0
4	6	0	0	6954.0
3	6	0	0	6711.0
2	6	0	0	7345.0
1	6	0	0	7665.0
6	6	0	0	8796.0
5	6	1	0	10230.0
4	6	1	0	8789.0
3	6	1	0	9148.0
2	6	1	0	10496.0
1	6	1	0	13989.0
6	6	0	0	8362.0
5	6	0	0	7519.0
4	6	0	0	7586.0
3	6	0	0	7525.0
2	6	0	0	8164.0
1	6	0	0	8691.0
6	6	0	0	8788.0
5	6	1	1	12813.0
3	6	1	1	10657.0
2	6	1	1	11293.0
1	6	1	1	13150.0
6	5	0	0	8396.0
5	5	0	1	10051.0
4	5	0	1	8146.0
3	5	0	1	7692.0
2	5	0	1	9786.0
6	5	0	0	9401.0
5	5	1	0	9910.0
4	5	1	0	8638.0
3	5	1	0	9626.0
2	5	1	0	9790.0
1	5	1	0	12368.0
6	5	0	0	8052.0
5	5	0	0	11400.0
3	5	0	0	9207.0
2	5	0	0	7737.0
1	5	0	0	7643.0
6	5	0	0	9634.0
5	5	1	0	9810.0
4	5	1	0	9513.0
3	5	1	0	9507.0
2	5	1	0	9972.0
1	5	1	0	13257.0
6	5	0	0	12003.0
4	4	1	0	12438.0
3	4	1	0	10791.0
2	4	1	0	10187.0
1	4	1	0	11215.0
6	4	0	0	7763.0
5	4	0	0	7538.0
4	4	0	0	7189.0
3	4	0	0	6636.0
