5	7	1	1	5853.0
4	7	1	1	6189.0
3	7	1	1	4969.0
2	7	1	1	6770.0
1	7	1	1	7862.0
6	7	0	0	1716.0
5	7	0	1	4108.0
4	7	0	1	4308.0
3	7	0	1	3516.0
2	7	0	1	3841.0
1	7	0	1	4115.0
6	7	0	0	1885.0
5	7	1	1	5083.0
4	7	1	1	5621.0
3	7	1	1	5229.0
2	7	1	1	7008.0
1	7	1	1	7945.0
6	7	0	0	1983.0
5	7	0	0	4677.0
4	7	0	0	4862.0
3	7	0	0	4787.0
2	7	0	0	4170.0
1	7	0	0	4681.0
6	7	0	0	2157.0
5	7	1	0	5472.0
4	7	1	0	6052.0
3	7	1	0	5475.0
2	6	1	0	7409.0
1	6	1	0	8123.0
6	6	0	0	1819.0
5	6	0	0	4201.0
4	6	0	0	4745.0
3	6	0	0	3749.0
2	6	0	0	4330.0
1	6	0	0	3580.0
6	6	0	0	1737.0
5	6	1	0	5267.0
4	6	1	0	5544.0
3	6	1	0	5153.0
2	6	1	0	6775.0
1	6	1	0	8238.0
6	6	0	0	1785.0
5	6	0	0	4017.0
4	6	0	0	4363.0
3	6	0	0	3542.0
2	6	0	0	4619.0
1	6	0	0	5010.0
6	6	0	0	1934.0
5	6	1	0	5296.0
3	6	1	0	5668.0
2	6	1	0	6918.0
1	6	1	0	9072.0
6	5	0	0	1922.0
5	5	0	0	4471.0
4	5	0	0	4737.0
3	5	0	0	4016.0
2	5	0	0	4614.0
6	5	0	0	1961.0
5	5	1	0	4891.0
4	5	1	0	6012.0
3	5	1	0	5432.0
2	5	1	0	7072.0
1	5	1	0	7392.0
6	5	0	0	1879.0
5	5	0	1	4869.0
3	5	0	0	5334.0
2	5	0	0	4340.0
1	5	0	0	4461.0
6	5	0	0	2101.0
5	5	1	0	5761.0
4	5	1	0	6179.0
3	5	1	0	5309.0
2	5	1	0	6261.0
1	5	1	0	7857.0
6	5	0	0	2927.0
4	4	1	0	6652.0
3	4	1	0	6038.0
2	4	1	0	6296.0
1	4	1	0	7531.0
6	4	0	0	1946.0
5	4	0	0	3508.0
4	4	0	0	3597.0
3	4	0	0	4085.0
2	4	0	0	4368.0
1	4	0	0	4173.0
6	4	0	0	2043.0
5	4	1	0	5339.0
4	4	1	0	5937.0
3	4	1	0	4871.0
2	4	1	0	7114.0
1	4	1	0	7179.0
6	4	0	0	1534.0
5	4	0	1	4012.0
4	4	0	1	4048.0
3	4	0	1	4022.0
2	4	0	1	4798.0
6	4	0	0	3282.0
4	4	1	1	6814.0
3	4	1	0	7354.0
2	3	1	0	7854.0
1	3	1	0	9065.0
6	3	0	0	1977.0
5	3	0	0	4304.0
4	3	0	0	4092.0
3	3	0	0	3103.0
2	3	0	0	4464.0
1	3	0	0	4631.0
6	3	0	0	1911.0
5	3	1	0	4868.0
4	3	1	0	5382.0
3	3	1	0	5203.0
2	3	1	0	5977.0
1	3	1	0	8143.0
6	3	0	0	1469.0
5	3	0	0	4192.0
4	3	0	0	3721.0
3	3	0	0	3757.0
2	3	0	0	4111.0
1	3	0	0	4084.0
6	3	0	0	1682.0
5	3	1	0	5251.0
4	3	1	0	5677.0
3	3	1	0	5012.0
2	3	1	0	6757.0
1	3	1	0	8063.0
6	2	0	0	2101.0
5	2	0	0	4692.0
4	2	0	0	4118.0
3	2	0	0	3568.0
2	2	0	0	4455.0
1	2	0	0	3501.0
6	2	0	0	1603.0
5	2	1	1	4546.0
4	2	1	1	5716.0
3	2	1	1	5190.0
2	2	1	1	6267.0
1	2	1	1	7385.0
6	2	0	0	1957.0
5	2	0	1	4194.0
4	2	0	1	4347.0
3	2	0	1	3801.0
2	2	0	1	4184.0
1	2	0	1	3774.0
6	2	0	0	1902.0
5	2	1	0	5167.0
4	2	1	0	5327.0
3	2	1	0	5593.0
2	2	1	0	6232.0
1	2	1	0	7858.0
6	1	0	0	1724.0
5	1	1	0	5576.0
4	1	1	0	5489.0
3	1	1	0	5493.0
2	1	1	0	6092.0
1	1	1	0	6862.0
6	1	0	0	1782.0
5	1	0	0	3612.0
4	1	0	0	3730.0
3	1	0	0	3589.0
2	1	0	0	3865.0
1	1	0	0	3954.0
6	1	0	0	1865.0
5	1	1	0	5542.0
4	1	1	0	5888.0
3	1	1	0	5302.0
2	1	1	0	6506.0
1	1	1	0	7783.0
6	1	0	0	1798.0
5	1	1	0	5413.0
4	1	1	0	5486.0
3	1	1	0	5041.0
2	1	1	0	6711.0
1	1	1	0	7474.0
6	1	0	0	1869.0
5	1	0	1	4594.0
3	12	0	1	1882.0
2	12	0	1	5264.0
1	12	0	1	4195.0
6	12	0	0	2459.0
3	12	0	1	2850.0
2	12	0	1	8873.0
1	12	0	1	8208.0
6	12	0	0	2940.0
5	12	1	0	7406.0
4	12	1	0	8254.0
3	12	1	0	7609.0
2	12	1	0	9959.0
1	12	1	0	11058.0
6	12	0	0	2279.0
5	12	0	0	4360.0
4	12	0	0	4898.0
3	12	0	0	4048.0
2	12	0	0	5248.0
1	12	0	0	5030.0
6	12	0	0	3140.0
5	12	1	0	7092.0
4	12	1	0	7785.0
3	12	1	0	6055.0
2	12	1	0	7545.0
1	12	1	0	9780.0
6	11	0	0	2256.0
5	11	1	0	6976.0
4	11	1	0	6638.0
3	11	1	0	5551.0
2	11	1	0	7421.0
1	11	1	0	8730.0
6	11	0	0	1989.0
5	11	0	0	4950.0
4	11	0	0	5399.0
2	11	0	0	4281.0
1	11	0	0	5168.0
6	11	0	0	1772.0
5	11	1	0	5287.0
4	11	1	0	5657.0
3	11	1	0	4781.0
2	11	1	0	6113.0
1	11	1	0	7131.0
6	11	0	0	1950.0
5	11	1	0	5697.0
4	11	1	0	5697.0
3	11	1	0	5618.0
2	11	1	0	7535.0
1	11	1	0	8836.0
6	11	0	0	2743.0
4	10	0	1	5139.0
3	10	0	1	3920.0
2	10	0	1	4157.0
1	10	0	1	3874.0
6	10	0	0	1750.0
5	10	1	1	5377.0
4	10	1	1	5159.0
3	10	1	1	4406.0
2	10	1	1	6084.0
1	10	1	1	6875.0
6	10	0	0	1576.0
5	10	0	0	4143.0
4	10	0	0	4290.0
3	10	0	0	3651.0
2	10	0	0	4465.0
1	10	0	0	4218.0
6	10	0	0	1726.0
5	10	1	0	5404.0
4	10	1	0	5570.0
3	10	1	0	5027.0
2	10	1	0	6987.0
1	10	1	0	8169.0
6	10	0	0	2542.0
4	10	1	0	6314.0
3	10	1	0	6011.0
2	9	1	0	7540.0
1	9	1	0	7222.0
6	9	0	0	1714.0
5	9	0	0	4029.0
4	9	0	0	4143.0
3	9	0	0	3254.0
2	9	0	0	4267.0
1	9	0	0	3833.0
6	9	0	0	2003.0
5	9	1	0	5223.0
4	9	1	0	5535.0
3	9	1	0	4495.0
2	9	1	0	6431.0
1	9	1	0	7695.0
6	9	0	0	1856.0
5	9	0	0	3924.0
4	9	0	0	4617.0
3	9	0	0	4100.0
2	9	0	0	4694.0
1	9	0	0	4097.0
6	9	0	0	2139.0
5	9	1	0	5213.0
4	9	1	0	5590.0
3	9	1	0	5263.0
2	9	1	0	7364.0
1	9	1	0	7610.0
6	8	0	0	2000.0
5	8	0	1	4712.0
4	8	0	1	4552.0
3	8	0	1	3825.0
2	8	0	1	3443.0
1	8	0	1	4199.0
6	8	0	0	1927.0
5	8	1	1	4890.0
4	8	1	1	5871.0
3	8	1	1	5064.0
2	8	1	1	6942.0
1	8	1	1	8014.0
6	8	0	0	1808.0
5	8	0	1	4150.0
4	8	0	1	4461.0
3	8	0	1	3717.0
2	8	0	1	4322.0
1	8	0	1	4466.0
6	8	0	0	1876.0
5	8	1	1	4492.0
4	8	1	1	5334.0
3	8	1	1	4789.0
2	8	1	1	6730.0
1	8	1	1	6878.0
6	8	0	0	2212.0
5	8	1	1	5434.0
4	7	1	1	6437.0
3	7	1	1	5919.0
2	7	1	1	6249.0
1	7	1	1	7604.0
6	7	0	0	1725.0
5	7	0	1	3620.0
4	7	0	1	3835.0
3	7	0	1	3762.0
2	7	0	1	4106.0
1	7	0	1	4410.0
6	7	0	0	1839.0
5	7	1	0	5628.0
4	7	1	0	5803.0
3	7	1	0	6064.0
2	7	1	0	8140.0
1	7	1	0	8940.0
6	7	0	0	2142.0
5	7	0	0	3973.0
4	7	0	0	4304.0
3	7	0	0	3747.0
2	7	0	0	4388.0
1	7	0	0	3825.0
6	7	0	0	2376.0
5	7	1	0	5430.0
4	7	1	0	6175.0
3	7	1	0	6258.0
2	7	1	0	7560.0
1	6	1	0	8365.0
6	6	0	0	1945.0
5	6	0	0	4057.0
4	6	0	0	4013.0
3	6	0	0	3661.0
2	6	0	0	4352.0
1	6	0	0	3846.0
6	6	0	0	2054.0
5	6	1	0	5879.0
3	6	1	0	5056.0
2	6	1	0	7327.0
1	6	1	0	8395.0
6	6	0	0	2024.0
5	6	0	0	4608.0
4	6	0	0	5013.0
3	6	0	0	4406.0
2	6	0	0	4808.0
6	6	0	0	2618.0
5	6	1	0	5677.0
4	6	1	0	6375.0
3	6	1	0	5480.0
2	6	1	0	7381.0
1	6	1	0	8293.0
6	5	0	0	2272.0
5	5	0	1	5639.0
3	5	0	0	4422.0
2	5	0	0	4255.0
1	5	0	0	4321.0
6	5	0	0	2228.0
5	5	1	0	5852.0
4	5	1	0	5543.0
3	5	1	0	4912.0
2	5	1	0	6197.0
1	5	1	0	7603.0
6	5	0	0	1747.0
5	5	0	0	4113.0
4	5	0	0	4372.0
3	5	0	0	4042.0
2	5	0	0	3808.0
1	5	0	0	3551.0
6	5	0	0	2142.0
5	5	1	0	5846.0
4	5	1	0	6232.0
3	5	1	0	5247.0
2	5	1	0	6572.0
1	5	1	0	8059.0
6	5	0	0	1688.0
5	5	1	0	7722.0
3	4	1	0	6937.0
2	4	1	0	7118.0
1	4	1	0	7707.0
6	4	0	0	1754.0
5	4	0	1	3614.0
4	4	0	1	3907.0
3	4	0	1	3699.0
2	4	0	1	4550.0
6	4	0	0	2731.0
4	4	1	0	6506.0
3	4	1	0	7028.0
2	4	1	0	8169.0
1	4	1	0	9855.0
6	4	0	0	1787.0
5	4	0	0	4438.0
4	4	0	0	4460.0
3	4	0	0	3881.0
2	4	0	0	4808.0
1	4	0	0	3919.0
6	4	0	0	1881.0
5	4	1	0	5248.0
4	4	1	0	5187.0
3	4	1	0	4802.0
2	4	1	0	6665.0
1	3	1	0	7745.0
6	3	0	0	1662.0
5	3	0	0	4161.0
4	3	0	0	3821.0
3	3	0	0	3748.0
2	3	0	0	3967.0
1	3	0	0	3562.0
6	3	0	0	1656.0
5	3	1	0	4897.0
4	3	1	0	5089.0
3	3	1	0	4871.0
2	3	1	0	6117.0
1	3	1	0	7207.0
6	3	0	0	1944.0
5	3	0	0	4516.0
4	3	0	0	3878.0
