5	7	1	1	14949.0
4	7	1	1	12928.0
3	7	1	1	15367.0
2	7	1	1	14892.0
1	7	1	1	16104.0
6	7	0	0	8413.0
5	7	0	1	10409.0
4	7	0	1	10504.0
3	7	0	1	11102.0
2	7	0	1	11458.0
1	7	0	1	12153.0
6	7	0	0	10909.0
5	7	1	1	11990.0
4	7	1	1	13627.0
3	7	1	1	14569.0
2	7	1	1	15281.0
1	7	1	1	16746.0
6	7	0	0	10639.0
5	7	0	1	11732.0
4	7	0	1	11197.0
3	7	0	1	12715.0
2	7	0	1	11616.0
1	7	0	1	14249.0
6	7	0	0	10903.0
5	7	1	1	13623.0
4	7	1	1	13429.0
3	7	1	1	17619.0
2	6	1	1	17606.0
1	6	1	1	20668.0
6	6	0	0	11932.0
5	6	0	0	11261.0
4	6	0	0	11086.0
3	6	0	0	12679.0
2	6	0	0	12131.0
1	6	0	0	11570.0
6	6	0	0	11235.0
5	6	1	0	13439.0
4	6	1	0	13799.0
3	6	1	0	16038.0
2	6	1	0	17204.0
1	6	1	0	20215.0
6	6	0	0	11687.0
5	6	0	0	12050.0
4	6	0	0	11152.0
3	6	0	0	12072.0
2	6	0	0	11471.0
1	6	0	0	12693.0
6	6	0	0	11701.0
5	6	1	0	17484.0
3	6	1	0	17483.0
2	6	1	0	19284.0
1	6	1	0	22649.0
6	5	0	0	13359.0
5	5	0	0	13887.0
4	5	0	0	10709.0
3	5	0	0	11956.0
2	5	0	1	12397.0
6	5	0	0	11256.0
5	5	1	0	12602.0
4	5	1	0	13445.0
3	5	1	0	14949.0
2	5	1	0	14871.0
1	5	1	0	16632.0
6	5	0	0	10360.0
5	5	0	0	13913.0
3	5	0	0	14148.0
2	5	0	0	11570.0
1	5	0	0	11987.0
6	5	0	0	11724.0
5	5	1	0	13489.0
4	5	1	0	13679.0
3	5	1	0	15477.0
2	5	1	0	13969.0
1	5	1	0	17491.0
6	5	0	0	14445.0
4	4	1	0	17641.0
3	4	1	0	16502.0
2	4	1	0	15681.0
1	4	1	0	16591.0
6	4	0	0	10580.0
5	4	0	0	10130.0
4	4	0	0	11629.0
3	4	0	0	10722.0
2	4	0	0	10571.0
1	4	0	0	11511.0
6	4	0	0	10829.0
5	4	1	0	13932.0
4	4	1	0	14355.0
3	4	1	0	15155.0
2	4	1	0	15770.0
1	4	1	0	19052.0
6	4	0	0	10946.0
5	4	0	1	10638.0
4	4	0	1	10410.0
3	4	0	1	12360.0
2	4	0	1	13362.0
6	4	0	0	16145.0
4	4	1	1	18860.0
3	4	1	1	20238.0
2	3	1	1	14328.0
