5	7	1	1	5572.0
4	7	1	1	5868.0
3	7	1	0	6760.0
2	7	1	0	6397.0
1	7	1	0	7911.0
6	7	0	0	4675.0
5	7	0	0	4851.0
4	7	0	0	3928.0
3	7	0	0	5289.0
2	7	0	0	4803.0
1	7	0	0	6316.0
6	7	0	0	5102.0
5	7	1	0	4984.0
4	7	1	0	4550.0
3	7	1	0	5926.0
2	7	1	0	5831.0
1	7	1	0	9469.0
6	7	0	0	4376.0
5	7	0	0	3871.0
4	7	0	0	3667.0
3	7	0	0	5653.0
2	7	0	0	4099.0
1	7	0	0	4635.0
6	7	0	0	4417.0
5	7	1	0	5972.0
4	7	1	0	5156.0
3	7	1	0	6078.0
2	6	1	0	7788.0
1	6	1	0	9380.0
6	6	0	0	4062.0
5	6	0	0	4129.0
4	6	0	0	4070.0
3	6	0	0	4727.0
2	6	0	0	4204.0
1	6	0	0	5130.0
6	6	0	0	4885.0
5	6	1	0	5852.0
4	6	1	0	5445.0
3	6	1	0	6969.0
2	6	1	0	6360.0
1	6	1	0	7002.0
6	6	0	0	4620.0
5	6	0	0	3684.0
4	6	0	0	3446.0
3	6	0	0	4668.0
2	6	0	0	3983.0
1	6	0	0	4624.0
6	6	0	0	3855.0
5	6	1	1	7469.0
3	6	1	1	7323.0
2	6	1	1	6558.0
1	6	1	1	7480.0
6	5	0	0	4419.0
5	5	0	1	4563.0
4	5	0	1	4253.0
3	5	0	1	5127.0
2	5	0	1	4868.0
6	5	0	0	5019.0
5	5	1	0	4844.0
4	5	1	0	4459.0
3	5	1	0	5741.0
2	5	1	0	5469.0
1	5	1	0	6012.0
6	5	0	0	4797.0
5	5	0	0	6322.0
3	5	0	0	4617.0
2	5	0	0	4163.0
1	5	0	0	4147.0
6	5	0	0	4781.0
5	5	1	0	4730.0
4	5	1	0	5167.0
3	5	1	0	4424.0
2	5	1	0	4881.0
1	5	1	0	6730.0
6	5	0	0	6132.0
4	4	1	0	5864.0
3	4	1	0	6487.0
2	4	1	0	5292.0
1	4	1	0	6332.0
6	4	0	0	4986.0
5	4	0	0	3702.0
4	4	0	0	3568.0
3	4	0	0	3403.0
2	4	0	0	3814.0
1	4	0	0	4071.0
6	4	0	0	4151.0
5	4	1	0	4752.0
4	4	1	0	4339.0
3	4	1	0	6068.0
