5	7	1	1	5263.0
4	7	1	1	5020.0
3	7	1	1	4782.0
2	7	1	1	5011.0
1	7	1	1	6102.0
6	7	0	0	4364.0
5	7	0	0	3706.0
4	7	0	0	3769.0
3	7	0	0	3464.0
2	7	0	0	3558.0
1	7	0	0	4395.0
6	7	0	0	4406.0
5	7	1	0	4852.0
4	7	1	0	4427.0
3	7	1	0	4767.0
2	7	1	0	5042.0
1	7	1	0	5054.0
6	7	0	0	3530.0
5	7	0	0	3808.0
4	7	0	0	3897.0
3	7	0	0	3797.0
2	7	0	0	3650.0
1	7	0	0	4359.0
6	7	0	0	4797.0
5	7	1	0	4665.0
4	7	1	0	5558.0
3	7	1	0	5223.0
2	6	1	0	5735.0
1	6	1	0	5197.0
6	6	0	0	4019.0
5	6	0	0	3317.0
4	6	0	0	3533.0
3	6	0	0	3346.0
2	6	0	0	3762.0
1	6	0	0	3846.0
6	6	0	0	4097.0
5	6	1	0	4202.0
4	6	1	0	4645.0
3	6	1	0	4000.0
2	6	1	0	4852.0
1	6	1	0	5518.0
6	6	0	0	4256.0
5	6	0	0	3695.0
4	6	0	0	3627.0
3	6	0	0	3591.0
2	6	0	0	4102.0
1	6	0	0	4071.0
6	6	0	0	4183.0
5	6	1	0	5384.0
3	6	1	0	5809.0
2	6	1	0	5450.0
1	6	1	0	5774.0
6	5	0	0	5592.0
5	5	0	0	4656.0
4	5	0	0	4111.0
3	5	0	0	4083.0
2	5	0	0	4211.0
6	5	0	0	4276.0
5	5	1	0	4459.0
4	5	1	0	3755.0
3	5	1	0	4735.0
2	5	1	0	5235.0
1	5	1	0	5280.0
6	5	0	0	4431.0
5	5	0	0	4178.0
3	5	0	0	3998.0
2	5	0	0	3547.0
1	5	0	0	3551.0
6	5	0	0	4945.0
5	5	1	0	4683.0
4	5	1	0	4529.0
3	5	1	0	4960.0
2	5	1	0	4564.0
1	5	1	0	5591.0
6	5	0	0	5850.0
4	4	1	0	6228.0
3	4	1	0	5775.0
2	4	1	0	5199.0
1	4	1	0	5575.0
6	4	0	0	4318.0
5	4	0	0	3198.0
4	4	0	0	3076.0
3	4	0	0	3319.0
2	4	0	0	3037.0
1	4	0	0	3722.0
6	4	0	0	4594.0
5	4	1	0	4718.0
4	4	1	0	4116.0
3	4	1	0	4110.0
2	4	1	0	4648.0
1	4	1	0	5377.0
6	4	0	0	4173.0
5	4	0	1	3549.0
4	4	0	1	3467.0
3	4	0	1	4194.0
2	4	0	1	4163.0
6	4	0	1	6709.0
4	4	1	1	6574.0
3	4	1	1	6816.0
2	3	1	1	6206.0
1	3	1	1	6714.0
6	3	0	0	5208.0
5	3	0	0	4005.0
4	3	0	0	3932.0
3	3	0	0	3531.0
2	3	0	0	3547.0
1	3	0	0	3565.0
6	3	0	0	3909.0
5	3	1	0	4057.0
4	3	1	0	4748.0
3	3	1	0	3858.0
2	3	1	0	4806.0
1	3	1	0	5695.0
6	3	0	0	5225.0
5	3	0	0	3725.0
4	3	0	0	3141.0
3	3	0	0	4170.0
2	3	0	0	3805.0
1	3	0	0	3701.0
6	3	0	0	4592.0
5	3	1	0	5397.0
4	3	1	0	4419.0
3	3	1	0	5568.0
2	3	1	0	5451.0
1	3	1	0	5942.0
6	2	0	0	5289.0
5	2	0	0	4708.0
4	2	0	0	4042.0
3	2	0	0	3875.0
2	2	0	0	4054.0
1	2	0	0	3598.0
6	2	0	0	4475.0
5	2	1	0	4651.0
4	2	1	0	4460.0
3	2	1	0	4180.0
2	2	1	0	4833.0
1	2	1	0	4303.0
6	2	0	0	5015.0
5	2	0	0	4726.0
4	2	0	0	3900.0
3	2	0	0	3735.0
2	2	0	0	3136.0
1	2	0	0	3965.0
6	2	0	0	4663.0
5	2	1	0	5022.0
4	2	1	0	4394.0
3	2	1	0	4672.0
2	2	1	0	4901.0
1	2	1	0	6038.0
6	1	0	0	5363.0
5	1	1	0	5577.0
4	1	1	0	5171.0
3	1	1	0	4310.0
2	1	1	0	4806.0
1	1	1	0	4781.0
6	1	0	0	4840.0
5	1	0	0	3586.0
4	1	0	0	3492.0
3	1	0	0	3299.0
2	1	0	0	3680.0
1	1	0	0	3721.0
6	1	0	0	5255.0
5	1	1	0	4161.0
4	1	1	0	4295.0
3	1	1	0	4541.0
2	1	1	0	4924.0
1	1	1	0	5346.0
6	1	0	0	4599.0
5	1	1	1	3998.0
4	1	1	1	3716.0
3	1	1	1	4796.0
2	1	1	1	4574.0
1	1	1	1	6239.0
6	1	0	1	5023.0
5	1	0	1	5509.0
3	12	0	1	2605.0
2	12	0	1	6466.0
1	12	0	1	6463.0
6	12	0	1	6057.0
3	12	0	1	3659.0
2	12	0	1	7959.0
1	12	0	1	9331.0
6	12	0	0	8367.0
5	12	1	0	7558.0
4	12	1	0	7785.0
3	12	1	0	7523.0
2	12	1	0	7739.0
1	12	1	0	8069.0
6	12	0	0	7263.0
5	12	0	0	5269.0
4	12	0	0	5060.0
3	12	0	0	4915.0
2	12	0	0	4345.0
1	12	0	0	4884.0
6	12	0	0	6185.0
5	12	1	0	6207.0
4	12	1	0	7016.0
3	12	1	0	6454.0
2	12	1	0	6467.0
1	12	1	0	7380.0
6	11	0	0	7066.0
5	11	1	0	7195.0
4	11	1	0	6144.0
3	11	1	0	5328.0
2	11	1	0	5815.0
1	11	1	0	6527.0
6	11	0	0	5849.0
5	11	0	0	4594.0
4	11	0	0	4963.0
3	11	0	0	3894.0
2	11	0	0	3890.0
1	11	0	0	3582.0
6	11	0	0	4967.0
5	11	1	0	5334.0
4	11	1	0	3869.0
3	11	1	0	4677.0
2	11	1	0	4479.0
1	11	1	0	5474.0
6	11	0	0	4720.0
5	11	1	0	5220.0
4	11	1	0	4785.0
3	11	1	0	4838.0
2	11	1	0	5253.0
1	11	1	0	5857.0
6	11	0	0	6532.0
5	10	0	1	4161.0
4	10	0	1	4042.0
3	10	0	1	3761.0
2	10	0	1	3364.0
1	10	0	1	4260.0
6	10	0	1	4596.0
5	10	1	1	4196.0
4	10	1	1	4466.0
3	10	1	1	4868.0
2	10	1	1	4678.0
1	10	1	1	4652.0
6	10	0	0	4169.0
5	10	0	0	3720.0
4	10	0	0	3430.0
3	10	0	0	3775.0
2	10	0	0	3681.0
1	10	0	0	4033.0
6	10	0	0	4743.0
5	10	1	0	4396.0
4	10	1	0	4654.0
3	10	1	0	4944.0
2	10	1	0	5439.0
1	10	1	0	5402.0
6	10	0	0	5355.0
4	10	1	0	5400.0
3	10	1	0	4712.0
2	9	1	0	4919.0
1	9	1	0	5280.0
6	9	0	0	3914.0
5	9	0	0	3518.0
4	9	0	0	2462.0
3	9	0	0	3405.0
2	9	0	0	3407.0
1	9	0	0	3982.0
6	9	0	0	3911.0
5	9	1	0	4128.0
4	9	1	0	3740.0
3	9	1	0	4383.0
2	9	1	0	4381.0
1	9	1	0	4611.0
6	9	0	0	4270.0
5	9	0	0	3906.0
4	9	0	0	3392.0
3	9	0	0	3275.0
2	9	0	0	3377.0
1	9	0	0	3676.0
6	9	0	0	3959.0
5	9	1	1	4706.0
4	9	1	1	4346.0
3	9	1	1	4978.0
2	9	1	1	5008.0
1	9	1	1	5464.0
6	8	0	1	4094.0
5	8	0	1	3869.0
4	8	0	1	3920.0
3	8	0	1	3148.0
2	8	0	1	3396.0
1	8	0	1	3414.0
6	8	0	1	3582.0
5	8	1	1	3971.0
4	8	1	1	4327.0
3	8	1	1	4280.0
2	8	1	1	5190.0
1	8	1	1	5623.0
6	8	0	1	4425.0
5	8	0	1	3746.0
4	8	0	1	3906.0
3	8	0	1	4069.0
2	8	0	1	3185.0
1	8	0	1	3886.0
6	8	0	1	4174.0
5	8	1	1	4451.0
4	8	1	1	4154.0
3	8	1	1	5337.0
2	8	1	1	5433.0
1	8	1	1	5655.0
6	8	0	1	4731.0
5	8	1	1	5038.0
4	7	1	0	5106.0
3	7	1	1	5487.0
2	7	1	1	5252.0
1	7	1	1	5372.0
6	7	0	0	4266.0
5	7	0	0	3858.0
4	7	0	0	3557.0
3	7	0	0	3806.0
2	7	0	0	3933.0
1	7	0	0	4507.0
6	7	0	0	4084.0
5	7	1	0	4609.0
4	7	1	0	4685.0
3	7	1	0	5424.0
2	7	1	0	5298.0
1	7	1	0	5083.0
6	7	0	0	4409.0
5	7	0	0	4020.0
4	7	0	0	3741.0
3	7	0	0	3547.0
2	7	0	0	4081.0
1	7	0	0	4223.0
6	7	0	0	5176.0
5	7	1	0	4025.0
4	7	1	0	4756.0
3	7	1	0	5161.0
2	7	1	0	5138.0
1	6	1	0	5738.0
6	6	0	0	5162.0
5	6	0	0	4019.0
4	6	0	0	2749.0
3	6	0	0	3727.0
2	6	0	0	3351.0
1	6	0	0	3755.0
6	6	0	0	3982.0
5	6	1	0	6362.0
3	6	1	0	5256.0
2	6	1	0	5770.0
1	6	1	0	4788.0
6	6	0	0	4757.0
5	6	0	0	3901.0
4	6	0	0	3702.0
3	6	0	0	4207.0
2	6	0	0	4607.0
6	6	0	0	4923.0
5	6	1	0	4957.0
4	6	1	0	5278.0
3	6	1	0	5229.0
2	6	1	0	5614.0
1	6	1	0	6071.0
6	5	0	0	4985.0
5	5	0	0	5407.0
3	5	0	0	4616.0
2	5	0	0	3971.0
1	5	0	0	3912.0
6	5	0	0	4574.0
5	5	1	0	4968.0
4	5	1	0	3801.0
3	5	1	0	4298.0
2	5	1	0	4909.0
1	5	1	0	5637.0
6	5	0	0	3785.0
5	5	0	0	3863.0
4	5	0	0	3589.0
3	5	0	0	3710.0
2	5	0	0	3535.0
1	5	0	0	3957.0
6	5	0	0	5996.0
5	5	1	0	5237.0
4	5	1	0	5222.0
3	5	1	0	5075.0
2	5	1	0	5055.0
1	5	1	0	5325.0
6	5	0	0	5498.0
5	5	1	0	6790.0
3	4	1	0	5870.0
2	4	1	0	5923.0
1	4	1	0	5488.0
6	4	0	0	3989.0
5	4	0	1	3710.0
4	4	0	1	3376.0
3	4	0	1	3482.0
2	4	0	1	4133.0
6	4	0	1	5871.0
4	4	1	1	6160.0
3	4	1	1	6381.0
2	4	1	1	6196.0
1	4	1	1	6803.0
