5	7	1	1	5599.0
4	7	1	1	3647.0
3	7	1	1	4013.0
2	7	1	1	4728.0
1	7	1	1	5896.0
6	7	0	0	1590.0
5	7	0	1	2996.0
4	7	0	1	2770.0
3	7	0	1	2777.0
2	7	0	1	2986.0
1	7	0	1	2938.0
6	7	0	0	2072.0
5	7	1	1	3439.0
4	7	1	1	3729.0
3	7	1	1	3965.0
2	7	1	1	4591.0
1	7	1	1	5059.0
6	7	0	0	1691.0
5	7	0	1	3350.0
4	7	0	1	2996.0
3	7	0	1	2901.0
2	7	0	1	2703.0
1	7	0	1	3943.0
6	7	0	0	1993.0
5	7	1	1	4012.0
4	7	1	1	4036.0
3	7	1	1	4163.0
2	6	1	1	5483.0
1	6	1	1	6526.0
6	6	0	0	2291.0
5	6	0	0	3391.0
4	6	0	0	3414.0
3	6	0	0	3447.0
2	6	0	0	3129.0
1	6	0	0	2800.0
6	6	0	0	2169.0
5	6	1	0	3972.0
4	6	1	0	4143.0
3	6	1	0	4051.0
2	6	1	0	4748.0
1	6	1	0	6813.0
6	6	0	0	2206.0
5	6	0	0	3316.0
4	6	0	0	3162.0
3	6	0	0	2903.0
2	6	0	0	3395.0
1	6	0	0	3801.0
6	6	0	0	1919.0
5	6	1	0	4660.0
3	6	1	0	5191.0
2	6	1	0	5440.0
1	6	1	0	6992.0
6	5	0	0	2211.0
5	5	0	0	3911.0
4	5	0	0	3476.0
3	5	0	0	3458.0
2	5	0	1	3837.0
6	5	0	0	1967.0
5	5	1	0	3691.0
4	5	1	0	4031.0
3	5	1	0	4348.0
2	5	1	0	4725.0
1	5	1	0	5903.0
6	5	0	0	1961.0
5	5	0	0	3623.0
3	5	0	0	3765.0
2	5	0	0	3341.0
1	5	0	0	3314.0
6	5	0	0	2193.0
5	5	1	0	4292.0
4	5	1	0	4047.0
3	5	1	0	4503.0
2	5	1	0	4317.0
1	5	1	0	6079.0
6	5	0	0	2403.0
4	4	1	0	6466.0
3	4	1	0	5336.0
2	4	1	0	4895.0
1	4	1	0	6576.0
6	4	0	0	1830.0
5	4	0	0	2582.0
4	4	0	0	3164.0
