5	7	1	1	8097.0
4	7	1	1	7147.0
3	7	1	1	7017.0
2	7	1	1	7718.0
1	7	1	1	9924.0
6	7	0	0	5140.0
5	7	0	1	5278.0
4	7	0	1	5609.0
3	7	0	1	3798.0
2	7	0	1	4964.0
1	7	0	1	6314.0
6	7	0	0	4821.0
5	7	1	1	6627.0
4	7	1	1	6813.0
3	7	1	1	6514.0
2	7	1	1	7499.0
1	7	1	1	9839.0
6	7	0	0	5394.0
5	7	0	0	6419.0
4	7	0	0	5957.0
3	7	0	0	5711.0
2	7	0	0	5134.0
1	7	0	0	5925.0
6	7	0	0	4344.0
5	7	1	0	7389.0
4	7	1	0	7324.0
3	7	1	0	6879.0
2	6	1	0	12380.0
1	6	1	0	11289.0
6	6	0	0	5737.0
5	6	0	0	6323.0
4	6	0	0	5238.0
3	6	0	0	5004.0
2	6	0	0	4804.0
1	6	0	0	5681.0
6	6	0	0	5089.0
5	6	1	0	8379.0
4	6	1	0	7759.0
3	6	1	0	7358.0
2	6	1	0	8014.0
1	6	1	0	10525.0
6	6	0	0	4920.0
5	6	0	0	5742.0
4	6	0	0	5683.0
3	6	0	0	5074.0
2	6	0	0	5726.0
1	6	0	0	5508.0
6	6	0	0	5717.0
5	6	1	0	7801.0
4	6	1	0	7800.0
3	6	1	0	7734.0
2	6	1	0	8322.0
1	6	1	0	10476.0
6	5	0	0	5780.0
5	5	0	0	6353.0
4	5	0	0	5922.0
3	5	0	0	5672.0
2	5	0	0	6560.0
6	5	0	0	5531.0
5	5	1	0	8210.0
4	5	1	0	7275.0
3	5	1	0	7067.0
2	5	1	0	7437.0
1	5	1	0	10059.0
6	5	0	0	4625.0
5	5	0	1	7071.0
3	5	0	0	7064.0
2	5	0	0	4883.0
1	5	0	0	5090.0
6	5	0	0	5515.0
5	5	1	0	8102.0
4	5	1	0	7692.0
3	5	1	0	6806.0
2	5	1	0	7728.0
1	5	1	0	10555.0
6	5	0	0	6416.0
4	4	1	0	10054.0
3	4	1	0	8111.0
2	4	1	0	8866.0
1	4	1	0	10230.0
6	4	0	0	5171.0
5	4	0	0	5214.0
4	4	0	0	5124.0
3	4	0	0	4520.0
2	4	0	0	3879.0
1	4	0	0	5350.0
6	4	0	0	4797.0
5	4	1	0	8981.0
4	4	1	0	7338.0
3	4	1	0	7127.0
2	4	1	0	7785.0
1	4	1	0	10520.0
6	4	0	0	5198.0
5	4	0	1	5281.0
4	4	0	1	4817.0
3	4	0	1	5175.0
2	4	0	1	5607.0
6	4	0	0	7767.0
4	4	1	1	9215.0
3	4	1	1	8014.0
2	3	1	1	11793.0
1	3	1	1	12065.0
6	3	0	0	5301.0
5	3	0	0	6698.0
4	3	0	0	6311.0
3	3	0	0	4416.0
2	3	0	0	4981.0
1	3	0	0	5216.0
6	3	0	0	5045.0
5	3	1	0	7711.0
4	3	1	0	6777.0
3	3	1	0	6605.0
2	3	1	0	7560.0
1	3	1	0	10096.0
6	3	0	0	5126.0
5	3	0	0	5843.0
4	3	0	0	5202.0
3	3	0	0	5177.0
2	3	0	0	4091.0
1	3	0	0	4698.0
6	3	0	0	5591.0
5	3	1	0	8302.0
4	3	1	0	7353.0
3	3	1	0	7072.0
2	3	1	0	8247.0
1	3	1	0	9986.0
6	2	0	0	5558.0
5	2	0	0	7186.0
4	2	0	0	4742.0
3	2	0	0	4667.0
2	2	0	0	4446.0
1	2	0	0	5025.0
6	2	0	0	5470.0
5	2	1	0	7649.0
4	2	1	0	7047.0
3	2	1	0	7615.0
2	2	1	0	7314.0
1	2	1	0	9967.0
6	2	0	0	4996.0
5	2	0	0	5665.0
4	2	0	0	5145.0
3	2	0	0	4467.0
2	2	0	0	4519.0
1	2	0	0	4656.0
6	2	0	0	5619.0
5	2	1	1	7372.0
4	2	1	1	6133.0
3	2	1	1	7171.0
2	2	1	1	7028.0
1	2	1	1	8969.0
6	1	0	0	5586.0
5	1	1	0	8605.0
4	1	1	0	6463.0
3	1	1	0	7031.0
2	1	1	0	7708.0
1	1	1	0	8860.0
6	1	0	0	5056.0
5	1	0	0	5007.0
4	1	0	0	4859.0
3	1	0	0	4158.0
2	1	0	0	4172.0
1	1	0	0	4751.0
6	1	0	0	4894.0
5	1	1	0	8118.0
4	1	1	0	6829.0
3	1	1	0	6350.0
2	1	1	0	7604.0
1	1	1	0	9102.0
6	1	0	0	5315.0
5	1	1	0	8108.0
4	1	1	0	7037.0
3	1	1	0	7066.0
2	1	1	0	7798.0
1	1	1	0	9932.0
6	1	0	0	4570.0
5	1	0	1	5166.0
3	12	0	1	4005.0
2	12	0	1	6366.0
1	12	0	1	7442.0
6	12	0	0	6763.0
3	12	0	1	4139.0
2	12	0	1	9266.0
1	12	0	1	9421.0
6	12	0	0	7151.0
5	12	1	0	9425.0
4	12	1	0	10099.0
3	12	1	0	9706.0
2	12	1	0	10022.0
1	12	1	0	13140.0
6	12	0	0	5904.0
5	12	0	0	6598.0
4	12	0	0	5465.0
3	12	0	0	5293.0
2	12	0	0	5650.0
1	12	0	0	5770.0
6	12	0	0	5371.0
5	12	1	0	9837.0
4	12	1	0	8169.0
3	12	1	0	6533.0
2	12	1	0	8261.0
1	12	1	0	10443.0
6	11	0	0	7005.0
5	11	1	0	9273.0
4	11	1	0	7225.0
3	11	1	0	7395.0
2	11	1	0	6774.0
1	11	1	0	10010.0
6	11	0	0	4976.0
5	11	0	0	6339.0
4	11	0	0	5180.0
3	11	0	0	4818.0
2	11	0	0	4727.0
1	11	0	0	5434.0
6	11	0	0	5558.0
5	11	1	0	7496.0
4	11	1	0	6996.0
3	11	1	0	6500.0
2	11	1	0	7115.0
1	11	1	0	8548.0
6	11	0	0	5445.0
5	11	1	0	7718.0
4	11	1	0	7462.0
3	11	1	0	6145.0
2	11	1	0	8075.0
1	11	1	0	10702.0
6	11	0	0	6872.0
4	10	0	0	7916.0
3	10	0	0	4874.0
2	10	0	0	4891.0
1	10	0	0	4632.0
6	10	0	0	5197.0
5	10	1	0	7503.0
4	10	1	0	7196.0
3	10	1	0	6004.0
2	10	1	0	6704.0
1	10	1	0	8016.0
6	10	0	0	4816.0
5	10	0	1	5034.0
4	10	0	1	5301.0
3	10	0	1	4226.0
2	10	0	1	4724.0
1	10	0	1	5198.0
6	10	0	0	4857.0
5	10	1	1	7202.0
4	10	1	1	6693.0
3	10	1	1	6380.0
2	10	1	1	6975.0
1	10	1	1	8627.0
6	10	0	0	5630.0
4	10	1	0	9304.0
3	10	1	0	7161.0
2	9	1	0	10636.0
1	9	1	0	9830.0
6	9	0	0	4184.0
5	9	0	0	5657.0
4	9	0	0	5171.0
3	9	0	0	4444.0
2	9	0	0	4379.0
1	9	0	0	4943.0
6	9	0	0	4906.0
5	9	1	0	7599.0
4	9	1	0	7079.0
3	9	1	0	6346.0
2	9	1	0	7359.0
1	9	1	0	9495.0
6	9	0	0	5207.0
5	9	0	0	5248.0
4	9	0	0	4832.0
3	9	0	0	5060.0
2	9	0	0	4763.0
1	9	0	0	5015.0
6	9	0	0	4383.0
5	9	1	0	6990.0
4	9	1	0	7018.0
3	9	1	0	7582.0
2	9	1	0	7577.0
1	9	1	0	11089.0
6	8	0	0	5217.0
5	8	0	1	6207.0
4	8	0	1	5205.0
3	8	0	1	4900.0
2	8	0	1	4074.0
1	8	0	1	4606.0
6	8	0	0	4494.0
5	8	1	1	6224.0
4	8	1	1	6529.0
3	8	1	1	6225.0
2	8	1	1	7083.0
1	8	1	1	9652.0
6	8	0	0	4781.0
5	8	0	1	5870.0
4	8	0	1	5192.0
3	8	0	1	4071.0
2	8	0	1	3572.0
1	8	0	1	5350.0
6	8	0	0	4706.0
5	8	1	1	6049.0
4	8	1	1	6708.0
3	8	1	1	5476.0
2	8	1	1	7491.0
1	8	1	1	9052.0
6	8	0	0	4979.0
5	8	1	1	7719.0
4	7	1	1	7113.0
3	7	1	1	6652.0
2	7	1	1	6714.0
1	7	1	1	9006.0
6	7	0	0	4262.0
5	7	0	1	4904.0
4	7	0	1	4489.0
3	7	0	1	4294.0
2	7	0	1	4716.0
1	7	0	1	4932.0
6	7	0	0	4819.0
5	7	1	0	6872.0
4	7	1	0	7246.0
3	7	1	0	7563.0
2	7	1	0	8530.0
1	7	1	0	9215.0
6	7	0	0	5087.0
5	7	0	0	5750.0
4	7	0	0	5520.0
3	7	0	0	4039.0
2	7	0	0	4705.0
1	7	0	0	5668.0
6	7	0	0	4921.0
5	7	1	0	6112.0
4	7	1	0	6673.0
3	7	1	0	6241.0
2	7	1	0	6437.0
1	6	1	0	14616.0
6	6	0	0	5250.0
5	6	0	0	5631.0
4	6	0	0	4857.0
3	6	0	0	4685.0
2	6	0	0	4904.0
1	6	0	0	4920.0
6	6	0	0	4423.0
5	6	1	0	7633.0
4	6	1	0	7063.0
3	6	1	0	7204.0
2	6	1	0	7919.0
1	6	1	0	9918.0
6	6	0	0	4832.0
5	6	0	0	5171.0
4	6	0	0	5662.0
3	6	0	0	4854.0
2	6	0	0	5254.0
6	6	0	0	4881.0
5	6	1	0	7316.0
4	6	1	0	7811.0
3	6	1	0	7242.0
2	6	1	0	7120.0
1	6	1	0	9738.0
6	5	0	0	5309.0
5	5	0	1	6517.0
3	5	0	0	6129.0
2	5	0	0	5104.0
1	5	0	0	4352.0
6	5	0	0	4519.0
5	5	1	0	6865.0
4	5	1	0	6867.0
3	5	1	0	5943.0
2	5	1	0	6562.0
1	5	1	0	9472.0
6	5	0	0	4733.0
5	5	0	0	5366.0
4	5	0	0	5356.0
3	5	0	0	4589.0
2	5	0	0	4080.0
1	5	0	0	4804.0
6	5	0	0	4929.0
5	5	1	0	7572.0
4	5	1	0	6355.0
3	5	1	0	6327.0
2	5	1	0	6867.0
1	5	1	0	8423.0
6	5	0	0	4944.0
5	5	1	1	8850.0
3	4	1	1	7982.0
2	4	1	1	7187.0
1	4	1	1	9845.0
6	4	0	0	4370.0
5	4	0	1	5222.0
