5	7	1	1	8951.0
4	7	1	1	8706.0
3	7	1	1	9001.0
2	7	1	1	9696.0
1	7	1	1	11092.0
6	7	0	0	3299.0
5	7	0	1	5792.0
4	7	0	1	6594.0
3	7	0	1	5859.0
2	7	0	1	6254.0
1	7	0	1	7304.0
6	7	0	0	3540.0
5	7	1	1	6831.0
4	7	1	1	7376.0
3	7	1	1	9495.0
2	7	1	1	10754.0
1	7	1	1	11078.0
6	7	0	0	2701.0
5	7	0	0	6077.0
4	7	0	0	6910.0
3	7	0	0	7680.0
2	7	0	0	7445.0
1	7	0	0	7706.0
6	7	0	0	4123.0
5	7	1	0	8009.0
4	7	1	0	8051.0
3	7	1	0	8029.0
2	6	1	0	13031.0
1	6	1	0	12812.0
6	6	0	0	3363.0
5	6	0	0	5953.0
4	6	0	0	6407.0
3	6	0	0	6734.0
2	6	0	0	6557.0
1	6	0	0	6938.0
6	6	0	0	3555.0
5	6	1	0	8399.0
4	6	1	0	8110.0
3	6	1	0	9119.0
2	6	1	0	10008.0
1	6	1	0	12651.0
6	6	0	0	2898.0
5	6	0	0	5918.0
4	6	0	0	6505.0
3	6	0	0	6670.0
2	6	0	0	7176.0
1	6	0	0	6494.0
6	6	0	0	3436.0
5	6	1	0	8047.0
3	6	1	0	8070.0
2	6	1	0	9958.0
1	6	1	0	14284.0
6	5	0	0	4222.0
5	5	0	0	8706.0
4	5	0	0	6294.0
3	5	0	0	7325.0
2	5	0	0	8806.0
6	5	0	0	3355.0
5	5	1	0	8390.0
4	5	1	0	7852.0
3	5	1	0	8782.0
2	5	1	0	9033.0
1	5	1	0	11057.0
6	5	0	0	3528.0
5	5	0	1	7253.0
3	5	0	0	7592.0
2	5	0	0	7696.0
1	5	0	0	7109.0
6	5	0	0	3270.0
5	5	1	0	8173.0
4	5	1	0	8381.0
3	5	1	0	8839.0
2	5	1	0	8172.0
1	5	1	0	11496.0
6	5	0	0	4937.0
4	4	1	0	10104.0
3	4	1	0	9785.0
2	4	1	0	8636.0
1	4	1	0	10566.0
6	4	0	0	3148.0
5	4	0	0	5503.0
4	4	0	0	5833.0
3	4	0	0	6238.0
2	4	0	0	5961.0
1	4	0	0	6605.0
