5	7	1	1	11253.0
4	7	1	1	9436.0
3	7	1	1	8544.0
2	7	1	1	9183.0
1	7	1	1	10664.0
6	7	0	1	7004.0
5	7	0	1	7338.0
4	7	0	1	7869.0
3	7	0	0	6812.0
2	7	0	0	7226.0
1	7	0	0	8430.0
6	7	0	0	7650.0
5	7	1	0	8605.0
4	7	1	0	9460.0
3	7	1	0	9083.0
2	7	1	0	10583.0
1	7	1	0	10448.0
6	7	0	0	6857.0
5	7	0	0	7588.0
4	7	0	0	6947.0
3	7	0	0	6548.0
2	7	0	0	7193.0
1	7	0	0	7783.0
6	7	0	0	6944.0
5	7	1	0	8362.0
4	7	1	0	9086.0
3	7	1	0	9875.0
2	6	1	0	13213.0
1	6	1	0	12054.0
6	6	0	0	7274.0
5	6	0	0	6810.0
4	6	0	0	5880.0
3	6	0	0	5615.0
2	6	0	0	6789.0
1	6	0	0	6234.0
6	6	0	0	7947.0
5	6	1	0	7329.0
4	6	1	0	8232.0
3	6	1	0	8344.0
2	6	1	0	9040.0
1	6	1	0	11660.0
6	6	0	0	8185.0
5	6	0	0	7382.0
4	6	0	0	7135.0
3	6	0	0	7199.0
2	6	0	0	6971.0
1	6	0	0	7628.0
6	6	0	0	7604.0
5	6	1	0	8493.0
4	6	1	0	9795.0
3	6	1	0	9569.0
2	6	1	0	10293.0
1	6	1	0	12449.0
6	5	0	0	8697.0
5	5	0	0	9516.0
4	5	0	0	6443.0
3	5	0	0	6869.0
2	5	0	1	7223.0
6	5	0	0	7480.0
5	5	1	0	8326.0
4	5	1	0	7995.0
3	5	1	0	7759.0
2	5	1	0	10422.0
1	5	1	0	10308.0
6	5	0	0	7469.0
5	5	0	1	8397.0
3	5	0	0	9018.0
2	5	0	0	6756.0
1	5	0	0	7180.0
6	5	0	0	8136.0
5	5	1	0	9207.0
4	5	1	0	9156.0
3	5	1	0	10084.0
2	5	1	0	8449.0
1	5	1	0	10915.0
6	5	0	0	9797.0
4	4	1	0	13468.0
3	4	1	0	9523.0
2	4	1	0	9398.0
1	4	1	0	10903.0
6	4	0	0	6676.0
5	4	0	0	6348.0
4	4	0	0	6224.0
3	4	0	0	5978.0
2	4	0	0	6013.0
1	4	0	0	6538.0
6	4	0	0	6846.0
5	4	1	0	8148.0
4	4	1	0	9076.0
3	4	1	0	7677.0
2	4	1	0	10269.0
1	4	1	0	12062.0
6	4	0	0	7119.0
5	4	0	1	6992.0
4	4	0	1	7018.0
3	4	0	1	6601.0
2	4	0	1	8458.0
6	4	0	1	10350.0
4	4	1	1	13075.0
3	4	1	1	10977.0
2	3	1	1	11792.0
1	3	1	1	9381.0
6	3	0	1	7608.0
5	3	0	1	5970.0
4	3	0	1	7030.0
3	3	0	1	5872.0
2	3	0	0	7165.0
1	3	0	0	6921.0
6	3	0	0	6834.0
5	3	1	0	8186.0
4	3	1	0	8884.0
3	3	1	0	7934.0
2	3	1	0	9593.0
1	3	1	0	11481.0
6	3	0	0	7260.0
5	3	0	0	7266.0
4	3	0	0	7278.0
3	3	0	0	7017.0
2	3	0	0	7515.0
1	3	0	0	7328.0
6	3	0	0	8165.0
5	3	1	0	8250.0
4	3	1	0	8696.0
3	3	1	0	8462.0
2	3	1	0	9658.0
1	3	1	0	11259.0
6	2	0	0	9095.0
5	2	0	0	8548.0
4	2	0	0	6991.0
3	2	0	0	6211.0
2	2	0	0	5558.0
1	2	0	0	6230.0
6	2	0	0	7144.0
5	2	1	0	7778.0
4	2	1	0	8389.0
3	2	1	0	7480.0
2	2	1	0	8460.0
1	2	1	0	10568.0
6	2	0	0	8232.0
5	2	0	0	7538.0
4	2	0	0	7189.0
3	2	0	0	6331.0
2	2	0	0	6791.0
1	2	0	0	6714.0
6	2	0	0	6861.0
5	2	1	0	8401.0
4	2	1	0	7304.0
3	2	1	0	8312.0
2	2	1	1	9155.0
1	2	1	1	11096.0
6	1	0	0	8539.0
5	1	1	0	10669.0
4	1	1	0	8047.0
3	1	1	0	7476.0
2	1	1	0	8643.0
1	1	1	0	8993.0
6	1	0	0	5749.0
5	1	0	0	5763.0
4	1	0	0	6533.0
3	1	0	0	5423.0
2	1	0	0	6317.0
1	1	0	0	6213.0
6	1	0	0	7679.0
5	1	1	0	8166.0
4	1	1	0	7938.0
3	1	1	0	8450.0
2	1	1	0	8894.0
1	1	1	0	8913.0
6	1	0	0	5990.0
5	1	1	0	7097.0
4	1	1	0	7206.0
3	1	1	0	8511.0
2	1	1	0	9255.0
1	1	1	1	10698.0
6	1	0	0	7833.0
5	1	0	1	6695.0
3	12	0	1	6329.0
2	12	0	1	10581.0
1	12	0	1	8386.0
6	12	0	1	9029.0
3	12	0	1	6931.0
2	12	0	1	12876.0
1	12	0	1	11017.0
6	12	0	0	9086.0
5	12	1	0	9249.0
4	12	1	0	9975.0
3	12	1	0	9358.0
2	12	1	0	11900.0
1	12	1	0	12976.0
6	12	0	0	8648.0
5	12	0	0	6367.0
4	12	0	0	7254.0
3	12	0	0	6611.0
2	12	0	0	7296.0
1	12	0	0	7282.0
6	12	0	0	7744.0
5	12	1	0	11125.0
4	12	1	0	9925.0
3	12	1	0	9699.0
2	12	1	0	10940.0
1	12	1	0	12849.0
6	11	0	0	9877.0
5	11	1	0	10207.0
4	11	1	0	9719.0
