5	7	1	1	5481.0
4	7	1	1	4470.0
3	7	1	1	4079.0
2	7	1	1	4585.0
1	7	1	1	4775.0
6	7	0	0	1867.0
5	7	0	0	4280.0
4	7	0	0	3686.0
3	7	0	0	3693.0
2	7	0	0	3529.0
1	7	0	0	3989.0
6	7	0	0	1901.0
5	7	1	0	4256.0
4	7	1	0	4319.0
3	7	1	0	4319.0
2	7	1	0	4360.0
1	7	1	0	5548.0
6	7	0	0	2200.0
5	7	0	0	4416.0
4	7	0	0	3905.0
3	7	0	0	4028.0
2	7	0	0	4074.0
1	7	0	0	4085.0
6	7	0	0	2407.0
5	7	1	0	5131.0
4	7	1	0	5094.0
3	7	1	0	4832.0
2	6	1	0	6103.0
1	6	1	0	5746.0
6	6	0	0	1920.0
5	6	0	0	4361.0
4	6	0	0	3500.0
3	6	0	0	3044.0
2	6	0	0	3288.0
1	6	0	0	3379.0
6	6	0	0	2232.0
5	6	1	0	4706.0
4	6	1	0	4056.0
3	6	1	0	3867.0
2	6	1	0	5390.0
1	6	1	0	6112.0
6	6	0	0	2097.0
5	6	0	0	4186.0
4	6	0	0	3251.0
3	6	0	0	3840.0
2	6	0	0	3861.0
1	6	0	0	4161.0
6	6	0	0	2455.0
5	6	1	0	6016.0
3	6	1	0	5594.0
2	6	1	0	5614.0
1	6	1	0	6927.0
6	5	0	0	2071.0
5	5	0	0	4695.0
4	5	0	0	3827.0
3	5	0	0	4058.0
2	5	0	0	3976.0
6	5	0	0	1926.0
5	5	1	0	4865.0
4	5	1	0	4781.0
3	5	1	0	4503.0
2	5	1	0	5043.0
1	5	1	0	5745.0
6	5	0	0	2133.0
5	5	0	0	5253.0
3	5	0	0	4780.0
2	5	0	0	3994.0
1	5	0	0	3390.0
6	5	0	0	2470.0
5	5	1	0	5074.0
4	5	1	0	4495.0
3	5	1	0	4381.0
2	5	1	0	4636.0
1	5	1	0	5458.0
6	5	0	0	3371.0
4	4	1	0	6556.0
3	4	1	0	4631.0
2	4	1	0	5004.0
1	4	1	0	5565.0
6	4	0	0	1808.0
5	4	0	0	4161.0
4	4	0	0	3771.0
3	4	0	0	3204.0
2	4	0	0	3736.0
1	4	0	0	3330.0
6	4	0	0	2051.0
5	4	1	0	5241.0
4	4	1	0	4869.0
3	4	1	0	4496.0
2	4	1	0	4943.0
1	4	1	0	5948.0
6	4	0	0	2486.0
5	4	0	1	4309.0
4	4	0	1	3770.0
3	4	0	1	4121.0
2	4	0	1	4899.0
6	4	0	1	3840.0
4	4	1	1	6072.0
3	4	1	1	5574.0
2	3	1	1	6402.0
1	3	1	1	6301.0
6	3	0	0	2038.0
5	3	0	0	3987.0
4	3	0	0	3662.0
3	3	0	0	3407.0
2	3	0	0	3092.0
1	3	0	0	3187.0
6	3	0	0	2097.0
5	3	1	0	4699.0
4	3	1	0	4698.0
3	3	1	0	3917.0
2	3	1	0	4613.0
1	3	1	0	5691.0
6	3	0	0	1781.0
5	3	0	0	4323.0
4	3	0	0	3660.0
3	3	0	0	3519.0
2	3	0	0	3597.0
1	3	0	0	3666.0
6	3	0	0	2176.0
5	3	1	0	4933.0
4	3	1	0	4479.0
3	3	1	0	4480.0
2	3	1	0	5087.0
1	3	1	0	6251.0
6	2	0	0	2510.0
5	2	0	0	4928.0
4	2	0	0	3750.0
3	2	0	0	3230.0
2	2	0	0	3356.0
1	2	0	0	3019.0
6	2	0	0	2082.0
5	2	1	0	4872.0
4	2	1	0	4494.0
