5	7	1	0	8537.0
4	7	1	0	7123.0
3	7	1	0	8180.0
2	7	1	0	7687.0
1	7	1	0	9787.0
6	7	0	0	7203.0
5	7	0	0	6640.0
4	7	0	0	6311.0
3	7	0	0	5077.0
2	7	0	0	5860.0
1	7	0	0	6189.0
6	7	0	0	7294.0
5	7	1	0	7748.0
4	7	1	0	6472.0
3	7	1	0	7293.0
2	7	1	0	7265.0
1	7	1	0	8331.0
6	7	0	0	5994.0
5	7	0	0	6269.0
4	7	0	0	5843.0
3	7	0	0	6025.0
2	7	0	0	5228.0
1	7	0	0	6242.0
6	7	0	0	6236.0
5	7	1	0	7660.0
4	7	1	0	7990.0
3	7	1	0	7210.0
2	6	1	0	8069.0
1	6	1	0	8822.0
6	6	0	0	6625.0
5	6	0	0	6006.0
4	6	0	0	4794.0
3	6	0	0	5778.0
2	6	0	0	4723.0
1	6	0	0	5379.0
6	6	0	0	7124.0
5	6	1	0	8075.0
4	6	1	0	6688.0
3	6	1	0	6994.0
2	6	1	0	6710.0
1	6	1	0	9277.0
6	6	0	0	7412.0
5	6	0	0	5698.0
4	6	0	0	4774.0
3	6	0	0	5881.0
2	6	0	0	5497.0
1	6	0	0	5720.0
6	6	0	0	6451.0
5	6	1	1	8797.0
3	6	1	1	8197.0
2	6	1	1	8008.0
1	6	1	1	9087.0
6	5	0	0	7829.0
5	5	0	1	7212.0
4	5	0	1	5269.0
3	5	0	1	5659.0
2	5	0	1	6646.0
6	5	0	0	7411.0
5	5	1	0	7323.0
4	5	1	0	6691.0
3	5	1	0	6832.0
2	5	1	0	8000.0
1	5	1	0	8481.0
6	5	0	0	7294.0
5	5	0	0	8028.0
3	5	0	0	7387.0
2	5	0	0	5417.0
1	5	0	0	5409.0
6	5	0	0	8696.0
5	5	1	0	7102.0
4	5	1	0	6791.0
3	5	1	0	7346.0
2	5	1	0	7625.0
1	5	1	0	8075.0
6	5	0	0	8181.0
4	4	1	0	9347.0
3	4	1	0	7719.0
2	4	1	0	7721.0
1	4	1	0	9094.0
6	4	0	0	7144.0
5	4	0	0	5895.0
4	4	0	0	6035.0
3	4	0	0	5534.0
2	4	0	0	4939.0
1	4	0	0	5316.0
6	4	0	0	7079.0
5	4	1	0	7647.0
4	4	1	0	6848.0
3	4	1	0	5965.0
2	4	1	0	7778.0
1	4	1	0	8386.0
6	4	0	0	6314.0
5	4	0	1	5576.0
4	4	0	1	5745.0
3	4	0	1	6335.0
2	4	0	1	6669.0
6	4	0	0	9539.0
4	4	1	1	10723.0
3	4	1	1	10724.0
2	3	1	1	7976.0
1	3	1	1	10104.0
6	3	0	0	7167.0
5	3	0	0	6539.0
4	3	0	0	4911.0
3	3	0	0	4634.0
2	3	0	0	4832.0
1	3	0	0	5292.0
6	3	0	0	6291.0
5	3	1	0	7074.0
4	3	1	0	6841.0
3	3	1	0	6939.0
2	3	1	0	6930.0
1	3	1	0	9205.0
6	3	0	0	6757.0
5	3	0	0	7006.0
4	3	0	0	5436.0
3	3	0	0	5194.0
2	3	0	0	5900.0
1	3	0	0	5939.0
6	3	0	0	7248.0
5	3	1	0	6872.0
4	3	1	0	6696.0
3	3	1	0	7107.0
2	3	1	0	6083.0
1	3	1	0	8754.0
6	2	0	0	7626.0
5	2	0	0	5784.0
4	2	0	0	4970.0
3	2	0	0	4780.0
2	2	0	0	4651.0
1	2	0	0	5913.0
6	2	0	0	6913.0
5	2	1	1	7206.0
4	2	1	1	6575.0
3	2	1	1	7969.0
2	2	1	1	3008.0
1	2	1	1	9645.0
6	2	0	0	7051.0
5	2	0	0	5775.0
4	2	0	0	5613.0
3	2	0	0	5274.0
2	2	0	0	4221.0
1	2	0	0	5362.0
6	2	0	0	6529.0
5	2	1	0	6687.0
4	2	1	0	6542.0
3	2	1	0	6352.0
2	2	1	0	6511.0
1	2	1	0	8737.0
6	1	0	0	7247.0
5	1	1	0	6298.0
4	1	1	0	6360.0
3	1	1	0	6317.0
