5	7	1	0	7561.0
4	7	1	0	6693.0
3	7	1	0	6263.0
2	7	1	0	7140.0
1	7	1	0	7398.0
6	7	0	0	6803.0
5	7	0	0	5517.0
4	7	0	0	4700.0
3	7	0	0	4423.0
2	7	0	0	4306.0
1	7	0	0	5335.0
6	7	0	0	5299.0
5	7	1	0	5099.0
4	7	1	0	5277.0
3	7	1	0	5403.0
2	7	1	0	6118.0
1	7	1	0	6646.0
6	7	0	0	5589.0
5	7	0	0	5138.0
4	7	0	0	4775.0
3	7	0	0	4427.0
2	7	0	0	3638.0
1	7	0	0	5242.0
6	7	0	0	5652.0
5	7	1	0	5499.0
4	7	1	0	4397.0
3	7	1	0	5546.0
2	6	1	0	7900.0
1	6	1	0	8928.0
6	6	0	0	6671.0
5	6	0	0	5303.0
4	6	0	0	4684.0
3	6	0	0	5003.0
2	6	0	0	4235.0
1	6	0	0	4431.0
6	6	0	0	6052.0
5	6	1	0	6495.0
4	6	1	0	5393.0
3	6	1	0	6232.0
2	6	1	0	6869.0
1	6	1	0	7545.0
6	6	0	0	6322.0
5	6	0	0	4208.0
4	6	0	0	4199.0
3	6	0	0	4554.0
2	6	0	0	4981.0
1	6	0	0	5104.0
6	6	0	0	5494.0
5	6	1	1	7629.0
3	6	1	1	6776.0
2	6	1	1	6770.0
1	6	1	1	7837.0
6	5	0	0	6316.0
5	5	0	1	5428.0
4	5	0	1	4969.0
3	5	0	1	4938.0
2	5	0	1	5596.0
6	5	0	0	5974.0
5	5	1	0	6610.0
4	5	1	0	5540.0
3	5	1	0	5629.0
2	5	1	0	6602.0
1	5	1	0	6546.0
6	5	0	0	4954.0
5	5	0	0	6023.0
3	5	0	0	5664.0
2	5	0	0	4971.0
1	5	0	0	5109.0
6	5	0	0	6465.0
5	5	1	0	5343.0
4	5	1	0	6346.0
3	5	1	0	5779.0
2	5	1	0	5757.0
1	5	1	0	7082.0
6	5	0	0	8519.0
4	4	1	0	8464.0
3	4	1	0	6497.0
2	4	1	0	6795.0
1	4	1	0	6793.0
6	4	0	0	6366.0
5	4	0	0	5034.0
4	4	0	0	4591.0
3	4	0	0	4408.0
2	4	0	0	4102.0
1	4	0	0	4490.0
6	4	0	0	6832.0
