5	2	1	0	9443.0
4	2	1	0	9231.0
3	2	1	0	11020.0
2	2	1	0	11153.0
1	2	1	0	12027.0
6	1	0	0	7196.0
5	1	1	0	11725.0
4	1	1	0	8530.0
3	1	1	0	9892.0
2	1	1	0	10649.0
1	1	1	0	12108.0
6	1	0	0	5939.0
5	1	0	0	8089.0
4	1	0	0	6478.0
3	1	0	0	7011.0
2	1	0	0	6917.0
1	1	0	0	7216.0
6	1	0	0	7274.0
5	1	1	0	10391.0
4	1	1	0	8895.0
3	1	1	0	9470.0
2	1	1	0	9617.0
1	1	1	0	11701.0
6	1	0	0	6336.0
5	1	1	0	9399.0
4	1	1	0	8313.0
3	1	1	0	10185.0
2	1	1	1	11402.0
1	1	1	1	13847.0
6	1	0	0	6369.0
5	1	0	1	7910.0
3	12	0	1	4838.0
2	12	0	1	10567.0
1	12	0	1	9264.0
6	12	0	0	6194.0
3	12	0	1	5789.0
2	12	0	1	15146.0
1	12	0	1	16222.0
6	12	0	0	9755.0
5	12	1	0	12207.0
4	12	1	0	14994.0
3	12	1	0	14396.0
2	12	1	0	16358.0
1	12	1	0	16027.0
6	12	0	0	8956.0
5	12	0	0	7629.0
4	12	0	0	8077.0
3	12	0	0	7516.0
2	12	0	0	8785.0
1	12	0	0	9057.0
6	12	0	0	8284.0
5	12	1	0	11629.0
4	12	1	0	11144.0
3	12	1	0	11037.0
2	12	1	0	11642.0
1	12	1	0	13921.0
6	11	0	0	8684.0
5	11	1	0	12129.0
4	11	1	0	10252.0
3	11	1	0	9984.0
2	11	1	0	10667.0
1	11	1	0	12889.0
6	11	0	0	6623.0
5	11	0	0	8115.0
4	11	0	0	7956.0
3	11	0	0	7007.0
2	11	0	0	7028.0
1	11	0	0	7560.0
6	11	0	0	6846.0
5	11	1	0	8871.0
4	11	1	0	9902.0
3	11	1	0	9557.0
2	11	1	0	9315.0
1	11	1	0	11433.0
6	11	0	0	7389.0
5	11	1	0	9454.0
4	11	1	0	10267.0
3	11	1	0	11360.0
2	11	1	0	11916.0
1	11	1	0	16118.0
5	10	0	0	10210.0
4	10	0	0	7831.0
3	10	0	0	6637.0
2	10	0	0	6657.0
1	10	0	0	7016.0
6	10	0	0	6452.0
5	10	1	0	9035.0
4	10	1	0	8974.0
3	10	1	0	8487.0
2	10	1	0	8503.0
1	10	1	0	11468.0
6	10	0	0	5973.0
5	10	0	1	6833.0
4	10	0	1	6546.0
3	10	0	1	6717.0
2	10	0	1	6807.0
1	10	0	1	7530.0
6	10	0	0	7136.0
5	10	1	1	9898.0
4	10	1	1	9596.0
3	10	1	1	9291.0
2	10	1	1	9879.0
1	10	1	1	13216.0
6	10	0	0	8615.0
4	10	1	0	11723.0
3	10	1	0	10599.0
2	9	1	0	14800.0
1	9	1	0	13228.0
6	9	0	0	6588.0
5	9	0	0	7346.0
4	9	0	0	7470.0
3	9	0	0	7440.0
2	9	0	0	6933.0
1	9	0	0	6801.0
6	9	0	0	6688.0
5	9	1	0	9057.0
4	9	1	0	9130.0
3	9	1	0	10096.0
2	9	1	0	11382.0
1	9	1	0	12971.0
6	9	0	0	6800.0
5	9	0	0	7776.0
4	9	0	0	7015.0
3	9	0	0	7629.0
2	9	0	0	7131.0
1	9	0	0	6474.0
6	9	0	0	6697.0
5	9	1	0	9947.0
4	9	1	0	9365.0
3	9	1	0	10066.0
2	9	1	0	10954.0
1	9	1	0	13240.0
6	8	0	0	6832.0
5	8	0	0	8023.0
4	8	0	0	7610.0
3	8	0	0	6795.0
2	8	0	0	5384.0
1	8	0	0	7012.0
6	8	0	0	6063.0
5	8	1	0	8945.0
4	8	1	0	9238.0
3	8	1	0	10395.0
2	8	1	1	10070.0
1	8	1	1	13595.0
6	8	0	0	6801.0
5	8	0	1	7140.0
4	8	0	1	7385.0
3	8	0	1	7499.0
2	8	0	1	7010.0
1	8	0	1	7969.0
6	8	0	0	5542.0
5	8	1	1	8710.0
4	8	1	1	9949.0
3	8	1	1	9296.0
2	8	1	1	10426.0
1	8	1	1	11878.0
6	8	0	0	7367.0
5	8	1	1	10506.0
4	7	1	1	11042.0
3	7	1	1	10022.0
2	7	1	1	10988.0
1	7	1	1	12019.0
6	7	0	0	6691.0
5	7	0	1	7517.0
4	7	0	1	7839.0
3	7	0	1	7011.0
2	7	0	1	7031.0
1	7	0	1	7484.0
6	7	0	0	6739.0
5	7	1	1	8203.0
4	7	1	1	10627.0
3	7	1	1	10511.0
2	7	1	1	12219.0
1	7	1	1	13564.0
6	7	0	0	7724.0
5	7	0	1	8028.0
4	7	0	1	8441.0
3	7	0	1	6971.0
2	7	0	1	7177.0
1	7	0	1	5989.0
6	7	0	0	6807.0
5	7	1	0	9864.0
4	7	1	0	10587.0
3	7	1	0	11633.0
2	7	1	0	12319.0
1	6	1	0	19816.0
6	6	0	0	7703.0
5	6	0	0	8056.0
4	6	0	0	7062.0
3	6	0	0	7510.0
2	6	0	0	7195.0
1	6	0	0	7532.0
6	6	0	0	6757.0
5	6	1	0	12683.0
3	6	1	0	11534.0
2	6	1	0	12305.0
1	6	1	0	14299.0
6	6	0	0	7460.0
5	6	0	0	7986.0
4	6	0	0	8396.0
3	6	0	0	8166.0
2	6	0	1	8859.0
6	6	0	0	7257.0
5	6	1	0	10264.0
4	6	1	0	10630.0
3	6	1	0	12093.0
2	6	1	0	11677.0
1	6	1	0	15319.0
6	5	0	0	7421.0
5	5	0	0	11212.0
3	5	0	0	8052.0
2	5	0	0	6804.0
1	5	0	0	6680.0
6	5	0	0	7450.0
5	5	1	0	9685.0
4	5	1	0	8368.0
3	5	1	0	9744.0
2	5	1	0	9749.0
1	5	1	0	12236.0
6	5	0	0	6717.0
5	5	0	0	6898.0
4	5	0	0	7137.0
3	5	0	0	7294.0
2	5	0	0	6831.0
1	5	0	0	7092.0
6	5	0	0	7914.0
5	5	1	0	11080.0
4	5	1	0	10411.0
3	5	1	0	10291.0
2	5	1	0	10638.0
1	5	1	0	12747.0
6	5	0	0	7996.0
5	5	1	0	13598.0
3	4	1	0	12958.0
2	4	1	0	11615.0
1	4	1	0	12698.0
6	4	0	0	6971.0
5	4	0	1	6897.0
4	4	0	1	6641.0
3	4	0	1	7022.0
2	4	0	1	8818.0
6	4	0	0	10255.0
4	4	1	1	12614.0
3	4	1	1	12487.0
2	4	1	1	13850.0
1	4	1	1	14037.0
6	4	0	0	6653.0
5	4	0	0	8613.0
4	4	0	0	7694.0
3	4	0	0	7370.0
2	4	0	0	7059.0
1	4	0	0	7471.0
6	4	0	0	7145.0
5	4	1	0	10401.0
4	4	1	0	9995.0
3	4	1	0	9935.0
2	4	1	0	10302.0
1	3	1	0	15599.0
6	3	0	0	7280.0
5	3	0	0	7290.0
4	3	0	0	7419.0
3	3	0	0	7184.0
2	3	0	0	6943.0
1	3	0	0	7058.0
6	3	0	0	6595.0
5	3	1	0	10062.0
4	3	1	0	9374.0
3	3	1	0	11153.0
2	3	1	0	11700.0
1	3	1	0	14980.0
6	3	0	0	7231.0
5	3	0	0	7776.0
4	3	0	0	7691.0
3	3	0	0	7405.0
2	3	0	0	7866.0
1	3	0	0	7829.0
6	3	0	0	7489.0
5	3	1	0	11431.0
4	3	1	0	12678.0
3	3	1	0	13448.0
1	3	1	0	12468.0
6	3	0	0	6888.0
5	2	0	0	9292.0
4	2	0	0	5891.0
3	2	0	0	7538.0
2	2	0	0	6993.0
1	2	0	0	7337.0
6	2	0	0	6609.0
5	2	1	0	9573.0
4	2	1	0	9966.0
3	2	1	0	10136.0
2	2	1	0	10815.0
1	2	1	0	13296.0
6	2	0	0	6528.0
5	2	0	0	8660.0
4	2	0	0	7039.0
3	2	0	0	7109.0
2	2	0	0	7215.0
1	2	0	0	7551.0
6	2	0	0	6753.0
5	2	1	0	8911.0
4	2	1	0	10116.0
3	2	1	0	10642.0
2	2	1	0	12385.0
1	2	1	0	15045.0
6	2	0	0	5736.0
5	1	0	0	8334.0
4	1	0	0	6733.0
3	1	0	0	7239.0
2	1	0	0	5970.0
1	1	0	0	6568.0
6	1	0	0	6279.0
5	1	1	0	9328.0
4	1	1	0	9675.0
3	1	1	0	10309.0
2	1	1	0	11536.0
1	1	1	0	15245.0
6	1	0	0	6683.0
5	1	0	0	7407.0
4	1	0	0	6596.0
3	1	0	0	6036.0
2	1	0	0	7703.0
1	1	0	0	6952.0
6	1	0	0	6521.0
5	1	1	0	10278.0
4	1	1	0	8453.0
3	1	1	0	10060.0
2	1	1	1	13333.0
1	1	1	1	14691.0
6	1	0	0	6695.0
5	1	0	1	7804.0
4	1	0	1	7910.0
2	12	0	1	4519.0
1	12	0	1	11741.0
6	12	0	0	6542.0
5	12	0	1	10698.0
2	12	0	1	6139.0
1	12	0	1	18113.0
6	12	0	0	11471.0
5	12	1	0	14729.0
4	12	1	0	14375.0
3	12	1	0	16531.0
2	12	1	0	18012.0
1	12	1	0	20669.0
6	12	0	0	7977.0
5	12	0	0	9722.0
4	12	0	0	9802.0
3	12	0	0	8981.0
2	12	0	0	9733.0
1	12	0	0	9767.0
6	12	0	0	8526.0
5	12	1	0	9330.0
4	12	1	0	11434.0
3	12	1	0	11454.0
2	12	1	0	12941.0
1	12	1	0	15776.0
6	11	0	0	7577.0
5	11	0	0	9517.0
4	11	0	0	7820.0
3	11	0	0	7639.0
2	11	0	0	7281.0
1	11	0	0	6758.0
6	11	0	0	7004.0
5	11	1	0	9642.0
4	11	1	0	9648.0
3	11	1	0	10066.0
2	11	1	0	10227.0
1	11	1	0	13099.0
6	11	0	0	7444.0
5	11	0	0	7714.0
4	11	0	0	6728.0
3	11	0	0	7349.0
2	11	0	0	7154.0
1	11	0	0	6747.0
6	11	0	0	7575.0
5	11	1	0	9845.0
4	11	1	0	9375.0
3	11	1	0	10294.0
2	11	1	0	12007.0
1	11	1	0	12480.0
6	11	0	0	8440.0
4	10	0	1	9153.0
3	10	0	1	8329.0
2	10	0	1	6661.0
1	10	0	1	5768.0
6	10	0	0	6353.0
5	10	1	1	7667.0
4	10	1	1	8393.0
3	10	1	1	9067.0
2	10	1	1	8988.0
1	10	1	1	12825.0
6	10	0	0	6260.0
5	10	0	0	7508.0
4	10	0	0	6559.0
3	10	0	0	7229.0
2	10	0	0	6877.0
1	10	0	0	7772.0
6	10	0	0	6580.0
5	10	1	0	9139.0
4	10	1	0	9974.0
3	10	1	0	10323.0
2	10	1	0	11254.0
1	10	1	0	15183.0
6	10	0	0	6356.0
5	10	0	0	10074.0
3	10	0	0	9124.0
2	10	0	0	7877.0
1	9	0	0	8266.0
6	9	0	0	6400.0
5	9	1	0	9174.0
4	9	1	0	8631.0
3	9	1	0	9237.0
2	9	1	0	10357.0
1	9	1	0	12490.0
6	9	0	0	6519.0
5	9	0	0	7084.0
4	9	0	0	7054.0
3	9	0	0	6255.0
2	9	0	0	7028.0
1	9	0	0	7234.0
6	9	0	0	6154.0
5	9	1	0	9865.0
4	9	1	0	10431.0
3	9	1	0	10605.0
2	9	1	0	11421.0
1	9	1	0	13646.0
6	9	0	0	6351.0
5	9	0	0	6491.0
4	9	0	0	6414.0
3	9	0	0	6818.0
2	9	0	1	8167.0
1	9	0	1	8012.0
6	8	0	0	6531.0
5	8	1	1	9479.0
4	8	1	1	9050.0
3	8	1	1	10108.0
2	8	1	1	9881.0
1	8	1	1	13678.0
6	8	0	0	5678.0
5	8	0	1	7396.0
4	8	0	1	6811.0
3	8	0	1	6866.0
2	8	0	1	7375.0
1	8	0	1	6746.0
6	8	0	0	6542.0
5	8	1	1	8863.0
4	8	1	1	9419.0
3	8	1	1	10956.0
2	8	1	1	11096.0
1	8	1	1	13868.0
6	8	0	0	7169.0
5	8	0	1	7885.0
4	8	0	1	7086.0
3	8	0	1	7552.0
2	8	0	1	7633.0
1	8	0	1	8714.0
6	8	0	0	7389.0
5	8	1	1	8606.0
4	8	1	1	10598.0
3	7	1	1	13581.0
2	7	1	1	11700.0
1	7	1	1	15950.0
6	7	0	0	6423.0
5	7	0	1	7977.0
4	7	0	1	7768.0
3	7	0	1	8778.0
2	7	0	1	7989.0
1	7	0	1	8040.0
6	7	0	0	7509.0
5	7	1	0	10788.0
4	7	1	0	10696.0
3	7	1	0	11933.0
2	7	1	0	12804.0
1	7	1	0	16987.0
6	7	0	0	7462.0
5	7	0	0	7498.0
4	7	0	0	8462.0
3	7	0	0	8689.0
2	7	0	0	7835.0
1	7	0	0	6031.0
6	7	0	0	6839.0
5	7	1	0	9919.0
4	7	1	0	10366.0
3	7	1	0	11203.0
2	7	1	0	11823.0
1	7	1	0	14772.0
6	6	0	0	6959.0
5	6	0	0	8038.0
4	6	0	0	7738.0
3	6	0	0	7351.0
2	6	0	0	7788.0
1	6	0	0	7613.0
6	6	0	0	7348.0
5	6	1	0	9773.0
4	6	1	0	9826.0
3	6	1	0	9477.0
2	6	1	0	10712.0
1	6	1	0	12671.0
6	6	0	0	7283.0
5	6	0	0	8485.0
4	6	0	0	7724.0
3	6	0	0	7702.0
2	6	0	0	7724.0
1	6	0	0	8126.0
6	6	0	0	7295.0
5	6	1	0	10720.0
4	6	1	0	10034.0
3	6	1	0	10408.0
2	6	1	0	10065.0
1	6	1	0	13972.0
6	6	0	0	7078.0
5	5	1	0	14215.0
3	5	1	0	10751.0
2	5	1	0	11792.0
1	5	1	0	13119.0
6	5	0	0	6531.0
5	5	0	0	8123.0
4	5	0	0	7171.0
3	5	0	0	7326.0
2	5	0	1	9223.0
6	5	0	0	7267.0
5	5	1	0	10168.0
4	5	1	0	9711.0
3	5	1	0	10469.0
2	5	1	0	11289.0
1	5	1	0	12859.0
6	5	0	0	7943.0
5	5	0	0	10632.0
3	5	0	0	10470.0
2	5	0	0	8932.0
1	5	0	0	8415.0
6	5	0	0	7689.0
5	5	1	0	11372.0
4	5	1	0	12956.0
2	4	1	0	13585.0
1	4	1	0	13654.0
6	4	0	0	7499.0
5	4	1	0	9345.0
4	4	1	0	9007.0
3	4	1	0	9902.0
2	4	1	0	11473.0
1	4	1	0	13476.0
6	4	0	0	6952.0
5	4	0	0	7608.0
4	4	0	0	7495.0
3	4	0	0	8150.0
2	4	0	0	7728.0
1	4	0	0	6640.0
6	4	0	0	6453.0
5	4	1	0	9364.0
4	4	1	0	10067.0
3	4	1	0	9946.0
2	4	1	0	10970.0
1	4	1	0	13388.0
6	4	0	0	7287.0
5	4	0	1	8391.0
4	4	0	1	8460.0
3	4	0	1	8741.0
2	4	0	1	9379.0
6	3	0	0	10458.0
4	3	1	1	13220.0
3	3	1	1	12147.0
2	3	1	1	11920.0
1	3	1	1	13317.0
6	3	0	0	6480.0
5	3	1	0	9860.0
4	3	1	0	10507.0
3	3	1	0	9599.0
2	3	1	0	11339.0
1	3	1	0	15784.0
6	3	0	0	7222.0
5	3	0	0	8339.0
4	3	0	0	7360.0
3	3	0	0	7584.0
2	3	0	0	5391.0
1	3	0	0	7199.0
6	3	0	0	6843.0
5	3	1	0	10931.0
4	3	1	0	10848.0
3	3	1	0	10303.0
2	3	1	0	11877.0
1	3	1	0	15489.0
6	3	0	0	7816.0
5	3	0	0	9084.0
4	2	0	0	8245.0
3	2	0	0	7264.0
2	2	0	0	6912.0
1	2	0	0	6962.0
6	2	0	0	6342.0
5	2	1	0	9132.0
4	2	1	0	9211.0
3	2	1	0	10012.0
2	2	1	0	10601.0
1	2	1	0	15866.0
6	2	0	0	7465.0
5	2	0	0	7554.0
4	2	0	0	8250.0
3	2	0	0	8646.0
1	2	0	0	6578.0
6	2	0	0	7176.0
5	2	1	0	9750.0
4	2	1	0	8122.0
3	2	1	0	11585.0
2	2	1	0	12439.0
1	2	1	0	14858.0
6	2	0	0	7144.0
5	2	0	0	9088.0
4	1	0	0	7977.0
3	1	0	0	6562.0
2	1	0	0	5690.0
1	1	0	0	6632.0
6	1	0	0	6714.0
5	1	1	0	9353.0
4	1	1	0	9764.0
3	1	1	0	11530.0
2	1	1	0	12929.0
1	1	1	0	13464.0
6	1	0	0	6490.0
5	1	0	0	7989.0
4	1	0	0	7579.0
3	1	0	0	6619.0
2	1	0	0	7023.0
1	1	0	0	7194.0
6	1	0	0	7273.0
5	1	1	0	10236.0
4	1	1	0	9987.0
3	1	1	0	11124.0
2	1	1	0	11824.0
1	1	1	0	15027.0
6	1	0	0	6593.0
5	1	0	1	8715.0
4	1	0	1	8050.0
3	1	0	1	9100.0
