5	7	1	0	8027.0
4	7	1	0	7440.0
3	7	1	0	6643.0
2	7	1	0	7719.0
1	7	1	0	9975.0
6	7	0	0	6489.0
5	7	0	0	5477.0
4	7	0	0	5228.0
3	7	0	0	4252.0
2	7	0	0	4562.0
1	7	0	0	5322.0
6	7	0	0	6325.0
5	7	1	0	7612.0
4	7	1	0	6959.0
3	7	1	0	6509.0
2	7	1	0	6041.0
1	7	1	0	6926.0
6	7	0	0	5731.0
5	7	0	0	4464.0
4	7	0	0	3914.0
3	7	0	0	3980.0
2	7	0	0	3615.0
1	7	0	0	4328.0
6	7	0	0	4662.0
5	7	1	0	5466.0
4	7	1	0	4631.0
3	7	1	0	4657.0
2	6	1	0	11309.0
1	6	1	0	12471.0
6	6	0	0	6385.0
5	6	0	0	5010.0
4	6	0	0	4053.0
3	6	0	0	4511.0
2	6	0	0	4631.0
1	6	0	0	4793.0
6	6	0	0	6653.0
5	6	1	0	7097.0
4	6	1	0	6096.0
3	6	1	0	6466.0
2	6	1	0	7494.0
1	6	1	0	10252.0
6	6	0	0	6345.0
5	6	0	0	5559.0
4	6	0	0	3738.0
3	6	0	0	4773.0
2	6	0	0	4666.0
1	6	0	0	5494.0
6	6	0	0	5823.0
5	6	1	1	8831.0
3	6	1	1	8164.0
2	6	1	1	7096.0
1	6	1	1	10453.0
6	5	0	0	6331.0
5	5	0	1	5611.0
4	5	0	1	4585.0
3	5	0	1	4818.0
2	5	0	1	5674.0
6	5	0	0	7102.0
5	5	1	0	7157.0
4	5	1	0	6990.0
3	5	1	0	6739.0
2	5	1	0	7295.0
1	5	1	0	7773.0
6	5	0	0	6469.0
5	5	0	0	6505.0
3	5	0	0	6188.0
2	5	0	0	3715.0
1	5	0	0	4375.0
6	5	0	0	7036.0
5	5	1	0	6583.0
4	5	1	0	6474.0
3	5	1	0	6314.0
2	5	1	0	5590.0
1	5	1	0	8142.0
6	5	0	0	8062.0
4	4	1	0	9541.0
3	4	1	0	7685.0
2	4	1	0	7510.0
1	4	1	0	8660.0
6	4	0	0	6512.0
5	4	0	0	4821.0
4	4	0	0	3989.0
3	4	0	0	4264.0
2	4	0	0	3738.0
1	4	0	0	4529.0
6	4	0	0	6535.0
5	4	1	0	6885.0
4	4	1	0	6435.0
3	4	1	0	6374.0
2	4	1	0	7668.0
1	4	1	0	9023.0
6	4	0	0	5480.0
5	4	0	1	5719.0
4	4	0	1	4088.0
3	4	0	1	4687.0
2	4	0	1	5476.0
6	4	0	0	7659.0
4	4	1	1	7476.0
3	4	1	1	5500.0
2	3	1	1	9907.0
1	3	1	1	11416.0
6	3	0	0	5757.0
5	3	0	0	6776.0
4	3	0	0	5321.0
3	3	0	0	4166.0
2	3	0	0	4634.0
1	3	0	0	4616.0
6	3	0	0	6043.0
5	3	1	0	6135.0
4	3	1	0	5200.0
3	3	1	0	6019.0
2	3	1	0	6004.0
1	3	1	0	8399.0
6	3	0	0	6476.0
5	3	0	0	5309.0
4	3	0	0	4255.0
3	3	0	0	4264.0
2	3	0	0	4526.0
1	3	0	0	4911.0
6	3	0	0	6166.0
5	3	1	0	7251.0
4	3	1	0	5893.0
3	3	1	0	6342.0
2	3	1	0	6921.0
1	3	1	0	9438.0
6	2	0	0	7324.0
5	2	0	0	5009.0
4	2	0	0	3874.0
3	2	0	0	3856.0
2	2	0	0	3961.0
1	2	0	0	4427.0
6	2	0	0	5696.0
5	2	1	1	6508.0
4	2	1	1	5906.0
3	2	1	1	5530.0
2	2	1	1	6798.0
1	2	1	1	8806.0
6	2	0	0	5568.0
5	2	0	0	5715.0
4	2	0	0	4356.0
3	2	0	0	4979.0
2	2	0	0	3613.0
1	2	0	0	3904.0
6	2	0	0	6687.0
5	2	1	0	7456.0
4	2	1	0	6315.0
3	2	1	0	6173.0
2	2	1	0	6838.0
1	2	1	0	7165.0
6	1	0	0	7142.0
5	1	1	0	8024.0
4	1	1	0	6434.0
3	1	1	0	6134.0
2	1	1	0	6324.0
1	1	1	0	7937.0
6	1	0	0	6211.0
5	1	0	0	5151.0
4	1	0	0	4512.0
3	1	0	0	3836.0
2	1	0	0	4185.0
1	1	0	0	4314.0
6	1	0	0	5772.0
5	1	1	0	7243.0
4	1	1	0	6241.0
3	1	1	0	5889.0
2	1	1	0	6184.0
1	1	1	0	7600.0
6	1	0	0	7234.0
5	1	1	0	7799.0
4	1	1	0	6167.0
3	1	1	0	7122.0
1	1	1	1	9665.0
6	1	0	0	5821.0
5	1	0	1	4902.0
1	6	1	0	15486.0
6	6	0	0	6975.0
5	6	0	0	5147.0
4	6	0	0	4286.0
3	6	0	0	4219.0
2	6	0	0	4122.0
1	6	0	0	4382.0
6	6	0	0	5830.0
5	6	1	1	8308.0
3	6	1	1	7576.0
2	6	1	1	7006.0
1	6	1	1	9367.0
6	6	0	0	6515.0
5	6	0	1	5693.0
4	6	0	1	5234.0
3	6	0	1	4797.0
2	6	0	1	5856.0
6	6	0	0	5784.0
5	6	1	0	6744.0
