6	3	0	0	4796.0
4	3	1	1	5823.0
3	3	1	1	5171.0
2	3	1	1	4960.0
1	3	1	1	6022.0
6	3	0	0	3600.0
5	3	1	0	4650.0
4	3	1	0	4493.0
3	3	1	0	5170.0
2	3	1	0	5724.0
1	3	1	0	6527.0
6	3	0	0	4197.0
5	3	0	0	3509.0
4	3	0	0	3921.0
3	3	0	0	4058.0
2	3	0	0	4050.0
1	3	0	0	4528.0
6	3	0	0	3842.0
5	3	1	0	4908.0
4	3	1	0	4408.0
3	3	1	0	4969.0
2	3	1	0	5631.0
1	3	1	0	6985.0
6	3	0	0	3358.0
5	3	0	0	4005.0
4	2	0	0	3785.0
3	2	0	0	3435.0
2	2	0	0	3908.0
1	2	0	0	4704.0
6	2	0	0	3475.0
5	2	1	0	5182.0
4	2	1	0	4599.0
3	2	1	0	4681.0
2	2	1	0	5416.0
1	2	1	0	6425.0
6	2	0	0	3417.0
5	2	0	1	3513.0
4	2	0	1	3645.0
3	2	0	1	3547.0
2	2	0	1	2596.0
1	2	0	1	4121.0
6	2	0	0	4142.0
5	2	1	0	4327.0
4	2	1	0	4374.0
3	2	1	0	5018.0
2	2	1	0	5913.0
1	2	1	0	5304.0
6	2	0	0	4601.0
5	2	0	0	4035.0
4	1	0	0	3907.0
3	1	0	0	3998.0
2	1	0	0	3257.0
1	1	0	0	4034.0
6	1	0	0	3847.0
5	1	1	0	4783.0
4	1	1	0	3878.0
3	1	1	0	5415.0
2	1	1	0	5035.0
1	1	1	0	5212.0
6	1	0	0	3666.0
5	1	0	0	4042.0
4	1	0	0	2625.0
3	1	0	0	3851.0
2	1	0	0	3829.0
1	1	0	0	4737.0
6	1	0	0	3234.0
5	1	1	0	4627.0
4	1	1	0	4367.0
3	1	1	0	5231.0
2	1	1	0	5701.0
1	1	1	0	6956.0
6	1	0	0	2830.0
5	1	0	1	4158.0
4	1	0	1	3471.0
3	1	0	1	4471.0
