5	7	1	1	9747.0
4	7	1	1	8093.0
3	7	1	1	7467.0
2	7	1	1	7951.0
1	7	1	1	9635.0
6	7	0	0	5316.0
5	7	0	1	6150.0
4	7	0	1	5692.0
3	7	0	1	5658.0
2	7	0	1	5873.0
1	7	0	1	7047.0
6	7	0	0	6098.0
5	7	1	1	7768.0
4	7	1	1	6929.0
3	7	1	1	7667.0
2	7	1	1	8152.0
1	7	1	1	10238.0
6	7	0	0	5146.0
5	7	0	1	6800.0
4	7	0	1	6933.0
3	7	0	1	6406.0
2	7	0	1	5918.0
1	7	0	1	7669.0
6	7	0	0	6089.0
5	7	1	1	8630.0
4	7	1	1	7918.0
3	7	1	1	9371.0
2	6	1	1	9712.0
1	6	1	1	11709.0
6	6	0	0	6671.0
5	6	0	0	7533.0
4	6	0	0	6799.0
3	6	0	0	5960.0
2	6	0	0	6419.0
1	6	0	0	6238.0
6	6	0	0	6904.0
5	6	1	0	8897.0
4	6	1	0	8929.0
3	6	1	0	8080.0
2	6	1	0	8590.0
1	6	1	0	12385.0
6	6	0	0	6795.0
5	6	0	0	7461.0
4	6	0	0	7228.0
3	6	0	0	6785.0
2	6	0	0	7692.0
1	6	0	0	7959.0
6	6	0	0	7044.0
5	6	1	0	12074.0
3	6	1	0	10931.0
2	6	1	0	10292.0
1	6	1	0	11079.0
6	5	0	0	6981.0
5	5	0	0	7424.0
4	5	0	0	6512.0
3	5	0	0	6135.0
2	5	0	1	7480.0
6	5	0	0	6189.0
5	5	1	0	8454.0
4	5	1	0	8453.0
3	5	1	0	7655.0
2	5	1	0	8394.0
1	5	1	0	9085.0
6	5	0	0	6062.0
5	5	0	0	9113.0
3	5	0	0	8189.0
2	5	0	0	6451.0
1	5	0	0	6271.0
6	5	0	0	7661.0
5	5	1	0	8409.0
4	5	1	0	8882.0
3	5	1	0	8338.0
2	5	1	0	7899.0
1	5	1	0	10184.0
6	5	0	0	8693.0
4	4	1	0	10675.0
3	4	1	0	8698.0
2	4	1	0	8105.0
1	4	1	0	10330.0
6	4	0	0	5834.0
5	4	0	0	6097.0
4	4	0	0	6395.0
3	4	0	0	6352.0
2	4	0	0	5516.0
1	4	0	0	6411.0
6	4	0	0	6056.0
5	4	1	0	9405.0
4	4	1	0	8784.0
3	4	1	0	7321.0
2	4	1	0	7869.0
1	4	1	0	11216.0
6	4	0	0	7046.0
5	4	0	1	6490.0
4	4	0	1	6226.0
3	4	0	1	5940.0
2	4	0	1	6632.0
6	4	0	0	9563.0
4	4	1	1	12362.0
3	4	1	1	10982.0
2	3	1	1	9387.0
1	3	1	1	11247.0
6	3	0	0	6110.0
5	3	0	0	7168.0
4	3	0	0	6384.0
3	3	0	0	6580.0
2	3	0	0	5985.0
1	3	0	0	6584.0
6	3	0	0	6941.0
5	3	1	0	8756.0
4	3	1	0	8088.0
3	3	1	0	7663.0
2	3	1	0	7469.0
1	3	1	0	10681.0
6	3	0	0	6541.0
5	3	0	0	6845.0
4	3	0	0	6077.0
3	3	0	0	5858.0
2	3	0	0	6019.0
1	3	0	0	7052.0
6	3	0	0	6337.0
5	3	1	0	8474.0
4	3	1	0	7666.0
3	3	1	0	7715.0
2	3	1	0	8522.0
1	3	1	0	11012.0
6	2	0	0	7506.0
5	2	0	0	7645.0
4	2	0	0	7064.0
3	2	0	0	6136.0
2	2	0	0	5852.0
1	2	0	0	5960.0
6	2	0	0	6484.0
5	2	1	0	9084.0
4	2	1	0	8576.0
3	2	1	0	7923.0
2	2	1	0	8824.0
1	2	1	0	3901.0
6	2	0	0	6144.0
5	2	0	0	6813.0
4	2	0	0	4034.0
3	2	0	0	7924.0
2	2	0	0	6634.0
1	2	0	0	6873.0
6	2	0	0	6956.0
5	2	1	0	9227.0
4	2	1	0	8610.0
3	2	1	0	7727.0
2	2	1	0	9217.0
1	2	1	0	10077.0
6	1	0	0	6781.0
5	1	1	0	10054.0
4	1	1	0	8168.0
3	1	1	0	7065.0
2	1	1	0	7689.0
1	1	1	0	9062.0
6	1	0	0	4216.0
5	1	0	0	6844.0
4	1	0	0	6667.0
3	1	0	0	5906.0
2	1	0	0	5340.0
1	1	0	0	6663.0
6	1	0	0	6377.0
5	1	1	0	8301.0
4	1	1	0	7861.0
3	1	1	0	6871.0
2	1	1	0	7965.0
1	1	1	0	9426.0
6	1	0	0	6364.0
5	1	1	0	9070.0
4	1	1	0	7498.0
3	1	1	0	8193.0
2	1	1	1	8975.0
1	1	1	1	11215.0
6	1	0	0	5269.0
5	1	0	1	8261.0
3	12	0	1	4822.0
2	12	0	1	7756.0
1	12	0	1	7054.0
6	12	0	0	6223.0
3	12	0	1	5612.0
2	12	0	1	13082.0
1	12	0	1	13944.0
6	12	0	0	11010.0
5	12	1	0	12611.0
4	12	1	0	12990.0
3	12	1	0	10002.0
2	12	1	0	13656.0
1	12	1	0	13058.0
6	12	0	0	7789.0
5	12	0	0	8759.0
4	12	0	0	7743.0
3	12	0	0	6519.0
2	12	0	0	6796.0
1	12	0	0	7485.0
6	12	0	0	7744.0
5	12	1	0	13814.0
4	12	1	0	10199.0
3	12	1	0	10563.0
2	12	1	0	9789.0
1	12	1	0	12437.0
6	11	0	0	9361.0
5	11	1	0	11453.0
4	11	1	0	10273.0
3	11	1	0	8485.0
2	11	1	0	9231.0
1	11	1	0	9891.0
6	11	0	0	6052.0
5	11	0	0	7892.0
4	11	0	0	6587.0
3	11	0	0	6663.0
2	11	0	0	6677.0
1	11	0	0	7266.0
6	11	0	0	7103.0
5	11	1	0	8464.0
4	11	1	0	8854.0
3	11	1	0	7626.0
2	11	1	0	7564.0
1	11	1	0	10327.0
6	11	0	0	6643.0
5	11	1	0	8956.0
4	11	1	0	8840.0
3	11	1	0	8736.0
2	11	1	0	8701.0
1	11	1	0	11602.0
5	10	0	0	8810.0
4	10	0	0	6907.0
3	10	0	0	5777.0
2	10	0	0	6169.0
1	10	0	0	7007.0
6	10	0	0	5388.0
5	10	1	0	8405.0
4	10	1	0	7767.0
3	10	1	0	7105.0
2	10	1	0	7444.0
1	10	1	0	9935.0
6	10	0	0	5863.0
5	10	0	1	6307.0
4	10	0	1	6254.0
3	10	0	1	4575.0
2	10	0	1	6067.0
1	10	0	1	7077.0
6	10	0	0	5208.0
5	10	1	1	7797.0
4	10	1	1	7553.0
3	10	1	1	6883.0
2	10	1	1	7375.0
1	10	1	1	9714.0
6	10	0	0	7648.0
4	10	1	0	10044.0
3	10	1	0	8292.0
2	9	1	0	9173.0
1	9	1	0	8211.0
6	9	0	0	5484.0
5	9	0	0	5917.0
4	9	0	0	5551.0
3	9	0	0	5282.0
2	9	0	0	5519.0
1	9	0	0	6805.0
6	9	0	0	7232.0
5	9	1	0	9481.0
4	9	1	0	9513.0
3	9	1	0	8260.0
2	9	1	0	9231.0
1	9	1	0	10999.0
6	9	0	0	7476.0
5	9	0	0	7626.0
4	9	0	0	7546.0
3	9	0	0	7300.0
2	9	0	0	7056.0
1	9	0	0	7212.0
6	9	0	0	7292.0
5	9	1	0	10713.0
4	9	1	0	9381.0
3	9	1	0	10341.0
2	9	1	0	10317.0
1	9	1	0	12398.0
6	8	0	0	8964.0
5	8	0	0	9996.0
4	8	0	0	7562.0
3	8	0	0	6602.0
2	8	0	0	6417.0
1	8	0	0	7640.0
6	8	0	0	7856.0
5	8	1	0	9565.0
4	8	1	0	9977.0
3	8	1	0	10878.0
2	8	1	1	12271.0
1	8	1	1	13700.0
6	8	0	0	7758.0
5	8	0	1	8007.0
4	8	0	1	7769.0
3	8	0	1	7059.0
2	8	0	1	7882.0
1	8	0	1	8865.0
6	8	0	0	7687.0
5	8	1	1	10402.0
4	8	1	1	9043.0
3	8	1	1	8233.0
2	8	1	1	9644.0
1	8	1	1	12037.0
6	8	0	0	7619.0
5	8	1	1	9502.0
4	7	1	1	10677.0
3	7	1	1	8846.0
2	7	1	1	8862.0
1	7	1	1	9297.0
6	7	0	0	7237.0
5	7	0	1	8232.0
4	7	0	1	6769.0
3	7	0	1	6767.0
2	7	0	1	6505.0
1	7	0	1	7165.0
6	7	0	0	6525.0
5	7	1	1	9765.0
4	7	1	1	9049.0
3	7	1	1	9132.0
2	7	1	1	10084.0
1	7	1	1	11489.0
6	7	0	0	7530.0
5	7	0	1	8746.0
4	7	0	1	8589.0
3	7	0	1	6921.0
2	7	0	1	7191.0
1	7	0	1	8905.0
6	7	0	0	8604.0
5	7	1	0	9815.0
4	7	1	0	10439.0
3	7	1	0	9739.0
2	7	1	0	10702.0
1	6	1	0	12649.0
