5	7	1	1	8382.0
4	7	1	1	6740.0
3	7	1	1	7100.0
2	7	1	1	8214.0
1	7	1	1	9732.0
6	7	0	0	5126.0
5	7	0	0	5041.0
4	7	0	0	5058.0
3	7	0	0	5245.0
2	7	0	0	4518.0
1	7	0	0	5560.0
6	7	0	0	5453.0
5	7	1	0	7168.0
4	7	1	0	6235.0
3	7	1	0	6634.0
2	7	1	0	8625.0
1	7	1	0	11025.0
6	7	0	0	5355.0
5	7	0	0	5134.0
4	7	0	0	5056.0
3	7	0	0	5961.0
2	7	0	0	4552.0
1	7	0	0	5906.0
6	7	0	0	5270.0
5	7	1	0	7692.0
4	7	1	0	7201.0
3	7	1	0	8026.0
2	6	1	0	9499.0
1	6	1	0	10736.0
6	6	0	0	4917.0
5	6	0	0	4595.0
4	6	0	0	3726.0
3	6	0	0	4161.0
2	6	0	0	4291.0
1	6	0	0	4687.0
6	6	0	0	4902.0
5	6	1	0	7079.0
4	6	1	0	6597.0
3	6	1	0	7218.0
2	6	1	0	7477.0
1	6	1	0	10442.0
6	6	0	0	4938.0
5	6	0	0	5458.0
4	6	0	0	4466.0
3	6	0	0	5265.0
2	6	0	0	5715.0
1	6	0	0	6106.0
6	6	0	0	5689.0
5	6	1	0	7749.0
3	6	1	0	8589.0
2	6	1	0	8697.0
1	6	1	0	10782.0
6	5	0	0	6237.0
5	5	0	0	7343.0
4	5	0	0	5066.0
3	5	0	0	4806.0
2	5	0	0	6283.0
6	5	0	0	5228.0
5	5	1	0	6594.0
4	5	1	0	6414.0
3	5	1	0	6726.0
2	5	1	0	7850.0
1	5	1	0	9947.0
6	5	0	0	4839.0
5	5	0	0	6780.0
3	5	0	0	6677.0
2	5	0	0	5497.0
1	5	0	0	5058.0
6	5	0	0	6367.0
5	5	1	0	6477.0
4	5	1	0	6883.0
3	5	1	0	7016.0
2	5	1	0	7419.0
1	5	1	0	9514.0
6	5	0	0	7277.0
4	4	1	0	9324.0
3	4	1	0	8275.0
2	4	1	0	8136.0
1	4	1	0	9995.0
6	4	0	0	5487.0
5	4	0	0	4879.0
4	4	0	0	4583.0
3	4	0	0	4562.0
2	4	0	0	4437.0
1	4	0	0	4867.0
6	4	0	0	5590.0
5	4	1	0	7166.0
4	4	1	0	7143.0
3	4	1	0	7029.0
2	4	1	0	7442.0
1	4	1	0	9537.0
6	4	0	0	5382.0
5	4	0	1	5094.0
4	4	0	1	4778.0
3	4	0	1	4875.0
2	4	0	1	6166.0
6	4	0	0	7158.0
4	4	1	1	8735.0
3	4	1	1	10536.0
2	3	1	1	9860.0
1	3	1	1	9984.0
6	3	0	0	5543.0
5	3	0	1	4943.0
4	3	0	1	4144.0
3	3	0	0	4902.0
2	3	0	0	4404.0
1	3	0	0	5151.0
6	3	0	0	5793.0
5	3	1	0	6872.0
4	3	1	0	6277.0
3	3	1	0	7073.0
2	3	1	0	7006.0
1	3	1	0	9211.0
6	3	0	0	5255.0
5	3	0	0	5103.0
4	3	0	0	4804.0
3	3	0	0	5266.0
2	3	0	0	4773.0
1	3	0	0	4890.0
6	3	0	0	5102.0
5	3	1	0	7424.0
4	3	1	0	7004.0
3	3	1	0	7406.0
2	3	1	0	8302.0
1	3	1	0	9715.0
6	2	0	0	6633.0
5	2	0	0	6396.0
4	2	0	0	4169.0
3	2	0	0	4412.0
2	2	0	0	4010.0
1	2	0	0	3953.0
6	2	0	0	5387.0
5	2	1	0	6834.0
4	2	1	0	6294.0
3	2	1	0	5950.0
2	2	1	0	7167.0
1	2	1	0	10400.0
6	2	0	0	6436.0
5	2	0	0	5594.0
4	2	0	0	4838.0
3	2	0	0	4436.0
2	2	0	0	5019.0
1	2	0	0	5265.0
6	2	0	0	6069.0
5	2	1	0	7443.0
4	2	1	0	6998.0
3	2	1	0	7919.0
2	2	1	0	8176.0
1	2	1	0	9915.0
6	1	0	0	6786.0
5	1	1	0	6535.0
4	1	1	0	5891.0
3	1	1	0	6360.0
2	1	1	0	7277.0
1	1	1	0	7214.0
6	1	0	0	4659.0
5	1	0	0	4516.0
4	1	0	0	4668.0
3	1	0	0	3886.0
2	1	0	0	4503.0
1	1	0	0	4990.0
6	1	0	0	5828.0
5	1	1	0	6182.0
4	1	1	0	6606.0
3	1	1	0	6702.0
2	1	1	0	7821.0
1	1	1	0	8478.0
6	1	0	0	5284.0
5	1	1	0	6111.0
4	1	1	0	6890.0
3	1	1	1	6320.0
2	1	1	1	7561.0
1	1	1	1	9589.0
6	1	0	0	5876.0
5	1	0	1	6469.0
3	12	0	1	3283.0
2	12	0	1	7104.0
1	12	0	1	6024.0
6	12	0	0	4403.0
3	12	0	1	4729.0
2	12	0	1	11614.0
1	12	0	1	11898.0
6	12	0	0	8479.0
5	12	1	0	9225.0
4	12	1	0	9636.0
3	12	1	0	9476.0
2	12	1	0	9724.0
1	12	1	0	12995.0
6	12	0	0	6715.0
5	12	0	0	5945.0
4	12	0	0	5374.0
3	12	0	0	5411.0
2	12	0	0	5081.0
1	12	0	0	6370.0
6	12	0	0	5724.0
5	12	1	0	8657.0
4	12	1	0	7768.0
3	12	1	0	8510.0
2	12	1	0	9086.0
1	12	1	0	10506.0
6	11	0	0	6528.0
5	11	1	0	8677.0
4	11	1	0	7609.0
3	11	1	0	6938.0
2	11	1	0	7327.0
1	11	1	0	9043.0
6	11	0	0	4859.0
5	11	0	0	5272.0
4	11	0	0	4127.0
3	11	0	0	4320.0
2	11	0	0	4555.0
1	11	0	0	5205.0
6	11	0	0	7659.0
5	11	1	0	8597.0
4	11	1	0	6748.0
3	11	1	0	6677.0
2	11	1	0	7879.0
1	11	1	0	8491.0
6	11	0	0	6362.0
5	11	1	0	8734.0
4	11	1	0	8132.0
3	11	1	0	9127.0
2	11	1	0	10567.0
1	11	1	0	12900.0
5	10	0	1	8387.0
4	10	0	1	6305.0
3	10	0	1	5018.0
2	10	0	1	4345.0
1	10	0	1	5351.0
6	10	0	0	5401.0
5	10	1	1	6466.0
4	10	1	1	6690.0
3	10	1	1	6670.0
2	10	1	1	6654.0
1	10	1	1	8780.0
6	10	0	0	5142.0
5	10	0	0	6034.0
4	10	0	0	5275.0
3	10	0	0	4892.0
2	10	0	0	5688.0
1	10	0	0	5250.0
6	10	0	0	6639.0
5	10	1	0	8048.0
4	10	1	0	7106.0
3	10	1	0	6981.0
2	10	1	0	8516.0
1	10	1	0	10457.0
6	10	0	0	7864.0
4	10	1	0	9177.0
3	10	1	0	8951.0
2	9	1	0	10167.0
1	9	1	0	9368.0
6	9	0	0	5708.0
5	9	0	0	5476.0
4	9	0	0	4995.0
3	9	0	0	4862.0
2	9	0	0	5164.0
1	9	0	0	6014.0
6	9	0	0	5954.0
5	9	1	0	8034.0
4	9	1	0	8381.0
3	9	1	0	7363.0
2	9	1	0	8410.0
1	9	1	0	10393.0
6	9	0	0	4738.0
5	9	0	0	5197.0
4	9	0	0	5103.0
3	9	0	0	4970.0
2	9	0	0	4166.0
1	9	0	0	4976.0
6	9	0	0	4319.0
5	9	1	1	7026.0
4	9	1	1	6705.0
3	9	1	1	6834.0
2	9	1	1	7911.0
1	9	1	1	10982.0
6	8	0	0	5273.0
5	8	0	1	6223.0
4	8	0	1	4632.0
3	8	0	1	4339.0
2	8	0	1	3922.0
1	8	0	1	4330.0
6	8	0	0	4608.0
5	8	1	1	5621.0
4	8	1	1	6439.0
3	8	1	1	6476.0
2	8	1	1	7953.0
1	8	1	1	9786.0
6	8	0	0	4532.0
5	8	0	1	5275.0
4	8	0	1	5203.0
3	8	0	1	4751.0
2	8	0	1	4131.0
1	8	0	1	5723.0
6	8	0	0	5425.0
5	8	1	1	7339.0
4	8	1	1	6481.0
3	8	1	1	7119.0
2	8	1	1	7974.0
1	8	1	1	11036.0
6	8	0	0	5708.0
5	8	1	1	8020.0
4	7	1	1	8697.0
3	7	1	1	8000.0
2	7	1	1	8113.0
1	7	1	1	9500.0
6	7	0	0	5412.0
5	7	0	0	4898.0
4	7	0	0	4757.0
3	7	0	0	4777.0
2	7	0	0	4946.0
1	7	0	0	5499.0
6	7	0	0	4984.0
5	7	1	0	6550.0
4	7	1	0	6134.0
3	7	1	0	6705.0
2	7	1	0	8195.0
1	7	1	0	9086.0
6	7	0	0	5253.0
5	7	0	0	5105.0
4	7	0	0	4793.0
3	7	0	0	4356.0
2	7	0	0	4346.0
1	7	0	0	5309.0
6	7	0	0	5584.0
5	7	1	0	6346.0
4	7	1	0	6724.0
3	7	1	0	7388.0
2	7	1	0	9525.0
1	6	1	0	12409.0
6	6	0	0	5830.0
5	6	0	0	5222.0
4	6	0	0	4090.0
3	6	0	0	4177.0
2	6	0	0	4545.0
1	6	0	0	5119.0
6	6	0	0	4707.0
5	6	1	0	8781.0
3	6	1	0	7738.0
2	6	1	0	8281.0
1	6	1	0	9409.0
6	6	0	0	5376.0
5	6	0	0	6157.0
4	6	0	0	5445.0
3	6	0	0	5598.0
2	6	0	0	5899.0
6	6	0	0	5881.0
5	6	1	0	7111.0
4	6	1	0	7399.0
3	6	1	0	6899.0
2	6	1	0	7810.0
1	6	1	0	10725.0
6	5	0	0	5504.0
5	5	0	0	8195.0
3	5	0	0	6476.0
2	5	0	0	4691.0
1	5	0	0	4396.0
6	5	0	0	5094.0
5	5	1	0	6770.0
4	5	1	0	6605.0
3	5	1	0	5998.0
2	5	1	0	6694.0
1	5	1	0	8880.0
6	5	0	0	4755.0
5	5	0	0	5183.0
4	5	0	0	4615.0
3	5	0	0	4607.0
2	5	0	0	4436.0
1	5	0	0	5148.0
6	5	0	0	6382.0
5	5	1	0	7227.0
4	5	1	0	6994.0
3	5	1	0	7354.0
2	5	1	0	7988.0
1	5	1	0	8902.0
6	5	0	0	6229.0
5	5	1	0	10068.0
3	4	1	0	10219.0
2	4	1	0	7641.0
1	4	1	0	9000.0
6	4	0	0	4783.0
5	4	0	1	4582.0
4	4	0	1	4349.0
3	4	0	1	3762.0
2	4	0	1	5417.0
6	4	0	0	6810.0
4	4	1	1	8660.0
3	4	1	1	7999.0
2	4	1	1	9216.0
1	4	1	1	10817.0
6	4	0	0	5591.0
5	4	0	0	5846.0
4	4	0	0	4771.0
3	4	0	0	4766.0
2	4	0	0	4506.0
1	4	0	0	4498.0
6	4	0	0	5251.0
5	4	1	0	7134.0
4	4	1	0	7456.0
3	4	1	0	7172.0
2	4	1	0	8244.0
1	3	1	0	10370.0
6	3	0	0	5316.0
5	3	0	0	5193.0
4	3	0	0	4680.0
3	3	0	0	4655.0
2	3	0	0	4297.0
1	3	0	0	4516.0
6	3	0	0	5514.0
5	3	1	0	6098.0
4	3	1	0	5813.0
3	3	1	0	6528.0
2	3	1	0	7571.0
1	3	1	0	9021.0
6	3	0	0	5089.0
5	3	0	0	5254.0
4	3	0	0	4482.0
3	3	0	0	4120.0
2	3	0	0	4443.0
1	3	0	0	5155.0
6	3	0	0	5311.0
