4	5	0	0	8549.0
3	5	0	0	8994.0
2	5	0	0	9209.0
1	5	0	0	10117.0
6	5	0	0	12337.0
5	5	1	0	11304.0
4	5	1	0	11441.0
3	5	1	0	10319.0
2	5	1	0	12536.0
1	5	1	0	13271.0
6	5	0	0	12671.0
5	5	1	0	15125.0
3	4	1	0	13131.0
2	4	1	0	11926.0
1	4	1	0	13185.0
6	4	0	0	11935.0
5	4	0	1	9160.0
4	4	0	1	8820.0
3	4	0	1	8863.0
2	4	0	1	10675.0
6	4	0	0	12748.0
4	4	1	1	13024.0
3	4	1	1	12915.0
2	4	1	1	14296.0
1	4	1	1	12821.0
6	4	0	0	13178.0
5	4	0	0	10055.0
4	4	0	0	8819.0
3	4	0	0	9400.0
2	4	0	0	9387.0
1	4	0	0	11354.0
6	4	0	0	12815.0
5	4	1	0	11982.0
4	4	1	0	10570.0
3	4	1	0	12068.0
2	4	1	0	12015.0
1	3	1	0	14678.0
6	3	0	0	11956.0
5	3	0	0	10016.0
4	3	0	0	9087.0
3	3	0	0	8604.0
2	3	0	0	9403.0
1	3	0	0	9617.0
6	3	0	0	12192.0
5	3	1	0	10341.0
4	3	1	0	10999.0
3	3	1	0	10943.0
2	3	1	0	11316.0
1	3	1	0	13116.0
6	3	0	0	12167.0
5	3	0	0	9510.0
4	3	0	0	8941.0
3	3	0	0	8310.0
2	3	0	0	9578.0
1	3	0	0	10283.0
6	3	0	0	11360.0
5	3	1	1	11292.0
4	3	1	1	10878.0
3	3	1	1	10792.0
2	3	1	1	11683.0
1	3	1	1	14733.0
6	3	0	0	12754.0
5	2	0	0	10890.0
4	2	0	0	9192.0
3	2	0	0	8981.0
2	2	0	0	8721.0
1	2	0	0	10476.0
6	2	0	0	12240.0
5	2	1	0	10434.0
4	2	1	0	10619.0
3	2	1	0	9941.0
2	2	1	0	11621.0
1	2	1	0	13747.0
6	2	0	0	11962.0
5	2	0	0	9979.0
4	2	0	0	8778.0
3	2	0	0	9004.0
2	2	0	0	9195.0
1	2	0	0	9855.0
6	2	0	0	11515.0
5	2	1	0	11189.0
4	2	1	0	10497.0
3	2	1	0	11764.0
2	2	1	0	13292.0
1	2	1	0	13968.0
6	2	0	0	13400.0
5	1	0	0	10584.0
4	1	0	0	9193.0
3	1	0	0	9800.0
2	1	0	0	9329.0
1	1	0	0	9458.0
6	1	0	0	11546.0
5	1	1	0	10559.0
4	1	1	0	10821.0
3	1	1	0	10610.0
2	1	1	0	10626.0
1	1	1	0	13034.0
6	1	0	0	11863.0
5	1	0	0	9554.0
4	1	0	0	8374.0
3	1	0	0	8894.0
2	1	0	0	7873.0
1	1	0	0	9783.0
6	1	0	0	12104.0
5	1	1	0	12597.0
4	1	1	0	11132.0
3	1	1	0	13330.0
2	1	1	0	15620.0
6	1	0	0	12128.0
5	1	0	1	9935.0
4	1	0	1	9732.0
2	12	0	1	8728.0
1	12	0	1	12757.0
6	12	0	0	11339.0
5	12	0	1	10168.0
2	12	0	1	7631.0
1	12	0	1	17309.0
6	12	0	0	15077.0
5	12	1	0	13967.0
4	12	1	0	13423.0
3	12	1	0	14681.0
2	12	1	0	15104.0
1	12	1	0	16840.0
6	12	0	0	13582.0
5	12	0	0	10541.0
4	12	0	0	9738.0
3	12	0	0	10139.0
2	12	0	0	9833.0
1	12	0	0	10855.0
6	12	0	0	12394.0
5	12	1	0	12063.0
4	12	1	0	12367.0
3	12	1	0	12810.0
2	12	1	0	12724.0
1	12	1	0	14772.0
6	11	0	0	15096.0
5	11	0	0	11757.0
4	11	0	0	9595.0
3	11	0	0	10108.0
2	11	0	0	9869.0
1	11	0	0	10944.0
6	11	0	0	11626.0
5	11	1	0	10648.0
4	11	1	0	10560.0
3	11	1	0	10936.0
2	11	1	0	11985.0
1	11	1	0	14008.0
6	11	0	0	13384.0
5	11	0	0	9243.0
4	11	0	0	8458.0
3	11	0	0	8575.0
2	11	0	0	8657.0
1	11	0	0	10346.0
6	11	0	0	12850.0
5	11	1	0	11171.0
4	11	1	0	10537.0
3	11	1	0	10420.0
2	11	1	0	12905.0
1	11	1	0	13950.0
6	11	0	0	14177.0
4	10	0	1	10918.0
3	10	0	1	10201.0
2	10	0	1	9299.0
1	10	0	1	10466.0
6	10	0	0	10867.0
5	10	1	0	10286.0
4	10	1	0	10845.0
3	10	1	0	10798.0
2	10	1	0	10772.0
1	10	1	0	11437.0
6	10	0	0	11504.0
5	10	0	0	9484.0
4	10	0	0	10132.0
3	10	0	0	9028.0
2	10	0	0	9116.0
1	10	0	0	10106.0
6	10	0	0	12820.0
5	10	1	0	11837.0
4	10	1	0	9463.0
3	10	1	0	11600.0
2	10	1	0	13080.0
1	10	1	0	14277.0
6	10	0	0	13034.0
5	10	0	0	12588.0
3	10	0	0	10749.0
2	10	0	0	10010.0
1	9	0	0	10970.0
6	9	0	0	12063.0
5	9	1	0	11802.0
4	9	1	0	9741.0
3	9	1	0	10443.0
2	9	1	0	11126.0
1	9	1	0	12710.0
6	9	0	0	12147.0
5	9	0	0	9310.0
4	9	0	0	9776.0
3	9	0	0	7251.0
2	9	0	0	8918.0
1	9	0	0	9662.0
6	9	0	0	10225.0
5	9	1	0	10680.0
4	9	1	0	9446.0
3	9	1	1	12409.0
2	9	1	1	10708.0
1	9	1	1	13402.0
6	9	0	0	11131.0
5	9	0	1	8640.0
4	9	0	1	7917.0
3	9	0	1	8310.0
2	9	0	1	8637.0
1	9	0	1	10367.0
6	8	0	0	10367.0
5	8	1	1	10733.0
4	8	1	1	10482.0
3	8	1	1	10675.0
2	8	1	1	10843.0
1	8	1	1	12443.0
6	8	0	0	10024.0
5	8	0	1	8802.0
4	8	0	1	8757.0
3	8	0	1	8988.0
2	8	0	1	9993.0
1	8	0	1	8312.0
6	8	0	0	10102.0
5	8	1	1	15257.0
3	8	1	1	12300.0
2	8	1	1	12744.0
1	8	1	1	13924.0
6	8	0	0	11465.0
5	8	0	1	8357.0
4	8	0	1	9335.0
3	8	0	1	9816.0
2	8	0	1	9800.0
1	8	0	1	11513.0
6	8	0	0	11890.0
5	8	1	1	12851.0
4	8	1	1	12708.0
3	7	1	1	13223.0
2	7	1	0	14179.0
1	7	1	0	13800.0
6	7	0	0	12111.0
5	7	0	0	11068.0
4	7	0	0	9742.0
3	7	0	0	9424.0
2	7	0	0	9218.0
1	7	0	0	10508.0
6	7	0	0	12105.0
5	7	1	0	11788.0
4	7	1	0	11678.0
3	7	1	0	11954.0
2	7	1	0	12465.0
1	7	1	0	13525.0
6	7	0	0	12076.0
5	7	0	0	9323.0
4	7	0	0	8860.0
3	7	0	0	9375.0
2	7	0	0	9259.0
1	7	0	0	10244.0
6	7	0	0	11196.0
5	7	1	0	11498.0
4	7	1	0	10725.0
3	7	1	0	11524.0
2	7	1	0	11461.0
1	7	1	0	13534.0
6	6	0	0	12129.0
5	6	0	0	10522.0
4	6	0	0	9674.0
3	6	0	0	9168.0
2	6	0	0	8500.0
1	6	0	0	9289.0
6	6	0	0	10927.0
5	6	1	0	11767.0
4	6	1	0	10051.0
3	6	1	0	11264.0
2	6	1	0	11811.0
1	6	1	0	13007.0
6	6	0	0	11763.0
5	6	0	0	9663.0
4	6	0	0	7877.0
3	6	0	0	8829.0
2	6	0	0	9882.0
1	6	0	0	10793.0
6	6	0	0	10884.0
5	6	1	0	10948.0
4	6	1	0	10409.0
3	6	1	0	11249.0
2	6	1	0	11649.0
1	6	1	0	12307.0
6	6	0	0	12158.0
5	5	1	1	12836.0
3	5	1	1	12070.0
2	5	1	1	10899.0
1	5	1	1	11924.0
6	5	0	0	10820.0
5	5	0	1	9726.0
4	5	0	1	9494.0
3	5	0	1	9296.0
2	5	0	1	10841.0
6	5	0	0	12438.0
5	5	1	0	11368.0
4	5	1	0	10954.0
3	5	1	0	11936.0
2	5	1	0	13032.0
1	5	1	0	14572.0
6	5	0	0	13843.0
5	5	0	0	11259.0
3	5	0	0	11266.0
2	5	0	0	10589.0
1	5	0	0	11849.0
6	5	0	0	13657.0
5	5	1	0	13599.0
4	5	1	0	14077.0
2	4	1	0	14680.0
1	4	1	0	13752.0
6	4	0	0	13192.0
5	4	1	0	11635.0
4	4	1	0	10310.0
3	4	1	0	9908.0
2	4	1	0	13104.0
1	4	1	0	13836.0
6	4	0	0	12746.0
5	4	0	0	10098.0
4	4	0	0	9413.0
3	4	0	0	9347.0
2	4	0	0	9763.0
1	4	0	0	10161.0
6	4	0	0	12859.0
5	4	1	0	11872.0
4	4	1	0	9837.0
3	4	1	0	11327.0
2	4	1	0	11964.0
1	4	1	0	12953.0
6	4	0	0	13004.0
5	4	0	1	10715.0
4	4	0	1	9831.0
3	4	0	1	10285.0
2	4	0	1	12232.0
6	3	0	0	14428.0
4	3	1	1	14310.0
3	3	1	1	13157.0
2	3	1	1	12022.0
1	3	1	1	12914.0
6	3	0	0	12924.0
5	3	1	0	12736.0
4	3	1	0	11535.0
3	3	1	0	11917.0
2	3	1	0	13435.0
1	3	1	0	13001.0
6	3	0	0	12862.0
5	3	0	0	10096.0
4	3	0	0	10475.0
3	3	0	0	8613.0
2	3	0	0	9534.0
1	3	0	0	9976.0
6	3	0	0	11727.0
5	3	1	0	11327.0
4	3	1	0	11310.0
3	3	1	0	11740.0
2	3	1	0	13515.0
1	3	1	0	15333.0
6	3	0	0	12768.0
5	3	0	0	10388.0
4	2	0	0	10640.0
3	2	0	0	9580.0
2	2	0	0	8448.0
1	2	0	0	10663.0
6	2	0	0	12875.0
5	2	1	0	11051.0
4	2	1	0	10713.0
3	2	1	0	10895.0
2	2	1	0	12014.0
1	2	1	0	13916.0
6	2	0	0	11923.0
5	2	0	1	9561.0
4	2	0	1	9716.0
3	2	0	1	9759.0
2	2	0	1	8491.0
1	2	0	1	10814.0
6	2	0	0	11947.0
5	2	1	0	12278.0
4	2	1	0	10829.0
3	2	1	0	11456.0
2	2	1	0	12754.0
1	2	1	0	12552.0
6	2	0	0	13325.0
5	2	0	0	10412.0
4	1	0	0	10190.0
3	1	0	0	9846.0
2	1	0	0	7845.0
1	1	0	0	10416.0
6	1	0	0	12635.0
5	1	1	0	11301.0
4	1	1	0	9551.0
3	1	1	0	11012.0
2	1	1	0	13048.0
1	1	1	0	13043.0
6	1	0	0	12840.0
5	1	0	0	10134.0
4	1	0	0	7670.0
3	1	0	0	8663.0
2	1	0	0	9357.0
1	1	0	0	10424.0
6	1	0	0	12690.0
5	1	1	0	12172.0
4	1	1	0	9905.0
3	1	1	0	11598.0
2	1	1	0	13087.0
1	1	1	0	14296.0
6	1	0	0	11519.0
5	1	0	1	10410.0
4	1	0	1	9947.0
3	1	0	1	12242.0
