5	7	1	1	8363.0
4	7	1	1	9628.0
3	7	1	1	9171.0
2	7	1	1	10246.0
1	7	1	1	13508.0
6	7	0	0	2629.0
5	7	0	1	5673.0
4	7	0	1	5905.0
3	7	0	1	6343.0
2	7	0	1	6149.0
1	7	0	1	6376.0
6	7	0	0	3466.0
5	7	1	1	6896.0
4	7	1	1	9148.0
3	7	1	1	9462.0
2	7	1	1	8891.0
1	7	1	1	13004.0
6	7	0	0	3155.0
5	7	0	0	6981.0
4	7	0	0	6526.0
3	7	0	0	7384.0
2	7	0	0	6757.0
1	7	0	0	6974.0
6	7	0	0	3797.0
5	7	1	0	7906.0
4	7	1	0	8293.0
3	7	1	0	9233.0
2	6	1	0	13682.0
1	6	1	0	14881.0
6	6	0	0	3184.0
5	6	0	0	6018.0
4	6	0	0	5443.0
3	6	0	0	5772.0
2	6	0	0	5827.0
1	6	0	0	6645.0
6	6	0	0	3005.0
5	6	1	0	8074.0
4	6	1	0	7540.0
3	6	1	0	8962.0
2	6	1	0	10129.0
1	6	1	0	13060.0
6	6	0	0	2906.0
5	6	0	0	6041.0
4	6	0	0	6177.0
3	6	0	0	6436.0
2	6	0	0	6106.0
1	6	0	0	6857.0
6	6	0	0	2656.0
5	6	1	0	7622.0
3	6	1	0	10266.0
2	6	1	0	10769.0
1	6	1	0	13768.0
6	5	0	0	3762.0
5	5	0	0	7578.0
4	5	0	0	7709.0
3	5	0	0	7222.0
2	5	0	0	7209.0
6	5	0	0	3966.0
5	5	1	0	7069.0
4	5	1	0	8562.0
3	5	1	0	9306.0
2	5	1	0	10031.0
1	5	1	0	12329.0
6	5	0	0	3350.0
5	5	0	1	7534.0
3	5	0	0	7213.0
2	5	0	0	6623.0
1	5	0	0	6558.0
6	5	0	0	3546.0
5	5	1	0	7842.0
4	5	1	0	9201.0
3	5	1	0	9632.0
2	5	1	0	9638.0
1	5	1	0	12326.0
6	5	0	0	4351.0
4	4	1	0	10782.0
3	4	1	0	10322.0
2	4	1	0	8504.0
1	4	1	0	11625.0
6	4	0	0	2677.0
5	4	0	0	5899.0
4	4	0	0	5433.0
3	4	0	0	6106.0
2	4	0	0	5616.0
1	4	0	0	6057.0
6	4	0	0	3186.0
5	4	1	0	8755.0
4	4	1	0	8695.0
3	4	1	0	9784.0
2	4	1	0	9945.0
1	4	1	0	13104.0
6	4	0	0	3236.0
5	4	0	1	6003.0
4	4	0	1	6679.0
3	4	0	1	7391.0
2	4	0	1	7662.0
6	4	0	0	4937.0
4	4	1	1	9985.0
3	4	1	0	9211.0
2	3	1	0	14194.0
1	3	1	0	15437.0
6	3	0	0	3368.0
5	3	0	0	6540.0
4	3	0	0	5976.0
3	3	0	0	6293.0
2	3	0	0	5783.0
1	3	0	0	6217.0
