5	7	1	1	14510.0
4	7	1	1	10469.0
3	7	1	1	10694.0
2	7	1	1	11989.0
1	7	1	1	13412.0
6	7	0	0	8335.0
5	7	0	1	9405.0
4	7	0	1	8817.0
3	7	0	1	7881.0
2	7	0	1	7794.0
1	7	0	1	9579.0
6	7	0	0	10127.0
5	7	1	1	9568.0
4	7	1	1	9498.0
3	7	1	1	10425.0
2	7	1	1	13029.0
1	7	1	1	13472.0
6	7	0	0	9200.0
5	7	0	1	10657.0
4	7	0	1	10636.0
3	7	0	1	10508.0
2	7	0	1	9001.0
1	7	0	1	11270.0
6	7	0	0	8663.0
5	7	1	1	12052.0
4	7	1	1	12045.0
3	7	1	1	11900.0
2	6	1	1	15251.0
1	6	1	1	15838.0
6	6	0	0	11379.0
5	6	0	0	10126.0
4	6	0	0	8480.0
3	6	0	0	9843.0
2	6	0	0	9396.0
1	6	0	0	10379.0
6	6	0	0	10405.0
5	6	1	0	12505.0
4	6	1	0	11371.0
3	6	1	0	11309.0
2	6	1	0	12717.0
1	6	1	0	15011.0
6	6	0	0	10667.0
5	6	0	0	9183.0
4	6	0	0	9919.0
3	6	0	0	9728.0
2	6	0	0	10223.0
1	6	0	0	10715.0
6	6	0	0	10796.0
5	6	1	0	14493.0
3	6	1	0	14020.0
2	6	1	0	13715.0
1	6	1	0	15872.0
6	5	0	0	12813.0
5	5	0	0	12142.0
4	5	0	0	9976.0
3	5	0	0	8878.0
2	5	0	1	11151.0
6	5	0	0	11002.0
5	5	1	0	11575.0
4	5	1	0	11298.0
3	5	1	0	11206.0
2	5	1	0	11213.0
1	5	1	0	14063.0
6	5	0	0	12272.0
5	5	0	0	13337.0
3	5	0	0	12253.0
2	5	0	0	9496.0
1	5	0	0	8488.0
6	5	0	0	12468.0
5	5	1	0	12356.0
4	5	1	0	12745.0
3	5	1	0	11417.0
2	5	1	0	11516.0
1	5	1	0	14407.0
6	5	0	0	13312.0
4	4	1	0	15822.0
3	4	1	0	11223.0
2	4	1	0	12774.0
1	4	1	0	13269.0
6	4	0	0	10245.0
5	4	0	0	9512.0
