5	7	1	0	6571.0
4	7	1	0	6046.0
3	7	1	0	7123.0
2	7	1	0	6387.0
1	7	1	0	8213.0
6	7	0	0	5192.0
5	7	0	0	4752.0
4	7	0	0	5040.0
3	7	0	0	3916.0
2	7	0	0	3932.0
1	7	0	0	5095.0
6	7	0	0	5382.0
5	7	1	0	5457.0
4	7	1	0	5093.0
3	7	1	0	5830.0
2	7	1	0	7097.0
1	7	1	0	7549.0
6	7	0	0	5580.0
5	7	0	0	5037.0
4	7	0	0	4552.0
3	7	0	0	5687.0
2	7	0	0	3561.0
1	7	0	0	5201.0
6	7	0	0	5546.0
5	7	1	0	5377.0
4	7	1	0	6205.0
3	7	1	0	6668.0
2	6	1	0	8259.0
1	6	1	0	7528.0
6	6	0	0	6670.0
5	6	0	0	4857.0
4	6	0	0	3922.0
3	6	0	0	4067.0
2	6	0	0	4034.0
1	6	0	0	4974.0
6	6	0	0	6240.0
5	6	1	0	5949.0
4	6	1	0	6047.0
3	6	1	0	6611.0
2	6	1	0	6990.0
1	6	1	0	9224.0
6	6	0	0	5939.0
5	6	0	0	4231.0
4	6	0	0	4782.0
3	6	0	0	5117.0
2	6	0	0	5451.0
1	6	0	0	5165.0
6	6	0	0	5167.0
5	6	1	1	7460.0
3	6	1	1	7291.0
2	6	1	1	6527.0
1	6	1	1	6401.0
6	5	0	0	6628.0
5	5	0	1	5295.0
4	5	0	1	4995.0
3	5	0	1	4912.0
2	5	0	1	5219.0
6	5	0	0	6586.0
5	5	1	0	7042.0
4	5	1	0	6597.0
3	5	1	0	6550.0
2	5	1	0	6274.0
1	5	1	0	7494.0
6	5	0	0	5513.0
5	5	0	0	6884.0
3	5	0	0	6021.0
2	5	0	0	4420.0
1	5	0	0	4245.0
6	5	0	0	6658.0
5	5	1	0	5426.0
4	5	1	0	5727.0
3	5	1	0	6818.0
2	5	1	0	5838.0
1	5	1	0	7560.0
6	5	0	0	8641.0
4	4	1	0	7660.0
3	4	1	0	6814.0
2	4	1	0	6873.0
1	4	1	0	7325.0
6	4	0	0	4514.0
5	4	0	0	4452.0
4	4	0	0	3839.0
3	4	0	0	4169.0
2	4	0	0	4172.0
1	4	0	0	4700.0
6	4	0	0	5971.0
5	4	1	0	6510.0
4	4	1	0	5486.0
3	4	1	0	5485.0
2	4	1	0	6090.0
1	4	1	0	7594.0
6	4	0	0	5652.0
5	4	0	1	4028.0
4	4	0	1	3663.0
3	4	0	1	4584.0
2	4	0	1	4912.0
6	4	0	0	8285.0
4	4	1	1	8479.0
3	4	1	1	7905.0
2	3	1	1	7095.0
1	3	1	1	9710.0
6	3	0	0	5830.0
5	3	0	0	5454.0
4	3	0	0	4783.0
3	3	0	0	3875.0
2	3	0	0	3736.0
1	3	0	0	4253.0
6	3	0	0	5733.0
5	3	1	0	5700.0
4	3	1	0	4957.0
3	3	1	0	5136.0
2	3	1	0	6064.0
1	3	1	0	7185.0
6	3	0	0	6607.0
5	3	0	0	4921.0
4	3	0	0	3925.0
3	3	0	0	4580.0
2	3	0	0	3804.0
1	3	0	0	4919.0
6	3	0	0	6003.0
5	3	1	0	5719.0
4	3	1	0	5458.0
3	3	1	0	6691.0
2	3	1	0	6967.0
1	3	1	0	7487.0
6	2	0	0	7109.0
5	2	0	0	5323.0
4	2	0	0	4518.0
3	2	0	0	4063.0
2	2	0	0	4361.0
1	2	0	0	4142.0
6	2	0	0	5389.0
5	2	1	1	5834.0
4	2	1	1	5635.0
3	2	1	1	5341.0
2	2	1	1	4433.0
1	2	1	1	7282.0
6	2	0	0	5913.0
5	2	0	0	5077.0
4	2	0	0	4344.0
3	2	0	0	4499.0
2	2	0	0	4168.0
1	2	0	0	4262.0
