5	7	1	1	3648.0
4	7	1	1	2897.0
3	7	1	1	3484.0
2	7	1	1	3973.0
1	7	1	1	4502.0
6	7	0	0	1846.0
5	7	0	1	2914.0
4	7	0	1	2658.0
3	7	0	1	2592.0
2	7	0	1	2550.0
1	7	0	1	2590.0
6	7	0	0	2220.0
5	7	1	1	3071.0
4	7	1	1	2937.0
3	7	1	1	3792.0
2	7	1	1	4137.0
1	7	1	1	4633.0
6	7	0	0	2426.0
5	7	0	1	2444.0
4	7	0	1	2822.0
3	7	0	1	2663.0
2	7	0	1	2219.0
1	7	0	1	3366.0
6	7	0	0	2018.0
5	7	1	1	3746.0
4	7	1	1	3074.0
3	7	1	1	3477.0
2	6	1	1	4669.0
1	6	1	1	5060.0
6	6	0	0	2480.0
5	6	0	0	2745.0
4	6	0	0	2779.0
3	6	0	0	2605.0
2	6	0	0	3069.0
1	6	0	0	2737.0
6	6	0	0	2222.0
5	6	1	0	3363.0
4	6	1	0	3523.0
3	6	1	0	4112.0
2	6	1	0	4642.0
1	6	1	0	5202.0
6	6	0	0	2490.0
5	6	0	0	3076.0
4	6	0	0	3244.0
3	6	0	0	2460.0
2	6	0	0	2711.0
1	6	0	0	3444.0
6	6	0	0	2183.0
5	6	1	0	4347.0
3	6	1	0	4109.0
2	6	1	0	4572.0
1	6	1	0	5027.0
6	5	0	0	2571.0
5	5	0	0	3211.0
4	5	0	0	2912.0
3	5	0	0	2991.0
2	5	0	1	3370.0
6	5	0	0	2556.0
5	5	1	0	3411.0
4	5	1	0	3416.0
3	5	1	0	3425.0
2	5	1	0	4532.0
1	5	1	0	5033.0
6	5	0	0	2339.0
5	5	0	0	3829.0
3	5	0	0	3614.0
2	5	0	0	3030.0
1	5	0	0	2920.0
6	5	0	0	2815.0
5	5	1	0	4304.0
4	5	1	0	3290.0
3	5	1	0	4084.0
2	5	1	0	3787.0
1	5	1	0	4721.0
6	5	0	0	3135.0
4	4	1	0	4542.0
3	4	1	0	3905.0
2	4	1	0	4605.0
1	4	1	0	5189.0
6	4	0	0	2368.0
5	4	0	0	2579.0
4	4	0	0	3025.0
3	4	0	0	2998.0
2	4	0	0	2480.0
1	4	0	0	2859.0
6	4	0	0	2313.0
5	4	1	0	3938.0
4	4	1	0	3701.0
3	4	1	0	3665.0
2	4	1	0	4220.0
1	4	1	0	4990.0
6	4	0	0	2482.0
5	4	0	1	2629.0
4	4	0	1	2689.0
3	4	0	1	3199.0
2	4	0	1	3096.0
6	4	0	0	3078.0
4	4	1	1	5352.0
3	4	1	1	4812.0
2	3	1	1	4240.0
1	3	1	1	5343.0
6	3	0	0	2481.0
5	3	0	0	3121.0
4	3	0	0	2496.0
3	3	0	0	2484.0
2	3	0	0	2937.0
1	3	0	0	2943.0
6	3	0	0	2207.0
5	3	1	0	3710.0
4	3	1	0	3548.0
3	3	1	0	3441.0
2	3	1	0	4178.0
1	3	1	0	5089.0
6	3	0	0	2399.0
5	3	0	0	2915.0
4	3	0	0	2966.0
3	3	0	0	2646.0
2	3	0	0	3091.0
1	3	0	0	2489.0
6	3	0	0	2637.0
5	3	1	0	3943.0
4	3	1	0	3892.0
3	3	1	0	4100.0
2	3	1	0	4520.0
1	3	1	0	5428.0
6	2	0	0	2737.0
5	2	0	0	3093.0
4	2	0	0	2744.0
3	2	0	0	2744.0
2	2	0	0	3229.0
1	2	0	0	2513.0
6	2	0	0	2473.0
5	2	1	0	4054.0
4	2	1	0	3694.0
3	2	1	0	4041.0
2	2	1	0	5118.0
1	2	1	0	2443.0
6	2	0	0	2319.0
5	2	0	0	3469.0
4	2	0	0	2140.0
3	2	0	0	3253.0
2	2	0	0	2583.0
1	2	0	0	2679.0
6	2	0	0	2572.0
5	2	1	0	3370.0
4	2	1	0	3423.0
3	2	1	0	2998.0
2	2	1	0	4087.0
1	2	1	0	4760.0
6	1	0	0	2325.0
5	1	1	0	3688.0
4	1	1	0	4394.0
3	1	1	0	3683.0
2	1	1	0	4220.0
1	1	1	0	4221.0
6	1	0	0	1969.0
5	1	0	0	3154.0
4	1	0	0	3244.0
3	1	0	0	2390.0
2	1	0	0	2446.0
1	1	0	0	2417.0
6	1	0	0	2479.0
5	1	1	0	3653.0
4	1	1	0	3229.0
3	1	1	0	3293.0
2	1	1	0	3886.0
1	1	1	0	4462.0
6	1	0	0	2085.0
5	1	1	0	3486.0
4	1	1	0	3168.0
3	1	1	0	4163.0
2	1	1	1	3990.0
