5	7	1	1	7940.0
4	7	1	1	7326.0
3	7	1	1	6672.0
2	7	1	1	7323.0
1	7	1	1	8503.0
6	7	0	0	6709.0
5	7	0	0	5677.0
4	7	0	0	6154.0
3	7	0	0	5159.0
2	7	0	0	5413.0
1	7	0	0	6376.0
6	7	0	0	7557.0
5	7	1	0	6327.0
4	7	1	0	6511.0
3	7	1	0	6717.0
2	7	1	0	7348.0
1	7	1	0	8205.0
6	7	0	0	6713.0
5	7	0	0	6320.0
4	7	0	0	5741.0
3	7	0	0	6270.0
2	7	0	0	5360.0
1	7	0	0	5554.0
6	7	0	0	5765.0
5	7	1	0	7164.0
4	7	1	0	6413.0
3	7	1	0	7028.0
2	6	1	0	8338.0
1	6	1	0	8727.0
6	6	0	0	6768.0
5	6	0	0	5708.0
4	6	0	0	5109.0
3	6	0	0	5034.0
2	6	0	0	5320.0
1	6	0	0	5533.0
6	6	0	0	6557.0
5	6	1	0	7133.0
4	6	1	0	6686.0
3	6	1	0	6502.0
2	6	1	0	6424.0
1	6	1	0	9373.0
6	6	0	0	6817.0
5	6	0	0	5557.0
4	6	0	0	5456.0
3	6	0	0	5286.0
2	6	0	0	5805.0
1	6	0	0	6179.0
6	6	0	0	6303.0
5	6	1	0	8592.0
3	6	1	0	8915.0
2	6	1	0	8239.0
1	6	1	0	9374.0
6	5	0	0	7350.0
5	5	0	0	7110.0
4	5	0	0	5791.0
3	5	0	0	5810.0
2	5	0	0	6702.0
6	5	0	0	7178.0
5	5	1	0	6844.0
4	5	1	0	6992.0
3	5	1	0	7087.0
2	5	1	0	6600.0
1	5	1	0	8243.0
6	5	0	0	6828.0
5	5	0	0	7188.0
3	5	0	0	7251.0
2	5	0	0	5295.0
1	5	0	0	5004.0
6	5	0	0	7494.0
5	5	1	0	6787.0
4	5	1	0	6317.0
3	5	1	0	7274.0
2	5	1	0	6355.0
1	5	1	0	8436.0
6	5	0	0	7740.0
4	4	1	0	8246.0
3	4	1	0	7037.0
2	4	1	0	7140.0
1	4	1	0	7496.0
6	4	0	0	6602.0
5	4	0	0	4954.0
4	4	0	0	4845.0
3	4	0	0	5367.0
2	4	0	0	4697.0
1	4	0	0	5096.0
6	4	0	0	6662.0
5	4	1	0	6781.0
4	4	1	0	7587.0
3	4	1	0	5958.0
2	4	1	0	6528.0
1	4	1	0	8229.0
6	4	0	0	6374.0
5	4	0	1	5314.0
4	4	0	1	4693.0
3	4	0	1	5073.0
2	4	0	1	6370.0
6	4	0	1	9945.0
4	4	1	1	10029.0
3	4	1	1	8432.0
2	3	1	1	7791.0
1	3	1	1	9435.0
6	3	0	0	6259.0
5	3	0	0	6637.0
4	3	0	0	5818.0
3	3	0	0	5116.0
2	3	0	0	5027.0
1	3	0	0	6478.0
6	3	0	0	6757.0
5	3	1	0	6215.0
4	3	1	0	6177.0
3	3	1	0	6674.0
2	3	1	0	6325.0
1	3	1	0	8373.0
6	3	0	0	6922.0
5	3	0	0	6749.0
4	3	0	0	5874.0
3	3	0	0	5191.0
2	3	0	0	5778.0
1	3	0	0	5956.0
6	3	0	0	6275.0
5	3	1	0	7056.0
4	3	1	0	7060.0
3	3	1	0	6478.0
2	3	1	0	6804.0
1	3	1	0	8444.0
6	2	0	0	7183.0
5	2	0	0	5216.0
4	2	0	0	5015.0
3	2	0	0	4621.0
2	2	0	0	5652.0
1	2	0	0	4816.0
6	2	0	0	6390.0
5	2	1	0	7307.0
4	2	1	0	6932.0
3	2	1	0	6416.0
2	2	1	0	6445.0
1	2	1	0	8084.0
6	2	0	0	7293.0
5	2	0	0	6124.0
4	2	0	0	4940.0
3	2	0	0	5259.0
2	2	0	0	4853.0
1	2	0	0	5092.0
6	2	0	0	6929.0
5	2	1	0	6999.0
4	2	1	0	7815.0
3	2	1	0	6223.0
2	2	1	0	7071.0
1	2	1	0	8127.0
6	1	0	0	6960.0
5	1	1	0	7189.0
4	1	1	0	6701.0
3	1	1	0	6177.0
2	1	1	0	6976.0
1	1	1	0	6589.0
6	1	0	0	5979.0
5	1	0	0	5808.0
4	1	0	0	5137.0
3	1	0	0	4393.0
2	1	0	0	5226.0
1	1	0	0	5006.0
6	1	0	0	6158.0
5	1	1	0	6531.0
4	1	1	0	6595.0
3	1	1	0	6183.0
2	1	1	0	6463.0
1	1	1	0	7762.0
6	1	0	0	6163.0
5	1	1	1	5939.0
4	1	1	1	5875.0
3	1	1	1	5955.0
2	1	1	1	6159.0
1	1	1	1	8436.0
6	1	0	1	5295.0
5	1	0	1	6512.0
3	12	0	1	3689.0
2	12	0	1	5850.0
1	12	0	1	5976.0
6	12	0	1	5489.0
3	12	0	1	5312.0
2	12	0	1	11292.0
1	12	0	1	9943.0
6	12	0	0	9073.0
5	12	1	0	9215.0
4	12	1	0	9409.0
3	12	1	0	9416.0
2	12	1	0	9776.0
1	12	1	0	10597.0
6	12	0	0	8141.0
5	12	0	0	7095.0
4	12	0	0	5886.0
3	12	0	0	6301.0
2	12	0	0	5567.0
1	12	0	0	6298.0
6	12	0	0	8721.0
5	12	1	0	10269.0
4	12	1	0	8589.0
3	12	1	0	7917.0
2	12	1	0	8296.0
1	12	1	0	9030.0
6	11	0	0	8080.0
5	11	1	0	8883.0
4	11	1	0	7144.0
3	11	1	0	7036.0
2	11	1	0	7067.0
1	11	1	0	8567.0
6	11	0	0	6545.0
5	11	0	0	5663.0
4	11	0	0	5935.0
3	11	0	0	5052.0
2	11	0	0	5182.0
1	11	0	0	6500.0
6	11	0	0	7068.0
5	11	1	0	6778.0
4	11	1	0	6419.0
3	11	1	0	6384.0
2	11	1	0	6231.0
1	11	1	0	8547.0
6	11	0	0	6909.0
5	11	1	0	6651.0
4	11	1	0	6182.0
3	11	1	0	6294.0
2	11	1	0	6836.0
1	11	1	0	10287.0
6	11	0	0	6359.0
5	10	0	1	5576.0
4	10	0	1	5037.0
3	10	0	1	4709.0
2	10	0	1	4953.0
1	10	0	1	5137.0
6	10	0	1	5594.0
5	10	1	1	5291.0
4	10	1	1	5682.0
3	10	1	1	5336.0
2	10	1	1	5831.0
1	10	1	1	7194.0
