5	7	1	1	12767.0
4	7	1	1	10488.0
3	7	1	1	10490.0
2	7	1	1	10841.0
1	7	1	1	12295.0
6	7	0	0	6945.0
5	7	0	1	7536.0
4	7	0	1	8370.0
3	7	0	1	7487.0
2	7	0	1	8037.0
1	7	0	1	9298.0
6	7	0	0	8153.0
5	7	1	1	9359.0
4	7	1	1	11885.0
3	7	1	0	12189.0
2	7	1	0	12656.0
1	7	1	0	13218.0
6	7	0	0	7285.0
5	7	0	0	7178.0
4	7	0	0	7647.0
3	7	0	0	6854.0
2	7	0	0	7125.0
1	7	0	0	8877.0
6	7	0	0	6639.0
5	7	1	0	9495.0
4	7	1	0	10052.0
3	7	1	0	10734.0
2	6	1	0	18098.0
1	6	1	0	17307.0
6	6	0	0	8094.0
5	6	0	0	7707.0
4	6	0	0	7568.0
3	6	0	0	6806.0
2	6	0	0	8018.0
1	6	0	0	7118.0
6	6	0	0	7343.0
5	6	1	0	9676.0
4	6	1	0	9112.0
3	6	1	0	10750.0
2	6	1	0	12503.0
1	6	1	0	14659.0
6	6	0	0	6816.0
5	6	0	0	7516.0
4	6	0	0	7024.0
3	6	0	0	7695.0
2	6	0	0	7600.0
1	6	0	0	8683.0
6	6	0	0	7044.0
5	6	1	0	9752.0
4	6	1	0	10966.0
3	6	1	0	11448.0
2	6	1	0	13066.0
1	6	1	0	16158.0
6	5	0	0	9185.0
5	5	0	0	9370.0
4	5	0	0	7630.0
3	5	0	0	7849.0
2	5	0	0	8590.0
6	5	0	0	7186.0
5	5	1	0	9607.0
4	5	1	0	10494.0
3	5	1	0	10098.0
2	5	1	0	11345.0
1	5	1	0	13943.0
6	5	0	0	6882.0
5	5	0	1	9525.0
3	5	0	1	8459.0
2	5	0	1	8007.0
1	5	0	1	8354.0
6	5	0	0	7447.0
5	5	1	0	11024.0
4	5	1	0	10386.0
3	5	1	0	10769.0
2	5	1	0	10654.0
1	5	1	0	14290.0
6	5	0	0	12796.0
4	4	1	0	17057.0
3	4	1	0	13318.0
2	4	1	0	14913.0
1	4	1	0	16481.0
6	4	0	0	8154.0
5	4	0	0	8374.0
4	4	0	0	8842.0
3	4	0	0	6876.0
2	4	0	0	7977.0
1	4	0	0	8868.0
6	4	0	0	7090.0
5	4	1	0	10371.0
4	4	1	0	11323.0
3	4	1	0	10572.0
2	4	1	0	11732.0
1	4	1	0	14023.0
6	4	0	0	7847.0
5	4	0	0	7664.0
4	4	0	0	8306.0
3	4	0	0	7011.0
2	4	0	0	8169.0
6	4	0	0	9385.0
4	4	1	0	13172.0
3	4	1	0	11684.0
2	3	1	0	14850.0
1	3	1	0	14501.0
6	3	0	0	7160.0
5	3	0	0	6627.0
4	3	0	0	7127.0
3	3	0	0	6861.0
2	3	0	0	7806.0
1	3	0	0	7130.0
6	3	0	0	5801.0
5	3	1	0	8958.0
4	3	1	0	9206.0
3	3	1	0	8749.0
2	3	1	0	11848.0
1	3	1	0	13527.0
6	3	0	0	5895.0
5	3	0	1	6765.0
4	3	0	1	6937.0
3	3	0	1	6480.0
2	3	0	1	7246.0
1	3	0	1	7687.0
6	3	0	0	6125.0
5	3	1	1	8286.0
4	3	1	1	9272.0
3	3	1	1	8563.0
2	3	1	1	10946.0
1	3	1	1	13482.0
6	2	0	0	7908.0
5	2	0	0	7806.0
4	2	0	0	6544.0
3	2	0	0	6009.0
2	2	0	0	6229.0
1	2	0	0	6164.0
6	2	0	0	5508.0
5	2	1	0	7407.0
4	2	1	0	8243.0
3	2	1	0	8855.0
2	2	1	0	10256.0
1	2	1	0	11286.0
6	2	0	0	6902.0
5	2	0	0	6620.0
4	2	0	0	6451.0
3	2	0	0	6267.0
2	2	0	0	6556.0
1	2	0	0	6431.0
6	2	0	0	6263.0
5	2	1	0	8865.0
4	2	1	0	9968.0
3	2	1	0	9732.0
2	2	1	0	10191.0
1	2	1	0	12595.0
6	1	0	0	8097.0
5	1	1	0	10638.0
4	1	1	0	9378.0
3	1	1	0	8847.0
2	1	1	0	10867.0
1	1	1	0	9724.0
6	1	0	0	4946.0
5	1	0	0	5353.0
4	1	0	0	6400.0
3	1	0	0	5557.0
2	1	0	0	5854.0
1	1	0	0	6763.0
6	1	0	0	6800.0
5	1	1	0	9643.0
4	1	1	0	8674.0
3	1	1	0	8812.0
2	1	1	0	9491.0
1	1	1	0	10951.0
6	1	0	0	5154.0
5	1	1	0	6091.0
4	1	1	0	7531.0
3	1	1	0	9176.0
2	1	1	1	9604.0
1	1	1	1	9563.0
6	1	0	0	5745.0
5	1	0	1	6377.0
3	12	0	1	5688.0
2	12	0	1	10753.0
1	12	0	1	9261.0
6	12	0	0	7734.0
3	12	0	1	4271.0
2	12	0	1	11293.0
1	12	0	1	9845.0
6	12	0	0	8574.0
5	12	1	0	10681.0
4	12	1	0	11548.0
3	12	1	0	12661.0
2	12	1	0	13854.0
1	12	1	0	16022.0
6	12	0	0	8405.0
5	12	0	0	6471.0
4	12	0	0	7568.0
3	12	0	0	7084.0
2	12	0	0	8246.0
1	12	0	0	8117.0
6	12	0	0	7810.0
5	12	1	0	11897.0
4	12	1	0	10845.0
3	12	1	0	10803.0
2	12	1	0	12404.0
1	12	1	0	15192.0
6	11	0	0	8596.0
5	11	1	0	11914.0
4	11	1	0	10701.0
3	11	1	0	9921.0
2	11	1	0	10908.0
1	11	1	0	12780.0
6	11	0	0	6541.0
5	11	0	0	6502.0
4	11	0	0	7193.0
3	11	0	0	6371.0
2	11	0	0	6810.0
1	11	0	0	7897.0
6	11	0	0	6765.0
5	11	1	0	8801.0
4	11	1	0	9175.0
3	11	1	0	7549.0
2	11	1	0	9697.0
1	11	1	0	11340.0
6	11	0	0	6571.0
5	11	1	0	9296.0
4	11	1	0	9528.0
3	11	1	0	8326.0
2	11	1	0	11051.0
1	11	1	0	12488.0
6	11	0	0	7694.0
5	10	0	0	7909.0
4	10	0	0	7520.0
3	10	0	0	5834.0
2	10	0	0	6233.0
1	10	0	0	6811.0
6	10	0	0	5739.0
5	10	1	1	8030.0
4	10	1	1	9900.0
3	10	1	1	8032.0
2	10	1	1	8844.0
1	10	1	1	10262.0
6	10	0	0	6454.0
5	10	0	1	6313.0
4	10	0	1	6549.0
3	10	0	1	6487.0
2	10	0	1	6867.0
1	10	0	1	6616.0
6	10	0	0	7368.0
5	10	1	0	8900.0
4	10	1	0	9602.0
3	10	1	0	8899.0
2	10	1	0	9210.0
1	10	1	0	13203.0
6	10	0	0	7980.0
4	10	1	0	11278.0
3	10	1	0	9497.0
2	9	1	0	13107.0
1	9	1	0	11378.0
6	9	0	0	6610.0
5	9	0	0	6408.0
4	9	0	0	5560.0
3	9	0	0	5635.0
2	9	0	0	6369.0
1	9	0	0	6182.0
6	9	0	0	6035.0
5	9	1	0	8455.0
4	9	1	0	8492.0
3	9	1	0	8331.0
2	9	1	0	10686.0
1	9	1	0	12753.0
6	9	0	0	6367.0
5	9	0	0	6356.0
4	9	0	0	6558.0
3	9	0	0	5753.0
2	9	0	0	6825.0
1	9	0	0	6759.0
6	9	0	0	5697.0
5	9	1	0	8384.0
4	9	1	0	10131.0
3	9	1	0	9625.0
2	9	1	0	11558.0
1	9	1	0	14354.0
6	8	0	0	7293.0
5	8	0	0	7771.0
4	8	0	0	6845.0
3	8	0	0	6443.0
2	8	0	0	6499.0
1	8	0	0	7962.0
6	8	0	0	7598.0
5	8	1	0	8988.0
4	8	1	0	10124.0
3	8	1	1	10809.0
2	8	1	1	11451.0
1	8	1	1	13569.0
6	8	0	0	5608.0
5	8	0	1	7219.0
4	8	0	1	6498.0
3	8	0	1	6123.0
2	8	0	1	6706.0
1	8	0	1	7343.0
6	8	0	0	5960.0
5	8	1	1	9075.0
4	8	1	1	9440.0
3	8	1	1	9006.0
2	8	1	1	9935.0
1	8	1	1	12444.0
6	8	0	0	6303.0
5	8	1	1	9743.0
