5	7	1	0	6789.0
4	7	1	0	6979.0
3	7	1	0	6999.0
2	7	1	0	7166.0
1	7	1	0	8716.0
6	7	0	0	5089.0
5	7	0	0	5585.0
4	7	0	0	5755.0
3	7	0	0	5032.0
2	7	0	0	5327.0
1	7	0	0	5841.0
6	7	0	0	5784.0
5	7	1	0	6770.0
4	7	1	0	6547.0
3	7	1	0	5864.0
2	7	1	0	7503.0
1	7	1	0	8537.0
6	7	0	0	5973.0
5	7	0	0	5740.0
4	7	0	0	5645.0
3	7	0	0	6025.0
2	7	0	0	4884.0
1	7	0	0	5664.0
6	7	0	0	6449.0
5	7	1	0	6803.0
4	7	1	0	6949.0
3	7	1	0	6988.0
2	6	1	0	7266.0
1	6	1	0	8469.0
6	6	0	0	5285.0
5	6	0	0	5511.0
4	6	0	0	4710.0
3	6	0	0	5035.0
2	6	0	0	4870.0
1	6	0	0	5115.0
6	6	0	0	5686.0
5	6	1	0	6969.0
4	6	1	0	7917.0
3	6	1	0	6209.0
2	6	1	0	7454.0
1	6	1	0	9172.0
6	6	0	0	6214.0
5	6	0	0	5708.0
4	6	0	0	5824.0
3	6	0	0	4951.0
2	6	0	0	6116.0
1	6	0	0	5017.0
6	6	0	0	5928.0
5	6	1	1	9018.0
3	6	1	1	6949.0
2	6	1	1	7173.0
1	6	1	1	7535.0
6	5	0	0	6365.0
5	5	0	1	5939.0
4	5	0	1	4348.0
3	5	0	1	5016.0
2	5	0	1	6055.0
6	5	0	0	6378.0
5	5	1	0	7080.0
4	5	1	0	6682.0
3	5	1	0	6746.0
2	5	1	0	7640.0
1	5	1	0	7561.0
6	5	0	0	5042.0
5	5	0	0	7624.0
3	5	0	0	7325.0
2	5	0	0	4722.0
1	5	0	0	5059.0
6	5	0	0	6833.0
5	5	1	0	7069.0
4	5	1	0	6343.0
3	5	1	0	7255.0
2	5	1	0	5968.0
1	5	1	0	7130.0
6	5	0	0	6617.0
4	4	1	0	8161.0
3	4	1	0	6793.0
2	4	1	0	7328.0
1	4	1	0	7307.0
6	4	0	0	5002.0
5	4	0	0	5024.0
4	4	0	0	5189.0
3	4	0	0	4275.0
2	4	0	0	4225.0
1	4	0	0	4069.0
6	4	0	0	5628.0
5	4	1	0	7512.0
4	4	1	0	6078.0
3	4	1	0	6346.0
2	4	1	0	6269.0
1	4	1	0	8553.0
6	4	0	0	4899.0
5	4	0	1	5302.0
4	4	0	1	5182.0
3	4	0	1	5397.0
2	4	0	1	6011.0
6	4	0	0	8435.0
4	4	1	1	9054.0
3	4	1	1	8437.0
2	3	1	1	7401.0
1	3	1	1	7507.0
6	3	0	0	5701.0
5	3	0	0	5937.0
4	3	0	0	4943.0
3	3	0	0	4560.0
2	3	0	0	5046.0
1	3	0	0	5367.0
6	3	0	0	5892.0
5	3	1	0	6150.0
4	3	1	0	6138.0
3	3	1	0	6164.0
2	3	1	0	6834.0
1	3	1	0	8019.0
6	3	0	0	5315.0
5	3	0	0	6176.0
4	3	0	0	5499.0
3	3	0	0	4988.0
2	3	0	0	4507.0
1	3	0	0	5793.0
6	3	0	0	5041.0
5	3	1	0	6572.0
4	3	1	0	5581.0
3	3	1	0	6132.0
2	3	1	0	6307.0
1	3	1	0	8143.0
6	2	0	0	5786.0
5	2	0	0	5995.0
4	2	0	0	4953.0
3	2	0	0	4221.0
2	2	0	0	4551.0
1	2	0	0	5311.0
6	2	0	0	5585.0
5	2	1	1	6937.0
4	2	1	1	6535.0
3	2	1	1	5903.0
2	2	1	1	5135.0
1	2	1	1	8465.0
6	2	0	0	5930.0
5	2	0	0	5973.0
4	2	0	0	4921.0
3	2	0	0	5312.0
2	2	0	0	5259.0
1	2	0	0	4634.0
6	2	0	0	5898.0
5	2	1	0	6829.0
4	2	1	0	6459.0
3	2	1	0	5702.0
2	2	1	0	5814.0
1	2	1	0	8133.0
6	1	0	0	6101.0
5	1	1	0	6831.0
4	1	1	0	5706.0
3	1	1	0	6409.0
2	1	1	0	5206.0
1	1	1	0	8071.0
6	1	0	0	5236.0
5	1	0	0	5536.0
4	1	0	0	4787.0
3	1	0	0	4919.0
2	1	0	0	4721.0
1	1	0	0	5691.0
6	1	0	0	6057.0
5	1	1	0	7178.0
4	1	1	0	6209.0
3	1	1	0	6251.0
2	1	1	0	6165.0
1	1	1	0	7535.0
6	1	0	0	5691.0
5	1	1	0	7902.0
4	1	1	0	6475.0
3	1	1	0	7865.0
1	1	1	1	9555.0
6	1	0	0	5985.0
5	1	0	1	5869.0
1	6	1	0	8782.0
6	6	0	0	4960.0
5	6	0	0	5624.0
4	6	0	0	4576.0
3	6	0	0	5117.0
2	6	0	0	4653.0
1	6	0	0	4577.0
6	6	0	0	5263.0
5	6	1	1	8314.0
3	6	1	1	6686.0
2	6	1	1	7169.0
1	6	1	1	8383.0
6	6	0	0	5745.0
5	6	0	1	5695.0
4	6	0	1	4950.0
3	6	0	1	5058.0
2	6	0	1	6918.0
6	6	0	0	6165.0
5	6	1	0	7181.0
4	6	1	0	7017.0
3	6	1	0	6375.0
2	6	1	0	7151.0
1	6	1	0	8221.0
6	5	0	0	5694.0
5	5	0	0	6665.0
3	5	0	0	6573.0
2	5	0	0	4871.0
1	5	0	0	4582.0
6	5	0	0	5029.0
5	5	1	0	7174.0
4	5	1	0	5391.0
3	5	1	0	5054.0
2	5	1	0	6160.0
1	5	1	0	7467.0
6	5	0	0	5484.0
5	5	0	0	5286.0
4	5	0	0	5246.0
3	5	0	0	4298.0
2	5	0	0	4454.0
1	5	0	0	4498.0
6	5	0	0	5777.0
5	5	1	0	6864.0
4	5	1	0	6924.0
3	5	1	0	6086.0
2	5	1	0	6200.0
1	5	1	0	7355.0
6	5	0	0	5370.0
5	5	1	0	8691.0
3	4	1	0	7633.0
2	4	1	0	6085.0
1	4	1	0	7710.0
6	4	0	0	4970.0
5	4	0	1	4910.0
4	4	0	1	4543.0
3	4	0	1	3988.0
2	4	0	1	5398.0
6	4	0	0	7471.0
4	4	1	1	8629.0
3	4	1	1	7346.0
2	4	1	1	7132.0
1	4	1	1	7548.0
6	4	0	0	5465.0
5	4	0	0	5516.0
4	4	0	0	4505.0
3	4	0	0	4691.0
2	4	0	0	4458.0
1	4	0	0	4645.0
6	4	0	0	4782.0
5	4	1	0	6051.0
4	4	1	0	5084.0
3	4	1	0	5135.0
2	4	1	0	5567.0
1	3	1	0	7908.0
6	3	0	0	4773.0
5	3	0	0	5542.0
4	3	0	0	4273.0
3	3	0	0	4745.0
2	3	0	0	4479.0
1	3	0	0	5142.0
6	3	0	0	5470.0
5	3	1	0	5622.0
4	3	1	0	4984.0
3	3	1	0	6074.0
2	3	1	0	5584.0
1	3	1	0	6804.0
6	3	0	0	5843.0
5	3	0	0	5030.0
4	3	0	0	3952.0
3	3	0	0	3931.0
2	3	0	0	4277.0
1	3	0	0	5021.0
6	3	0	0	4968.0
5	3	1	1	6688.0
4	3	1	1	6098.0
3	3	1	1	6221.0
2	3	1	1	4695.0
1	3	1	1	7909.0
6	3	0	0	6047.0
5	2	0	0	5743.0
4	2	0	0	4736.0
3	2	0	0	4498.0
2	2	0	0	4565.0
1	2	0	0	4214.0
6	2	0	0	4618.0
5	2	1	0	6054.0
4	2	1	0	5538.0
3	2	1	0	5867.0
2	2	1	0	6022.0
1	2	1	0	8429.0
6	2	0	0	4880.0
5	2	0	0	5913.0
4	2	0	0	5446.0
3	2	0	0	4476.0
2	2	0	0	4478.0
1	2	0	0	4885.0
6	2	0	0	5262.0
5	2	1	0	6075.0
4	2	1	0	6210.0
3	2	1	0	5944.0
2	2	1	0	6706.0
1	2	1	0	8248.0
6	2	0	0	5579.0
5	1	0	0	6423.0
4	1	0	0	4491.0
3	1	0	0	4202.0
2	1	0	0	4062.0
1	1	0	0	3788.0
6	1	0	0	4738.0
5	1	1	0	6308.0
4	1	1	0	6414.0
3	1	1	0	6525.0
2	1	1	0	6801.0
1	1	1	0	8285.0
6	1	0	0	5822.0
5	1	0	0	5679.0
4	1	0	0	4871.0
3	1	0	0	4341.0
2	1	0	0	4343.0
1	1	0	0	4701.0
6	1	0	0	5514.0
5	1	1	0	6697.0
4	1	1	0	6325.0
3	1	1	0	7150.0
2	1	1	0	9344.0
6	1	0	0	5773.0
5	1	0	1	5558.0
4	1	0	1	4743.0
2	12	0	1	2704.0
1	12	0	1	6408.0
6	12	0	0	5809.0
5	12	0	1	6595.0
2	12	0	1	4541.0
1	12	0	1	12052.0
6	12	0	0	8235.0
5	12	1	0	10504.0
4	12	1	0	9937.0
3	12	1	0	9890.0
2	12	1	0	9214.0
1	12	1	0	11140.0
6	12	0	0	5109.0
5	12	0	0	5978.0
4	12	0	0	5257.0
3	12	0	0	4971.0
2	12	0	0	5479.0
1	12	0	0	5009.0
6	12	0	0	5242.0
5	12	1	0	5994.0
4	12	1	0	7156.0
3	12	1	0	6906.0
2	12	1	0	6306.0
1	12	1	0	8372.0
6	11	0	0	6641.0
5	11	0	0	6366.0
4	11	0	0	4643.0
3	11	0	0	4539.0
2	11	0	0	4601.0
1	11	0	0	6235.0
6	11	0	0	5462.0
5	11	1	0	6122.0
4	11	1	0	6201.0
3	11	1	0	5459.0
2	11	1	0	5391.0
1	11	1	0	7429.0
6	11	0	0	5274.0
5	11	0	0	5558.0
4	11	0	0	4816.0
3	11	0	0	4541.0
2	11	0	0	4333.0
1	11	0	0	5121.0
6	11	0	0	5392.0
5	11	1	0	6744.0
4	11	1	0	5809.0
3	11	1	0	5468.0
2	11	1	0	5986.0
1	11	1	0	7743.0
6	11	0	0	5923.0
4	10	0	1	5893.0
3	10	0	1	4787.0
2	10	0	1	4304.0
1	10	0	1	4715.0
6	10	0	0	4781.0
5	10	1	0	5872.0
4	10	1	0	5706.0
3	10	1	0	5155.0
2	10	1	0	5644.0
1	10	1	0	6138.0
6	10	0	0	4712.0
5	10	0	0	5313.0
4	10	0	0	4104.0
3	10	0	0	4494.0
2	10	0	0	4550.0
1	10	0	0	5381.0
6	10	0	0	4668.0
5	10	1	0	6689.0
4	10	1	0	5552.0
3	10	1	0	5411.0
2	10	1	0	6228.0
1	10	1	0	7910.0
6	10	0	0	4863.0
5	10	0	0	6099.0
3	10	0	0	5213.0
2	10	0	0	4371.0
1	9	0	0	4610.0
6	9	0	0	4969.0
5	9	1	0	6366.0
4	9	1	0	4784.0
3	9	1	0	5083.0
2	9	1	0	5557.0
1	9	1	0	6395.0
6	9	0	0	5086.0
5	9	0	0	4810.0
4	9	0	0	4680.0
3	9	0	0	3917.0
2	9	0	0	4558.0
1	9	0	0	4177.0
6	9	0	0	4481.0
5	9	1	0	7117.0
4	9	1	0	6259.0
3	9	1	1	6679.0
2	9	1	1	6804.0
1	9	1	1	8358.0
6	9	0	0	4319.0
5	9	0	1	5281.0
4	9	0	1	4088.0
3	9	0	1	3590.0
2	9	0	1	3865.0
1	9	0	1	4534.0
6	8	0	0	4748.0
5	8	1	1	6552.0
4	8	1	1	5636.0
3	8	1	1	5074.0
2	8	1	1	6105.0
1	8	1	1	8400.0
6	8	0	0	4554.0
5	8	0	1	4580.0
4	8	0	1	4603.0
3	8	0	1	4518.0
2	8	0	1	4825.0
1	8	0	1	4806.0
6	8	0	0	4656.0
5	8	1	1	7894.0
3	8	1	1	7060.0
2	8	1	1	7035.0
1	8	1	1	7746.0
6	8	0	0	4674.0
5	8	0	1	6067.0
4	8	0	1	5067.0
3	8	0	1	4411.0
2	8	0	1	4430.0
1	8	0	1	4925.0
6	8	0	0	5166.0
5	8	1	1	6084.0
4	8	1	1	6134.0
3	7	1	1	6584.0
2	7	1	0	6692.0
1	7	1	0	8322.0
6	7	0	0	4495.0
5	7	0	0	5458.0
4	7	0	0	4269.0
3	7	0	0	4406.0
2	7	0	0	4148.0
1	7	0	0	4592.0
6	7	0	0	4868.0
5	7	1	0	6280.0
4	7	1	0	6562.0
3	7	1	0	6088.0
2	7	1	0	6128.0
1	7	1	0	7781.0
6	7	0	0	5038.0
5	7	0	0	5392.0
4	7	0	0	4983.0
3	7	0	0	4771.0
2	7	0	0	4688.0
1	7	0	0	4360.0
6	7	0	0	4849.0
5	7	1	0	6588.0
4	7	1	0	5379.0
3	7	1	0	5786.0
2	7	1	0	5002.0
1	7	1	0	7090.0
6	6	0	0	5581.0
5	6	0	0	5275.0
4	6	0	0	4288.0
3	6	0	0	4315.0
2	6	0	0	4244.0
1	6	0	0	4722.0
6	6	0	0	4633.0
5	6	1	0	7011.0
4	6	1	0	5357.0
3	6	1	0	4853.0
2	6	1	0	5614.0
1	6	1	0	7360.0
6	6	0	0	5297.0
5	6	0	0	5720.0
4	6	0	0	5063.0
3	6	0	0	4189.0
2	6	0	0	4561.0
1	6	0	0	4392.0
6	6	0	0	4784.0
5	6	1	0	5862.0
4	6	1	0	5355.0
3	6	1	0	5186.0
2	6	1	0	5613.0
1	6	1	0	6586.0
6	6	0	0	5098.0
5	5	1	1	7651.0
3	5	1	1	6409.0
2	5	1	1	5009.0
1	5	1	1	6387.0
6	5	0	0	4132.0
5	5	0	1	5176.0
4	5	0	1	4504.0
3	5	0	1	4540.0
2	5	0	1	6058.0
6	5	0	0	6330.0
5	5	1	0	6127.0
4	5	1	0	5809.0
3	5	1	0	4958.0
2	5	1	0	5603.0
1	5	1	0	6564.0
6	5	0	0	4975.0
5	5	0	0	6460.0
3	5	0	0	6339.0
2	5	0	0	4613.0
1	5	0	0	4191.0
6	5	0	0	5366.0
5	5	1	0	5762.0
4	5	1	0	6012.0
2	4	1	0	6486.0
1	4	1	0	6195.0
6	4	0	0	5069.0
5	4	1	0	4653.0
4	4	1	0	5035.0
3	4	1	0	4245.0
2	4	1	0	5243.0
1	4	1	0	6315.0
6	4	0	0	4910.0
5	4	0	0	5015.0
4	4	0	0	3944.0
3	4	0	0	3583.0
2	4	0	0	3322.0
1	4	0	0	4052.0
6	4	0	0	4678.0
5	4	1	0	6271.0
4	4	1	0	5976.0
3	4	1	0	5442.0
2	4	1	0	5062.0
1	4	1	0	6299.0
6	4	0	0	4625.0
5	4	0	1	4980.0
4	4	0	1	4964.0
3	4	0	1	4220.0
2	4	0	1	5332.0
6	3	0	0	7118.0
4	3	1	1	7960.0
3	3	1	1	6609.0
2	3	1	1	5897.0
1	3	1	1	6810.0
6	3	0	0	4414.0
5	3	1	0	6022.0
4	3	1	0	5477.0
3	3	1	0	4262.0
2	3	1	0	5801.0
1	3	1	0	6740.0
6	3	0	0	4257.0
5	3	0	0	5692.0
4	3	0	0	4382.0
3	3	0	0	4608.0
2	3	0	0	4316.0
1	3	0	0	5487.0
6	3	0	0	4809.0
5	3	1	0	5142.0
4	3	1	0	5223.0
3	3	1	0	4523.0
2	3	1	0	5361.0
1	3	1	0	7007.0
6	3	0	0	4712.0
5	3	0	0	5362.0
4	2	0	0	4153.0
3	2	0	0	4434.0
2	2	0	0	3852.0
1	2	0	0	3791.0
6	2	0	0	4202.0
5	2	1	0	6176.0
4	2	1	0	5258.0
3	2	1	0	5421.0
2	2	1	0	5348.0
1	2	1	0	7149.0
6	2	0	0	5030.0
5	2	0	1	4858.0
4	2	0	1	5319.0
3	2	0	1	4466.0
2	2	0	1	2523.0
1	2	0	1	4253.0
6	2	0	0	4360.0
5	2	1	0	6021.0
4	2	1	0	5372.0
3	2	1	0	5767.0
2	2	1	0	5710.0
1	2	1	0	5957.0
