5	7	1	1	27508.0
4	7	1	1	24395.0
3	7	1	1	25840.0
2	7	1	1	25518.0
1	7	1	1	26720.0
6	7	0	0	21312.0
5	7	0	1	19627.0
4	7	0	1	20564.0
3	7	0	1	20424.0
2	7	0	1	21269.0
1	7	0	1	23731.0
6	7	0	0	22836.0
5	7	1	1	23473.0
4	7	1	1	24366.0
3	7	1	0	25750.0
2	7	1	0	24568.0
1	7	1	0	28156.0
6	7	0	0	22092.0
5	7	0	0	21560.0
4	7	0	0	20355.0
3	7	0	0	20806.0
2	7	0	0	18466.0
1	7	0	0	23004.0
6	7	0	0	18529.0
5	7	1	0	23750.0
4	7	1	0	24898.0
3	7	1	0	27071.0
2	6	1	0	29714.0
1	6	1	0	28719.0
6	6	0	0	21791.0
5	6	0	0	18614.0
4	6	0	0	18782.0
3	6	0	0	17442.0
2	6	0	0	18495.0
1	6	0	0	18562.0
6	6	0	0	22183.0
5	6	1	0	21834.0
4	6	1	0	21282.0
3	6	1	0	23455.0
2	6	1	0	22344.0
1	6	1	0	24482.0
6	6	0	0	22490.0
5	6	0	0	18707.0
4	6	0	0	19420.0
3	6	0	0	19162.0
2	6	0	0	18372.0
1	6	0	0	20368.0
6	6	0	0	22017.0
5	6	1	0	26869.0
4	6	1	0	24609.0
3	6	1	0	25244.0
2	6	1	0	25009.0
1	6	1	0	27203.0
6	5	0	0	25621.0
5	5	0	0	23458.0
4	5	0	0	19320.0
3	5	0	0	20642.0
2	5	0	0	22169.0
6	5	0	0	23073.0
5	5	1	0	22681.0
4	5	1	0	21125.0
3	5	1	0	21821.0
2	5	1	0	22263.0
1	5	1	0	24395.0
6	5	0	0	23714.0
5	5	0	1	27785.0
3	5	0	1	22294.0
2	5	0	1	19913.0
1	5	0	1	21907.0
6	5	0	0	23441.0
5	5	1	0	23966.0
4	5	1	0	22231.0
3	5	1	0	23293.0
2	5	1	0	22320.0
1	5	1	0	28059.0
6	5	0	0	31445.0
4	4	1	0	26604.0
3	4	1	0	24746.0
2	4	1	0	23315.0
1	4	1	0	24326.0
6	4	0	0	22424.0
5	4	0	0	19091.0
4	4	0	0	17467.0
3	4	0	0	16680.0
2	4	0	0	17478.0
1	4	0	0	20041.0
6	4	0	0	22837.0
5	4	1	0	23806.0
4	4	1	0	21498.0
3	4	1	0	22887.0
2	4	1	0	23495.0
1	4	1	0	25765.0
6	4	0	0	23411.0
5	4	0	0	21944.0
4	4	0	0	21391.0
3	4	0	0	22146.0
2	4	0	0	25405.0
6	4	0	0	31683.0
4	4	1	0	31803.0
3	4	1	0	28446.0
2	3	1	0	26614.0
1	3	1	0	27332.0
6	3	0	0	22223.0
5	3	0	0	19508.0
4	3	0	0	18149.0
3	3	0	0	17638.0
2	3	0	0	17102.0
1	3	0	0	18398.0
6	3	0	0	19977.0
5	3	1	0	21010.0
4	3	1	0	20313.0
3	3	1	0	21877.0
2	3	1	0	22692.0
1	3	1	0	23571.0
6	3	0	0	20533.0
5	3	0	1	19188.0
4	3	0	1	18536.0
3	3	0	1	17916.0
2	3	0	1	17612.0
1	3	0	1	18516.0
6	3	0	0	22913.0
5	3	1	1	22368.0
4	3	1	1	22182.0
3	3	1	1	20828.0
2	3	1	1	21634.0
1	3	1	1	24181.0
6	2	0	0	25246.0
5	2	0	0	19502.0
4	2	0	0	18205.0
3	2	0	0	16915.0
2	2	0	0	17505.0
1	2	0	0	16453.0
6	2	0	0	19742.0
5	2	1	0	20401.0
4	2	1	0	21093.0
3	2	1	0	20231.0
2	2	1	0	22051.0
1	2	1	0	22513.0
6	2	0	0	22305.0
5	2	0	0	20569.0
4	2	0	0	17855.0
3	2	0	0	16605.0
2	2	0	0	17814.0
1	2	0	0	18268.0
6	2	0	0	21598.0
5	2	1	0	23231.0
4	2	1	0	19697.0
3	2	1	0	20220.0
2	2	1	0	21276.0
1	2	1	0	24070.0
6	1	0	0	22402.0
5	1	1	0	24489.0
4	1	1	0	21026.0
3	1	1	0	18171.0
2	1	1	0	20598.0
1	1	1	0	18688.0
6	1	0	0	18629.0
5	1	0	0	17313.0
4	1	0	0	15425.0
3	1	0	0	14678.0
2	1	0	0	15155.0
1	1	0	0	15892.0
6	1	0	0	20821.0
5	1	1	0	20458.0
4	1	1	0	17115.0
3	1	1	0	18209.0
2	1	1	0	17658.0
1	1	1	0	19257.0
6	1	0	0	17137.0
5	1	1	0	13613.0
4	1	1	0	15667.0
3	1	1	0	17860.0
2	1	1	1	19051.0
1	1	1	1	21350.0
6	1	0	0	20267.0
5	1	0	1	22588.0
3	12	0	1	10987.0
2	12	0	1	26311.0
1	12	0	1	27566.0
6	12	0	0	23710.0
3	12	0	1	8999.0
2	12	0	1	30393.0
1	12	0	1	30114.0
6	12	0	0	26866.0
5	12	1	0	29100.0
4	12	1	0	26380.0
3	12	1	0	25786.0
2	12	1	0	26988.0
1	12	1	0	29282.0
6	12	0	0	28117.0
5	12	0	0	19390.0
4	12	0	0	20354.0
3	12	0	0	20186.0
2	12	0	0	19129.0
1	12	0	0	21437.0
6	12	0	0	28306.0
5	12	1	0	29834.0
4	12	1	0	24581.0
3	12	1	0	23250.0
2	12	1	0	24433.0
1	12	1	0	27030.0
6	11	0	0	30066.0
5	11	1	0	27789.0
4	11	1	0	22596.0
3	11	1	0	22880.0
2	11	1	0	21304.0
1	11	1	0	22230.0
6	11	0	0	21543.0
5	11	0	0	18142.0
4	11	0	0	17015.0
3	11	0	0	15776.0
2	11	0	0	16056.0
1	11	0	0	17559.0
6	11	0	0	21312.0
5	11	1	0	21287.0
4	11	1	0	18502.0
3	11	1	0	18792.0
2	11	1	0	19356.0
1	11	1	0	21454.0
6	11	0	0	22378.0
5	11	1	0	21135.0
4	11	1	0	19975.0
3	11	1	0	19458.0
2	11	1	0	20788.0
1	11	1	0	21212.0
6	11	0	0	21594.0
5	10	0	0	20722.0
4	10	0	0	18438.0
3	10	0	0	16579.0
2	10	0	0	16497.0
1	10	0	0	18174.0
6	10	0	0	18703.0
5	10	1	1	19228.0
4	10	1	1	18455.0
3	10	1	1	19088.0
2	10	1	1	18694.0
1	10	1	1	21066.0
6	10	0	0	18624.0
5	10	0	1	18899.0
4	10	0	1	17700.0
3	10	0	1	17232.0
2	10	0	1	18898.0
1	10	0	1	20028.0
6	10	0	0	20555.0
5	10	1	0	19974.0
4	10	1	0	20618.0
3	10	1	0	19590.0
2	10	1	0	19371.0
1	10	1	0	23316.0
6	10	0	0	26516.0
4	10	1	0	23557.0
3	10	1	0	23295.0
2	9	1	0	21462.0
1	9	1	0	21788.0
6	9	0	0	20442.0
5	9	0	0	17800.0
4	9	0	0	16982.0
3	9	0	0	16346.0
2	9	0	0	16677.0
1	9	0	0	17886.0
6	9	0	0	20130.0
5	9	1	0	19269.0
4	9	1	0	18742.0
3	9	1	0	19160.0
2	9	1	0	19298.0
1	9	1	0	20431.0
6	9	0	0	21035.0
5	9	0	0	19588.0
4	9	0	0	17400.0
3	9	0	0	17732.0
2	9	0	0	17014.0
1	9	0	0	20155.0
6	9	0	0	19784.0
5	9	1	0	21253.0
4	9	1	0	19977.0
3	9	1	0	23005.0
2	9	1	0	22715.0
1	9	1	0	26830.0
6	8	0	0	23253.0
5	8	0	0	20785.0
4	8	0	0	18864.0
3	8	0	0	18322.0
2	8	0	0	19440.0
1	8	0	0	21273.0
6	8	0	0	21335.0
5	8	1	0	21714.0
4	8	1	0	21717.0
3	8	1	1	21339.0
2	8	1	1	23854.0
1	8	1	1	23355.0
6	8	0	0	20401.0
5	8	0	1	19687.0
4	8	0	1	18764.0
3	8	0	1	18565.0
2	8	0	1	19487.0
1	8	0	1	20813.0
6	8	0	0	20653.0
5	8	1	1	21355.0
4	8	1	1	22336.0
3	8	1	1	22238.0
2	8	1	1	22385.0
1	8	1	1	24896.0
6	8	0	0	19515.0
5	8	1	1	22827.0
4	7	1	1	24490.0
3	7	1	1	22204.0
2	7	1	1	22695.0
1	7	1	1	24866.0
6	7	0	0	20517.0
5	7	0	1	17616.0
4	7	0	1	16959.0
3	7	0	1	17495.0
2	7	0	1	17315.0
1	7	0	1	19960.0
6	7	0	0	19099.0
5	7	1	1	20839.0
4	7	1	1	22021.0
3	7	1	1	21079.0
2	7	1	1	23987.0
1	7	1	1	23632.0
6	7	0	0	20703.0
5	7	0	1	19969.0
4	7	0	1	19175.0
3	7	0	0	17552.0
2	7	0	0	17382.0
1	7	0	0	20222.0
6	7	0	0	19943.0
5	7	1	0	18311.0
4	7	1	0	20567.0
3	7	1	0	22961.0
2	7	1	0	22981.0
1	6	1	0	25761.0
6	6	0	0	21800.0
5	6	0	0	20311.0
4	6	0	0	15213.0
3	6	0	0	17588.0
2	6	0	0	17628.0
1	6	0	0	18034.0
6	6	0	0	19564.0
5	6	1	0	22035.0
4	6	1	0	21415.0
3	6	1	0	21826.0
2	6	1	0	22261.0
1	6	1	0	21680.0
6	6	0	0	23130.0
5	6	0	0	19686.0
4	6	0	0	18728.0
3	6	0	0	18926.0
2	6	0	0	21297.0
6	6	0	0	22972.0
5	6	1	0	22878.0
4	6	1	0	20763.0
3	6	1	0	22447.0
2	6	1	0	23442.0
1	6	1	0	26140.0
6	5	0	0	22225.0
5	5	0	1	27362.0
3	5	0	0	20391.0
2	5	0	0	18353.0
1	5	0	0	18963.0
6	5	0	0	21300.0
5	5	1	0	20401.0
4	5	1	0	20215.0
3	5	1	0	19851.0
2	5	1	0	21203.0
1	5	1	0	22530.0
6	5	0	0	21028.0
5	5	0	0	19909.0
4	5	0	0	17306.0
3	5	0	0	16269.0
2	5	0	0	17130.0
1	5	0	0	18005.0
6	5	0	0	22602.0
5	5	1	0	20788.0
4	5	1	0	19743.0
3	5	1	0	20747.0
2	5	1	0	20920.0
1	5	1	0	22687.0
6	5	0	0	21964.0
5	5	1	1	28402.0
3	4	1	1	24279.0
2	4	1	1	22707.0
1	4	1	1	24571.0
6	4	0	0	21581.0
5	4	0	0	18262.0
4	4	0	0	17468.0
3	4	0	0	18528.0
2	4	0	0	18144.0
6	4	0	0	28218.0
4	4	1	0	27037.0
3	4	1	0	25833.0
2	4	1	0	26602.0
1	4	1	0	25332.0
6	4	0	0	23245.0
5	4	0	0	19968.0
4	4	0	0	16900.0
3	4	0	0	17826.0
2	4	0	0	16504.0
1	4	0	0	18922.0
6	4	0	0	21648.0
5	4	1	0	19611.0
4	4	1	0	20983.0
3	4	1	0	21430.0
2	4	1	0	22695.0
1	3	1	0	24873.0
6	3	0	0	21156.0
5	3	0	0	18715.0
4	3	0	0	16695.0
3	3	0	0	15988.0
2	3	0	0	16653.0
1	3	0	0	17589.0
6	3	0	0	20490.0
5	3	1	0	17944.0
4	3	1	0	17779.0
3	3	1	0	18161.0
2	3	1	0	18562.0
1	3	1	0	21540.0
6	3	0	0	20431.0
5	3	0	1	17928.0
4	3	0	1	16516.0
3	3	0	1	16415.0
2	3	0	1	16105.0
1	3	0	1	17978.0
6	3	0	0	20758.0
5	3	1	1	19968.0
4	3	1	1	19400.0
3	3	1	1	20325.0
2	3	1	1	21200.0
1	3	1	1	24189.0
6	3	0	0	23628.0
5	2	0	0	20708.0
4	2	0	0	17296.0
3	2	0	0	17170.0
2	2	0	0	16158.0
1	2	0	0	17556.0
6	2	0	0	21950.0
5	2	1	0	20083.0
4	2	1	0	18581.0
3	2	1	0	19369.0
2	2	1	0	19987.0
1	2	1	0	21223.0
6	2	0	0	22027.0
5	2	0	0	18630.0
4	2	0	0	17043.0
3	2	0	0	17462.0
2	2	0	0	16231.0
1	2	0	0	18717.0
6	2	0	0	21880.0
5	2	1	0	18927.0
4	2	1	0	19054.0
3	2	1	0	19543.0
2	2	1	0	22126.0
1	2	1	0	23590.0
6	2	0	0	21825.0
5	1	0	0	20071.0
4	1	0	0	16662.0
3	1	0	0	13948.0
2	1	0	0	13911.0
1	1	0	0	14533.0
6	1	0	0	18159.0
5	1	1	0	17666.0
4	1	1	0	15182.0
3	1	1	0	16695.0
2	1	1	0	17795.0
1	1	1	0	19415.0
6	1	0	0	19945.0
5	1	0	0	16579.0
4	1	0	0	13268.0
3	1	0	0	14230.0
2	1	0	0	15058.0
1	1	0	0	15144.0
6	1	0	0	19323.0
5	1	1	0	19032.0
4	1	1	0	17022.0
3	1	1	0	17260.0
2	1	1	0	19923.0
1	1	1	0	22429.0
6	1	0	0	20714.0
5	1	0	1	20997.0
4	1	0	1	21614.0
2	12	0	1	8987.0
1	12	0	1	30336.0
6	12	0	0	22568.0
5	12	0	1	24650.0
2	12	0	1	8880.0
1	12	0	1	35697.0
6	12	0	0	30329.0
5	12	1	1	30924.0
4	12	1	1	29069.0
3	12	1	0	29833.0
2	12	1	0	29310.0
1	12	1	0	33188.0
6	12	0	0	29126.0
5	12	0	0	23349.0
4	12	0	0	20997.0
3	12	0	0	21648.0
2	12	0	0	21675.0
1	12	0	0	20946.0
6	12	0	0	26936.0
5	12	1	0	20846.0
4	12	1	0	22294.0
3	12	1	0	25943.0
2	12	1	0	25840.0
1	12	1	0	30029.0
6	11	0	0	30940.0
5	11	0	0	24275.0
4	11	0	0	21779.0
3	11	0	0	18395.0
2	11	0	0	18181.0
1	11	0	0	19885.0
6	11	0	0	22597.0
5	11	1	0	20672.0
4	11	1	0	19486.0
3	11	1	0	19917.0
2	11	1	0	20330.0
1	11	1	0	21656.0
6	11	0	0	21182.0
5	11	0	0	17861.0
4	11	0	0	16825.0
3	11	0	0	16031.0
2	11	0	0	15343.0
1	11	0	0	17454.0
6	11	0	0	22022.0
5	11	1	0	20374.0
4	11	1	0	20180.0
3	11	1	0	19195.0
2	11	1	0	21259.0
1	11	1	0	17953.0
6	11	0	0	21325.0
5	11	0	0	21771.0
4	10	0	0	20172.0
3	10	0	0	18396.0
2	10	0	0	16269.0
1	10	0	0	16338.0
6	10	0	0	21760.0
5	10	1	0	19539.0
4	10	1	0	17877.0
3	10	1	0	17740.0
2	10	1	0	19938.0
1	10	1	0	21480.0
6	10	0	0	21372.0
5	10	0	0	19590.0
4	10	0	0	15899.0
3	10	0	0	16277.0
2	10	0	0	16525.0
1	10	0	0	19549.0
6	10	0	0	19838.0
5	10	1	1	21773.0
4	10	1	1	21251.0
3	10	1	1	20770.0
2	10	1	1	22998.0
1	10	1	1	25241.0
6	10	0	0	22798.0
5	10	0	1	25989.0
3	10	0	1	20018.0
2	10	0	1	19463.0
1	9	0	1	20081.0
6	9	0	0	22391.0
5	9	1	0	20843.0
4	9	1	0	19231.0
3	9	1	0	17744.0
2	9	1	0	20321.0
1	9	1	0	21197.0
6	9	0	0	21114.0
5	9	0	0	17258.0
