5	7	1	1	7915.0
4	7	1	1	6650.0
3	7	1	1	6747.0
2	7	1	1	8134.0
1	7	1	1	9062.0
6	7	0	0	3241.0
5	7	0	1	5252.0
4	7	0	1	5272.0
3	7	0	1	5360.0
2	7	0	1	5763.0
1	7	0	1	6263.0
6	7	0	0	3063.0
5	7	1	1	6145.0
4	7	1	1	6904.0
3	7	1	1	7344.0
2	7	1	1	7853.0
1	7	1	1	10402.0
6	7	0	0	3624.0
5	7	0	0	6231.0
4	7	0	0	6209.0
3	7	0	0	5872.0
2	7	0	0	6104.0
1	7	0	0	6924.0
6	7	0	0	3593.0
5	7	1	0	6985.0
4	7	1	0	7418.0
3	7	1	0	8411.0
2	6	1	0	8877.0
1	6	1	0	10185.0
6	6	0	0	2723.0
5	6	0	0	5128.0
4	6	0	0	5210.0
3	6	0	0	5229.0
2	6	0	0	5772.0
1	6	0	0	5461.0
6	6	0	0	3158.0
5	6	1	0	6791.0
4	6	1	0	6875.0
3	6	1	0	7372.0
2	6	1	0	8640.0
1	6	1	0	10346.0
6	6	0	0	3992.0
5	6	0	0	5353.0
4	6	0	0	5046.0
3	6	0	0	5215.0
2	6	0	0	5619.0
1	6	0	0	6203.0
6	6	0	0	3339.0
5	6	1	0	7392.0
3	6	1	0	8429.0
2	6	1	0	8004.0
1	6	1	0	10047.0
6	5	0	0	3594.0
5	5	0	0	6888.0
4	5	0	0	6093.0
3	5	0	0	6266.0
2	5	0	0	7075.0
6	5	0	0	3192.0
5	5	1	0	6232.0
4	5	1	0	7099.0
3	5	1	0	7366.0
2	5	1	0	8397.0
1	5	1	0	10586.0
6	5	0	0	2898.0
5	5	0	1	6805.0
3	5	0	0	6919.0
2	5	0	0	6266.0
1	5	0	0	6413.0
6	5	0	0	3282.0
5	5	1	0	6527.0
4	5	1	0	7592.0
3	5	1	0	7175.0
2	5	1	0	7720.0
1	5	1	0	10487.0
6	5	0	0	4511.0
4	4	1	0	9171.0
3	4	1	0	8210.0
2	4	1	0	8013.0
1	4	1	0	9429.0
6	4	0	0	2863.0
5	4	0	0	5101.0
4	4	0	0	5142.0
3	4	0	0	5366.0
2	4	0	0	5341.0
1	4	0	0	6170.0
6	4	0	0	3076.0
5	4	1	0	7046.0
4	4	1	0	7252.0
3	4	1	0	7252.0
2	4	1	0	8473.0
1	4	1	0	10795.0
6	4	0	0	3272.0
5	4	0	1	5431.0
4	4	0	1	5964.0
3	4	0	1	5688.0
2	4	0	1	7433.0
6	4	0	0	4761.0
4	4	1	1	9788.0
3	4	1	0	10515.0
2	3	1	0	9275.0
1	3	1	0	10734.0
6	3	0	0	2981.0
5	3	0	0	5313.0
4	3	0	0	4797.0
3	3	0	0	5463.0
2	3	0	0	5444.0
1	3	0	0	6372.0
6	3	0	0	2967.0
5	3	1	0	6924.0
4	3	1	0	7026.0
3	3	1	0	6575.0
2	3	1	0	7690.0
1	3	1	0	9296.0
6	3	0	0	2994.0
5	3	0	0	5532.0
4	3	0	0	5389.0
3	3	0	0	5541.0
2	3	0	0	5084.0
1	3	0	0	6199.0
6	3	0	0	3401.0
5	3	1	0	7239.0
4	3	1	0	7034.0
3	3	1	0	6519.0
2	3	1	0	8501.0
1	3	1	0	9778.0
6	2	0	0	3603.0
5	2	0	0	5914.0
4	2	0	0	5225.0
3	2	0	0	5223.0
2	2	0	0	5771.0
1	2	0	0	5365.0
6	2	0	0	3115.0
5	2	1	1	6410.0
4	2	1	1	6910.0
3	2	1	1	5628.0
2	2	1	1	6821.0
1	2	1	1	9563.0
6	2	0	0	2843.0
5	2	0	1	5819.0
4	2	0	1	5102.0
3	2	0	1	5130.0
2	2	0	1	5635.0
1	2	0	1	5051.0
6	2	0	0	3154.0
5	2	1	0	7346.0
4	2	1	0	7090.0
3	2	1	0	7383.0
2	2	1	0	7165.0
1	2	1	0	10942.0
6	1	0	0	3285.0
5	1	1	0	7580.0
4	1	1	0	7780.0
3	1	1	0	6984.0
2	1	1	0	7370.0
1	1	1	0	8894.0
6	1	0	0	3220.0
5	1	0	0	4786.0
4	1	0	0	5516.0
3	1	0	0	5729.0
2	1	0	0	5118.0
1	1	0	0	6000.0
6	1	0	0	2950.0
5	1	1	0	6013.0
4	1	1	0	6606.0
3	1	1	0	7511.0
2	1	1	0	7919.0
1	1	1	0	9133.0
6	1	0	0	3669.0
5	1	1	0	6316.0
4	1	1	0	6832.0
3	1	1	0	7274.0
2	1	1	0	7344.0
1	1	1	0	9873.0
6	1	0	0	2976.0
5	1	0	1	5916.0
3	12	0	1	3503.0
2	12	0	1	6825.0
1	12	0	1	7332.0
6	12	0	0	3597.0
3	12	0	1	3946.0
2	12	0	1	10360.0
1	12	0	1	10773.0
6	12	0	0	5249.0
5	12	1	0	8762.0
4	12	1	0	9457.0
3	12	1	0	8814.0
2	12	1	0	10338.0
1	12	1	0	12996.0
6	12	0	0	3583.0
5	12	0	0	6417.0
4	12	0	0	6943.0
3	12	0	0	6624.0
2	12	0	0	6365.0
