2	2	1	0	5346.0
1	2	1	0	6493.0
6	2	0	0	6797.0
5	2	0	0	4757.0
4	2	0	0	4270.0
3	2	0	0	3834.0
2	2	0	0	3503.0
1	2	0	0	4270.0
6	2	0	0	5790.0
5	2	1	0	5494.0
4	2	1	0	5431.0
3	2	1	0	4953.0
2	2	1	0	5322.0
1	2	1	0	6094.0
6	1	0	0	7090.0
5	1	1	0	7181.0
4	1	1	0	5295.0
3	1	1	0	4833.0
2	1	1	0	4423.0
1	1	1	0	5585.0
6	1	0	0	5831.0
5	1	0	0	4378.0
4	1	0	0	3955.0
3	1	0	0	3857.0
2	1	0	0	3013.0
1	1	0	0	4195.0
6	1	0	0	5697.0
5	1	1	0	5287.0
4	1	1	0	4322.0
3	1	1	0	3997.0
2	1	1	0	5028.0
1	1	1	0	6140.0
6	1	0	0	6033.0
5	1	1	1	5603.0
4	1	1	1	4817.0
3	1	1	1	4910.0
2	1	1	1	5700.0
1	1	1	1	5167.0
6	1	0	1	5011.0
5	1	0	1	5039.0
3	12	0	1	4166.0
2	12	0	1	5660.0
1	12	0	1	5882.0
6	12	0	1	5511.0
3	12	0	1	5565.0
2	12	0	1	8843.0
1	12	0	1	8861.0
6	12	0	0	7883.0
5	12	1	0	7154.0
4	12	1	0	7257.0
3	12	1	0	6644.0
2	12	1	0	6857.0
1	12	1	0	8652.0
6	12	0	0	7040.0
5	12	0	0	5464.0
4	12	0	0	3706.0
3	12	0	0	4493.0
2	12	0	0	4516.0
1	12	0	0	4563.0
6	12	0	0	6785.0
5	12	1	0	8786.0
4	12	1	0	6709.0
3	12	1	0	6153.0
2	12	1	0	5712.0
1	12	1	0	7563.0
6	11	0	0	7717.0
5	11	1	0	7726.0
4	11	1	0	6128.0
3	11	1	0	5448.0
2	11	1	0	5188.0
1	11	1	0	5934.0
6	11	0	0	5737.0
5	11	0	0	4582.0
4	11	0	0	3670.0
3	11	0	0	3942.0
2	11	0	0	3542.0
1	11	0	0	4091.0
6	11	0	0	6072.0
5	11	1	0	5876.0
4	11	1	0	4625.0
3	11	1	0	5149.0
2	11	1	0	4573.0
1	11	1	0	5648.0
6	11	0	0	5942.0
5	11	1	0	5757.0
4	11	1	0	5295.0
3	11	1	0	5353.0
2	11	1	0	5387.0
1	11	1	0	5826.0
6	11	0	0	7460.0
5	10	0	1	5439.0
4	10	0	1	4127.0
3	10	0	1	4114.0
2	10	0	1	3534.0
1	10	0	1	4297.0
6	10	0	1	5881.0
5	10	1	1	5095.0
4	10	1	1	4409.0
3	10	1	1	3975.0
2	10	1	1	4856.0
1	10	1	1	5763.0
6	10	0	0	5925.0
5	10	0	0	4120.0
4	10	0	0	3498.0
3	10	0	0	3768.0
2	10	0	0	3928.0
1	10	0	0	3665.0
6	10	0	0	5938.0
5	10	1	0	5474.0
4	10	1	0	5309.0
3	10	1	0	5118.0
2	10	1	0	5048.0
1	10	1	0	6028.0
6	10	0	0	6530.0
4	10	1	0	6006.0
3	10	1	0	4906.0
2	9	1	0	6201.0
1	9	1	0	6146.0
6	9	0	0	5600.0
5	9	0	0	4329.0
4	9	0	0	3324.0
3	9	0	0	3765.0
2	9	0	0	3663.0
1	9	0	0	4306.0
6	9	0	0	5732.0
5	9	1	0	5767.0
4	9	1	0	5088.0
3	9	1	0	4335.0
2	9	1	0	4565.0
1	9	1	0	6395.0
6	9	0	0	5763.0
5	9	0	0	4876.0
4	9	0	0	4232.0
3	9	0	0	4360.0
2	9	0	0	4708.0
1	9	0	0	5578.0
6	9	0	0	5377.0
5	9	1	1	6185.0
4	9	1	1	4219.0
3	9	1	1	5286.0
2	9	1	1	5162.0
1	9	1	1	6899.0
6	8	0	1	5633.0
5	8	0	1	4564.0
4	8	0	1	4015.0
3	8	0	1	3406.0
2	8	0	1	2943.0
1	8	0	1	3624.0
6	8	0	1	4869.0
5	8	1	1	5005.0
4	8	1	1	4289.0
3	8	1	1	3999.0
2	8	1	1	4808.0
1	8	1	1	6045.0
6	8	0	1	5545.0
5	8	0	1	6106.0
4	8	0	1	4387.0
3	8	0	1	3542.0
2	8	0	1	3847.0
1	8	0	1	4280.0
6	8	0	1	4529.0
5	8	1	1	5131.0
4	8	1	1	5200.0
3	8	1	1	4568.0
2	8	1	1	5037.0
1	8	1	1	5645.0
6	8	0	1	5989.0
5	8	1	1	6263.0
4	7	1	0	5553.0
3	7	1	1	5664.0
2	7	1	1	4398.0
1	7	1	1	6107.0
6	7	0	0	6116.0
5	7	0	0	5923.0
4	7	0	0	4260.0
3	7	0	0	3938.0
2	7	0	0	3737.0
1	7	0	0	5083.0
6	7	0	0	5579.0
5	7	1	0	5381.0
4	7	1	0	5065.0
3	7	1	0	4334.0
2	7	1	0	5254.0
1	7	1	0	5856.0
6	7	0	0	5349.0
5	7	0	0	4815.0
4	7	0	0	4272.0
3	7	0	0	3588.0
2	7	0	0	3853.0
1	7	0	0	4107.0
6	7	0	0	5904.0
5	7	1	0	5161.0
4	7	1	0	4383.0
3	7	1	0	4633.0
2	7	1	0	4442.0
1	6	1	0	7900.0
6	6	0	0	6053.0
5	6	0	0	4540.0
4	6	0	0	3700.0
3	6	0	0	4184.0
2	6	0	0	3535.0
1	6	0	0	3757.0
6	6	0	0	5733.0
5	6	1	0	6955.0
3	6	1	0	6199.0
2	6	1	0	5653.0
1	6	1	0	5654.0
6	6	0	0	5667.0
5	6	0	0	4748.0
4	6	0	0	3586.0
3	6	0	0	4319.0
2	6	0	0	5065.0
6	6	0	0	5729.0
5	6	1	0	5908.0
4	6	1	0	4836.0
3	6	1	0	5198.0
2	6	1	0	5374.0
1	6	1	0	6139.0
6	5	0	0	5090.0
5	5	0	0	6065.0
3	5	0	0	5901.0
2	5	0	0	4232.0
1	5	0	0	4039.0
6	5	0	0	5454.0
5	5	1	0	5415.0
4	5	1	0	4487.0
3	5	1	0	4194.0
2	5	1	0	4482.0
1	5	1	0	5788.0
6	5	0	0	5548.0
5	5	0	0	4092.0
4	5	0	0	3557.0
3	5	0	0	3642.0
2	5	0	0	4049.0
1	5	0	0	3913.0
6	5	0	0	5890.0
5	5	1	0	5175.0
4	5	1	0	5230.0
3	5	1	0	4888.0
2	5	1	0	4644.0
1	5	1	0	6472.0
6	5	0	0	5347.0
5	5	1	0	7210.0
3	4	1	0	6633.0
2	4	1	0	5314.0
1	4	1	0	5345.0
6	4	0	0	5729.0
5	4	0	1	4271.0
4	4	0	1	3516.0
3	4	0	1	3051.0
2	4	0	1	4387.0
6	4	0	1	6748.0
4	4	1	1	6948.0
3	4	1	1	6395.0
2	4	1	1	4885.0
1	4	1	1	6242.0
6	4	0	0	5550.0
5	4	0	0	4204.0
4	4	0	0	3762.0
3	4	0	0	3813.0
2	4	0	0	3678.0
1	4	0	0	4015.0
6	4	0	0	5619.0
5	4	1	0	5150.0
4	4	1	0	5397.0
3	4	1	0	4704.0
2	4	1	0	4085.0
1	3	1	0	7730.0
6	3	0	0	5340.0
5	3	0	0	4943.0
4	3	0	0	3919.0
3	3	0	0	3678.0
2	3	0	0	3724.0
1	3	0	0	4678.0
6	3	0	0	5474.0
5	3	1	0	5287.0
4	3	1	0	4352.0
3	3	1	0	4651.0
2	3	1	0	3920.0
1	3	1	0	5400.0
6	3	0	0	5672.0
5	3	0	0	4167.0
4	3	0	0	3938.0
3	3	0	0	3503.0
2	3	0	0	3380.0
1	3	0	0	3964.0
6	3	0	0	4716.0
5	3	1	0	4818.0
4	3	1	0	5160.0
3	3	1	0	4191.0
2	3	1	0	4885.0
1	3	1	0	5906.0
6	3	0	0	5869.0
5	2	0	0	5266.0
4	2	0	0	4362.0
3	2	0	0	3479.0
2	2	0	0	2675.0
1	2	0	0	3465.0
6	2	0	0	5445.0
5	2	1	0	5503.0
4	2	1	0	4659.0
3	2	1	0	4398.0
2	2	1	0	4936.0
1	2	1	0	5845.0
6	2	0	0	6214.0
5	2	0	0	5492.0
4	2	0	0	3898.0
3	2	0	0	3523.0
2	2	0	0	3431.0
1	2	0	0	3978.0
6	2	0	0	5399.0
5	2	1	0	4999.0
4	2	1	0	4699.0
3	2	1	0	4652.0
2	2	1	0	5677.0
1	2	1	0	6169.0
6	2	0	0	6209.0
5	1	0	0	4842.0
4	1	0	0	3920.0
3	1	0	0	3614.0
2	1	0	0	3184.0
1	1	0	0	3493.0
6	1	0	0	5660.0
5	1	1	0	5459.0
4	1	1	0	4324.0
3	1	1	0	4515.0
2	1	1	0	5570.0
1	1	1	0	5548.0
6	1	0	0	5594.0
5	1	0	0	4163.0
4	1	0	0	3423.0
3	1	0	0	3813.0
2	1	0	0	3058.0
1	1	0	0	3792.0
6	1	0	0	4836.0
5	1	1	1	4652.0
4	1	1	1	4432.0
3	1	1	1	3587.0
2	1	1	1	4708.0
1	1	1	1	6534.0
6	1	0	1	4704.0
5	1	0	1	4430.0
4	1	0	1	4123.0
2	12	0	1	3405.0
1	12	0	1	7519.0
6	12	0	1	5387.0
5	12	0	1	5542.0
2	12	0	1	4001.0
1	12	0	1	10029.0
6	12	0	0	7973.0
5	12	1	0	7748.0
4	12	1	0	7050.0
3	12	1	0	6437.0
2	12	1	0	6212.0
1	12	1	0	7432.0
6	12	0	0	6620.0
5	12	0	0	4768.0
4	12	0	0	4552.0
3	12	0	0	4308.0
2	12	0	0	3992.0
1	12	0	0	3965.0
6	12	0	0	5592.0
5	12	1	0	6221.0
4	12	1	0	6936.0
3	12	1	0	5490.0
2	12	1	0	5839.0
1	12	1	0	7194.0
6	11	0	0	7519.0
5	11	0	0	5848.0
4	11	0	0	4714.0
3	11	0	0	4111.0
2	11	0	0	4033.0
1	11	0	0	4254.0
6	11	0	0	5609.0
5	11	1	0	5953.0
4	11	1	0	4296.0
3	11	1	0	4463.0
2	11	1	0	4533.0
1	11	1	0	5073.0
6	11	0	0	5608.0
5	11	0	0	3623.0
4	11	0	0	3256.0
3	11	0	0	3610.0
2	11	0	0	3562.0
1	11	0	0	3824.0
6	11	0	0	5071.0
5	11	1	0	5184.0
4	11	1	0	4316.0
3	11	1	0	4300.0
2	11	1	0	4608.0
1	11	1	0	5332.0
6	11	0	0	5376.0
5	11	0	0	5370.0
4	10	0	0	3857.0
3	10	0	0	3852.0
2	10	0	0	3483.0
1	10	0	0	3710.0
6	10	0	0	4877.0
5	10	1	1	4081.0
4	10	1	1	4050.0
3	10	1	1	4023.0
2	10	1	1	3449.0
1	10	1	1	5278.0
6	10	0	1	4166.0
5	10	0	1	3839.0
4	10	0	1	3757.0
3	10	0	1	4577.0
2	10	0	1	3085.0
1	10	0	1	3997.0
6	10	0	0	5131.0
5	10	1	0	5502.0
4	10	1	0	4868.0
3	10	1	0	4127.0
2	10	1	0	4369.0
1	10	1	0	5340.0
6	10	0	0	4916.0
5	10	0	0	5360.0
3	10	0	0	4584.0
2	10	0	0	3540.0
1	9	0	0	5332.0
6	9	0	0	5293.0
5	9	1	0	4713.0
4	9	1	0	4617.0
3	9	1	0	4010.0
2	9	1	0	4127.0
1	9	1	0	4641.0
6	9	0	0	5636.0
5	9	0	0	3609.0
4	9	0	0	3253.0
3	9	0	0	3315.0
2	9	0	0	3300.0
1	9	0	0	3812.0
6	9	0	0	4539.0
5	9	1	0	5317.0
4	9	1	0	5134.0
3	9	1	0	4573.0
2	9	1	0	4303.0
1	9	1	0	5632.0
6	9	0	0	4559.0
5	9	0	0	3129.0
4	9	0	0	3267.0
3	9	0	0	3144.0
2	9	0	0	2966.0
1	9	0	0	3774.0
6	8	0	0	4803.0
5	8	1	0	5404.0
4	8	1	0	4814.0
3	8	1	0	4428.0
2	8	1	0	4468.0
1	8	1	0	5701.0
6	8	0	0	4438.0
5	8	0	0	4082.0
4	8	0	0	3118.0
3	8	0	0	3640.0
2	8	0	0	3558.0
1	8	0	0	5213.0
6	8	0	0	4995.0
5	8	1	1	5360.0
4	8	1	1	5243.0
3	8	1	1	4566.0
2	8	1	1	4470.0
1	8	1	1	6110.0
6	8	0	1	4032.0
5	8	0	1	4107.0
4	8	0	1	4056.0
3	8	0	1	3771.0
2	8	0	1	3119.0
1	8	0	1	3979.0
6	8	0	1	5359.0
5	8	1	1	4630.0
4	8	1	1	4541.0
3	7	1	1	4922.0
2	7	1	1	5232.0
1	7	1	1	5333.0
6	7	0	1	4721.0
5	7	0	1	3620.0
4	7	0	1	3483.0
3	7	0	1	3292.0
2	7	0	1	3316.0
1	7	0	1	3102.0
6	7	0	1	5151.0
5	7	1	1	4654.0
4	7	1	1	4057.0
3	7	1	1	4159.0
2	7	1	1	4435.0
1	7	1	1	4931.0
6	7	0	1	4238.0
5	7	0	1	3161.0
4	7	0	1	3748.0
3	7	0	1	3424.0
2	7	0	1	3502.0
1	7	0	1	3509.0
6	7	0	1	4662.0
5	7	1	0	4595.0
4	7	1	0	4682.0
3	7	1	0	5367.0
2	7	1	0	4819.0
1	7	1	0	4670.0
6	6	0	0	5775.0
5	6	0	0	5232.0
4	6	0	0	3710.0
3	6	0	0	3643.0
2	6	0	0	3455.0
1	6	0	0	3531.0
6	6	0	0	4809.0
5	6	1	0	5121.0
4	6	1	0	4263.0
3	6	1	0	4260.0
2	6	1	0	3829.0
1	6	1	0	5134.0
6	6	0	0	5065.0
5	6	0	0	4017.0
4	6	0	0	3500.0
3	6	0	0	3497.0
2	6	0	0	3160.0
1	6	0	0	3919.0
6	6	0	0	4316.0
5	6	1	0	4177.0
4	6	1	0	3535.0
3	6	1	0	3735.0
2	6	1	0	3849.0
1	6	1	0	4568.0
6	6	0	0	5122.0
5	5	1	0	5998.0
3	5	1	0	6224.0
2	5	1	0	3781.0
1	5	1	0	4950.0
6	5	0	0	4673.0
5	5	0	0	3733.0
4	5	0	0	3198.0
3	5	0	0	3496.0
2	5	0	0	3913.0
6	5	0	0	4748.0
5	5	1	0	5285.0
4	5	1	0	3777.0
3	5	1	0	4089.0
2	5	1	0	3655.0
1	5	1	0	4983.0
6	5	0	0	4929.0
5	5	0	0	4947.0
3	5	0	0	4519.0
2	5	0	0	3474.0
1	5	0	0	3404.0
6	5	0	0	5636.0
5	5	1	0	5047.0
4	5	1	0	5316.0
2	4	1	0	5534.0
1	4	1	0	4724.0
6	4	0	0	5306.0
5	4	1	0	5181.0
4	4	1	0	4266.0
3	4	1	0	3738.0
2	4	1	0	3278.0
1	4	1	0	4555.0
6	4	0	0	4602.0
5	4	0	0	4386.0
4	4	0	0	3270.0
3	4	0	0	2443.0
2	4	0	0	2824.0
1	4	0	0	3298.0
6	4	0	0	4618.0
5	4	1	0	4646.0
4	4	1	0	3703.0
3	4	1	0	3838.0
2	4	1	0	3554.0
1	4	1	0	5033.0
6	4	0	0	5200.0
5	4	0	1	3801.0
4	4	0	1	3056.0
3	4	0	1	3152.0
2	4	0	1	3715.0
6	3	0	0	7872.0
4	3	1	1	7553.0
3	3	1	1	5140.0
2	3	1	1	4650.0
1	3	1	1	4915.0
6	3	0	0	5089.0
5	3	1	0	4679.0
4	3	1	0	4466.0
3	3	1	0	4325.0
2	3	1	0	4006.0
1	3	1	0	5330.0
6	3	0	0	4822.0
5	3	0	0	4432.0
4	3	0	0	3843.0
3	3	0	0	3611.0
2	3	0	0	2128.0
1	3	0	0	4046.0
6	3	0	0	4601.0
5	3	1	0	4688.0
4	3	1	0	3809.0
3	3	1	0	4078.0
2	3	1	0	4019.0
1	3	1	0	5328.0
6	3	0	0	4596.0
5	3	0	0	3902.0
4	2	0	0	3297.0
3	2	0	0	3031.0
2	2	0	0	2442.0
1	2	0	0	3208.0
6	2	0	0	4901.0
5	2	1	0	4471.0
4	2	1	0	3995.0
3	2	1	0	3622.0
2	2	1	0	3423.0
1	2	1	0	4588.0
6	2	0	0	4521.0
5	2	0	0	3699.0
4	2	0	0	3440.0
3	2	0	0	3413.0
2	2	0	0	2928.0
1	2	0	0	3275.0
6	2	0	0	4782.0
5	2	1	0	3733.0
4	2	1	0	3801.0
3	2	1	0	3674.0
2	2	1	0	4445.0
1	2	1	0	4443.0
6	2	0	0	5174.0
5	2	0	0	3656.0
4	1	0	0	3561.0
3	1	0	0	3342.0
2	1	0	0	2549.0
1	1	0	0	3461.0
6	1	0	0	5000.0
5	1	1	0	4271.0
4	1	1	0	3467.0
3	1	1	0	3655.0
2	1	1	0	3913.0
1	1	1	0	3020.0
6	1	0	0	4790.0
5	1	0	0	3853.0
4	1	0	0	2795.0
3	1	0	0	2645.0
2	1	0	0	2829.0
1	1	0	0	3436.0
6	1	0	0	4625.0
5	1	1	1	4134.0
4	1	1	1	4189.0
3	1	1	1	3751.0
2	1	1	1	4224.0
1	1	1	1	3990.0
6	1	0	1	4549.0
5	1	0	1	3912.0
4	1	0	1	3535.0
3	1	0	1	3318.0
