5	7	1	1	14441.0
4	7	1	1	12129.0
3	7	1	1	12684.0
2	7	1	1	14132.0
1	7	1	1	14893.0
6	7	0	0	13672.0
5	7	0	1	9890.0
4	7	0	1	9854.0
3	7	0	1	8752.0
2	7	0	1	9264.0
1	7	0	1	11312.0
6	7	0	0	13201.0
5	7	1	1	11785.0
4	7	1	1	10334.0
3	7	1	1	11752.0
2	7	1	1	13731.0
1	7	1	1	16116.0
6	7	0	0	14428.0
5	7	0	0	10691.0
4	7	0	0	11719.0
3	7	0	0	10526.0
2	7	0	0	8235.0
1	7	0	0	11771.0
6	7	0	0	12296.0
5	7	1	0	12448.0
4	7	1	0	10438.0
3	7	1	0	11314.0
2	6	1	0	12667.0
1	6	1	0	13235.0
6	6	0	0	14820.0
5	6	0	0	9907.0
4	6	0	0	7257.0
3	6	0	0	8981.0
2	6	0	0	9306.0
1	6	0	0	9355.0
6	6	0	0	15480.0
5	6	1	0	12880.0
4	6	1	0	10907.0
3	6	1	0	10922.0
2	6	1	0	10749.0
1	6	1	0	13382.0
6	6	0	0	13947.0
5	6	0	0	9818.0
4	6	0	0	7742.0
3	6	0	0	8424.0
2	6	0	0	10125.0
1	6	0	0	10525.0
6	6	0	0	10847.0
5	6	1	0	12377.0
3	6	1	0	10609.0
2	6	1	0	11413.0
1	6	1	0	14232.0
6	5	0	0	16785.0
5	5	0	0	12751.0
4	5	0	0	9561.0
3	5	0	0	9873.0
2	5	0	0	10713.0
6	5	0	0	13544.0
5	5	1	0	11083.0
4	5	1	0	10266.0
3	5	1	0	12048.0
2	5	1	0	10156.0
1	5	1	0	12574.0
6	5	0	0	12963.0
5	5	0	1	16645.0
3	5	0	0	10502.0
2	5	0	0	8363.0
1	5	0	0	8860.0
6	5	0	0	14587.0
5	5	1	0	12515.0
4	5	1	0	10335.0
3	5	1	0	11309.0
2	5	1	0	10054.0
1	5	1	0	13169.0
6	5	0	0	17908.0
4	4	1	0	12417.0
3	4	1	0	11589.0
2	4	1	0	11686.0
1	4	1	0	11987.0
6	4	0	0	12522.0
5	4	0	0	9602.0
4	4	0	0	7161.0
3	4	0	0	8201.0
2	4	0	0	6514.0
1	4	0	0	7707.0
6	4	0	0	15553.0
5	4	1	0	12659.0
4	4	1	0	9665.0
3	4	1	0	9264.0
2	4	1	0	9590.0
1	4	1	0	12480.0
6	4	0	0	11224.0
5	4	0	1	10353.0
4	4	0	1	9026.0
3	4	0	1	11901.0
2	4	0	1	12189.0
6	4	0	0	20153.0
4	4	1	1	19143.0
3	4	1	0	19735.0
2	3	1	0	18728.0
1	3	1	0	18629.0
6	3	0	0	16871.0
5	3	0	0	11649.0
4	3	0	0	9299.0
3	3	0	0	8439.0
2	3	0	0	7688.0
1	3	0	0	9228.0
6	3	0	0	15997.0
5	3	1	0	11570.0
4	3	1	0	9152.0
3	3	1	0	9748.0
2	3	1	0	10049.0
1	3	1	0	11301.0
6	3	0	0	17379.0
5	3	0	0	10076.0
4	3	0	0	7630.0
3	3	0	0	9143.0
2	3	0	0	7566.0
1	3	0	0	7570.0
6	3	0	0	14314.0
5	3	1	0	12515.0
4	3	1	0	10448.0
3	3	1	0	11022.0
2	3	1	0	9550.0
1	3	1	0	12055.0
6	2	0	0	17070.0
5	2	0	0	10576.0
4	2	0	0	7768.0
3	2	0	0	8255.0
2	2	0	0	7791.0
1	2	0	0	7921.0
6	2	0	0	14191.0
5	2	1	1	11960.0
4	2	1	1	10609.0
3	2	1	1	12285.0
2	2	1	1	11057.0
1	2	1	1	13304.0
6	2	0	0	14070.0
5	2	0	1	12291.0
4	2	0	1	9529.0
3	2	0	1	10023.0
2	2	0	1	9893.0
1	2	0	1	10114.0
6	2	0	0	15527.0
5	2	1	0	13914.0
4	2	1	0	10488.0
3	2	1	0	11270.0
2	2	1	0	10724.0
1	2	1	0	12354.0
6	1	0	0	18016.0
5	1	1	0	13878.0
4	1	1	0	9586.0
3	1	1	0	10513.0
2	1	1	0	9341.0
1	1	1	0	10886.0
6	1	0	0	17149.0
5	1	0	0	10736.0
4	1	0	0	7355.0
3	1	0	0	8083.0
2	1	0	0	7834.0
1	1	0	0	8158.0
6	1	0	0	16337.0
5	1	1	0	11759.0
4	1	1	0	8726.0
3	1	1	0	10292.0
2	1	1	0	10083.0
1	1	1	0	10550.0
6	1	0	0	16037.0
5	1	1	0	11040.0
4	1	1	0	9971.0
3	1	1	0	10419.0
2	1	1	0	10461.0
1	1	1	0	11494.0
6	1	0	0	15563.0
5	1	0	1	18235.0
3	12	0	1	5231.0
2	12	0	1	15990.0
1	12	0	1	17097.0
6	12	0	0	18866.0
3	12	0	1	6361.0
2	12	0	1	21215.0
1	12	0	1	27509.0
6	12	0	0	22971.0
5	12	1	0	23274.0
4	12	1	0	20083.0
3	12	1	0	20471.0
2	12	1	0	20748.0
1	12	1	0	22616.0
6	12	0	0	19124.0
5	12	0	0	15671.0
4	12	0	0	12881.0
3	12	0	0	12439.0
2	12	0	0	11082.0
1	12	0	0	13334.0
6	12	0	0	16168.0
5	12	1	0	20245.0
4	12	1	0	15451.0
3	12	1	0	16122.0
2	12	1	0	15058.0
1	12	1	0	18422.0
6	11	0	0	18559.0
5	11	1	0	17484.0
4	11	1	0	13050.0
3	11	1	0	13495.0
2	11	1	0	13665.0
1	11	1	0	14223.0
6	11	0	0	18422.0
5	11	0	0	13477.0
4	11	0	0	13285.0
2	11	0	0	10696.0
1	11	0	0	12687.0
6	11	0	0	17644.0
5	11	1	0	13365.0
4	11	1	0	10843.0
3	11	1	0	11703.0
2	11	1	0	10868.0
1	11	1	0	11553.0
6	11	0	0	16369.0
5	11	1	0	14159.0
4	11	1	0	11137.0
3	11	1	0	11670.0
2	11	1	0	12822.0
1	11	1	0	13437.0
6	11	0	0	19500.0
4	10	0	1	13195.0
3	10	0	1	11953.0
2	10	0	1	11086.0
1	10	0	1	11313.0
6	10	0	0	13599.0
5	10	1	1	13998.0
4	10	1	1	11182.0
3	10	1	1	13322.0
2	10	1	1	11254.0
1	10	1	1	13311.0
6	10	0	0	15074.0
5	10	0	0	10002.0
4	10	0	0	8842.0
3	10	0	0	9845.0
2	10	0	0	8475.0
1	10	0	0	8279.0
6	10	0	0	15751.0
5	10	1	0	11712.0
4	10	1	0	10339.0
3	10	1	0	11777.0
2	10	1	0	10835.0
1	10	1	0	10930.0
6	10	0	0	18865.0
4	10	1	0	12045.0
3	10	1	0	12684.0
2	9	1	0	12625.0
1	9	1	0	11717.0
6	9	0	0	14015.0
5	9	0	0	11288.0
4	9	0	0	9140.0
3	9	0	0	8192.0
2	9	0	0	8800.0
1	9	0	0	9824.0
6	9	0	0	14676.0
5	9	1	0	11267.0
4	9	1	0	10231.0
3	9	1	0	9594.0
2	9	1	0	10642.0
1	9	1	0	13183.0
6	9	0	0	16823.0
5	9	0	0	11189.0
4	9	0	0	8600.0
3	9	0	0	9301.0
2	9	0	0	8481.0
1	9	0	0	9791.0
6	9	0	0	12532.0
5	9	1	0	12525.0
4	9	1	0	9472.0
3	9	1	0	12284.0
2	9	1	0	12441.0
1	9	1	0	15078.0
6	8	0	0	14067.0
5	8	0	1	12984.0
4	8	0	1	10808.0
3	8	0	1	11223.0
2	8	0	1	12086.0
1	8	0	1	11485.0
6	8	0	0	13751.0
5	8	1	1	13674.0
4	8	1	1	11738.0
3	8	1	1	12058.0
2	8	1	1	11619.0
1	8	1	1	15668.0
6	8	0	0	15793.0
5	8	0	1	11211.0
4	8	0	1	10093.0
3	8	0	1	10798.0
2	8	0	1	10400.0
1	8	0	1	12315.0
