5	7	1	1	6975.0
4	7	1	1	5625.0
3	7	1	1	5505.0
2	7	1	1	5428.0
1	7	1	1	5927.0
7	7	0	0	7750.0
6	7	0	0	4789.0
5	7	0	0	5912.0
4	7	0	0	5725.0
3	7	0	0	5377.0
2	7	0	0	4925.0
1	7	0	0	5502.0
7	7	0	0	8095.0
6	7	0	0	5087.0
5	7	1	0	6017.0
4	7	1	0	5931.0
3	7	1	0	5752.0
2	7	1	0	5930.0
1	7	1	0	6605.0
7	7	0	0	7587.0
6	7	0	0	4487.0
5	7	0	0	5873.0
4	7	0	0	5254.0
3	7	0	0	4857.0
2	7	0	0	5333.0
1	7	0	0	5921.0
7	7	0	0	7318.0
6	7	0	0	4690.0
5	7	1	0	6713.0
4	7	1	0	6210.0
3	7	1	0	6549.0
2	6	1	0	7723.0
1	6	1	0	7625.0
7	6	0	0	7872.0
6	6	0	0	4589.0
5	6	0	0	5664.0
4	6	0	0	4625.0
3	6	0	0	5023.0
2	6	0	0	4911.0
1	6	0	0	4602.0
7	6	0	0	7308.0
6	6	0	0	4162.0
5	6	1	0	5619.0
4	6	1	0	5161.0
3	6	1	0	4833.0
2	6	1	0	5733.0
1	6	1	0	5519.0
7	6	0	0	7786.0
6	6	0	0	3566.0
5	6	0	0	4841.0
4	6	0	0	4023.0
3	6	0	0	4267.0
2	6	0	0	3858.0
1	6	0	0	4253.0
7	6	0	0	7033.0
6	6	0	0	3888.0
5	6	1	0	4709.0
3	6	1	0	5015.0
2	6	1	0	4173.0
1	6	1	0	4754.0
7	5	0	0	7479.0
6	5	0	0	3974.0
5	5	0	0	4882.0
4	5	0	0	4132.0
3	5	0	0	3568.0
2	5	0	0	3961.0
7	5	0	0	7166.0
6	5	0	0	3542.0
5	5	1	0	4623.0
4	5	1	0	3623.0
3	5	1	0	3379.0
2	5	1	0	4045.0
1	5	1	0	4652.0
7	5	0	0	7652.0
6	5	0	0	3705.0
5	5	0	0	3849.0
3	5	0	0	4570.0
2	5	0	0	3918.0
1	5	0	0	4045.0
7	5	0	0	7142.0
6	5	0	0	3524.0
5	5	1	0	4025.0
4	5	1	0	4149.0
3	5	1	0	3607.0
2	5	1	0	3973.0
1	5	1	0	4347.0
7	5	0	0	7460.0
6	5	0	0	4113.0
4	4	1	0	6153.0
3	4	1	0	4302.0
2	4	1	0	4205.0
1	4	1	0	4561.0
7	4	0	0	6681.0
6	4	0	0	3890.0
5	4	0	0	4274.0
4	4	0	0	3272.0
3	4	0	0	3227.0
2	4	0	0	3543.0
1	4	0	0	3775.0
7	4	0	0	7375.0
6	4	0	0	3702.0
5	4	1	0	4429.0
4	4	1	0	4190.0
3	4	1	0	3475.0
2	4	1	0	4180.0
1	4	1	0	4205.0
7	4	0	0	6703.0
6	4	0	0	3431.0
5	4	0	1	3616.0
4	4	0	1	2932.0
3	4	0	1	2928.0
2	4	0	1	3467.0
7	4	0	1	7141.0
6	4	0	1	4086.0
4	4	1	1	5702.0
3	4	1	1	4493.0
2	3	1	1	4644.0
1	3	1	1	4458.0
7	3	0	0	6189.0
6	3	0	0	4080.0
5	3	0	0	4371.0
4	3	0	0	3749.0
3	3	0	0	3275.0
2	3	0	0	3314.0
1	3	0	0	3453.0
7	3	0	0	7412.0
6	3	0	0	3639.0
5	3	1	0	4174.0
4	3	1	0	3959.0
3	3	1	0	3793.0
2	3	1	0	3956.0
1	3	1	0	4278.0
7	3	0	0	7332.0
6	3	0	0	3467.0
5	3	0	0	4176.0
4	3	0	0	3515.0
3	3	0	0	3263.0
2	3	0	0	3511.0
1	3	0	0	3354.0
7	3	0	0	7167.0
6	3	0	0	3459.0
