5	7	1	1	11253.0
4	7	1	1	9791.0
3	7	1	1	8554.0
2	7	1	1	9204.0
1	7	1	1	10927.0
6	7	0	0	3445.0
5	7	0	1	5999.0
4	7	0	1	5576.0
3	7	0	1	5117.0
2	7	0	1	5577.0
1	7	0	1	6354.0
6	7	0	0	4607.0
5	7	1	1	7068.0
4	7	1	1	7755.0
3	7	1	1	8998.0
2	7	1	1	9340.0
1	7	1	1	9512.0
6	7	0	0	4321.0
5	7	0	1	6189.0
4	7	0	1	5980.0
3	7	0	1	6318.0
2	7	0	1	6228.0
1	7	0	1	7428.0
6	7	0	0	4091.0
5	7	1	1	8356.0
4	7	1	1	6874.0
3	7	1	1	9304.0
2	6	1	1	10785.0
1	6	1	1	12149.0
6	6	0	0	4542.0
5	6	0	0	6123.0
4	6	0	0	5512.0
3	6	0	0	6476.0
2	6	0	0	4882.0
1	6	0	0	4914.0
6	6	0	0	4943.0
5	6	1	0	7859.0
4	6	1	0	7780.0
3	6	1	0	8679.0
2	6	1	0	9706.0
1	6	1	0	12537.0
6	6	0	0	4862.0
5	6	0	0	6208.0
4	6	0	0	5710.0
3	6	0	0	6306.0
2	6	0	0	5789.0
1	6	0	0	6823.0
6	6	0	0	5633.0
5	6	1	0	10173.0
3	6	1	0	10530.0
2	6	1	0	9799.0
1	6	1	0	12894.0
6	5	0	0	5202.0
5	5	0	0	8181.0
4	5	0	0	6191.0
3	5	0	0	6488.0
2	5	0	1	6852.0
6	5	0	0	4709.0
5	5	1	0	7607.0
4	5	1	0	8182.0
3	5	1	0	9128.0
2	5	1	0	7694.0
1	5	1	0	10003.0
6	5	0	0	4719.0
5	5	0	0	7867.0
3	5	0	0	7777.0
2	5	0	0	6202.0
1	5	0	0	5503.0
6	5	0	0	5619.0
5	5	1	0	9027.0
4	5	1	0	8399.0
3	5	1	0	9708.0
2	5	1	0	8370.0
1	5	1	0	11809.0
6	5	0	0	6566.0
4	4	1	0	11903.0
3	4	1	0	11083.0
2	4	1	0	10635.0
1	4	1	0	11054.0
6	4	0	0	4462.0
5	4	0	0	6171.0
4	4	0	0	5642.0
3	4	0	0	6070.0
2	4	0	0	5234.0
1	4	0	0	5967.0
6	4	0	0	4908.0
5	4	1	0	8859.0
4	4	1	0	8356.0
3	4	1	0	8345.0
2	4	1	0	9403.0
1	4	1	0	11624.0
6	4	0	0	5220.0
5	4	0	1	5883.0
4	4	0	1	5683.0
3	4	0	1	6429.0
2	4	0	1	6839.0
6	4	0	0	7070.0
4	4	1	1	10311.0
3	4	1	1	10768.0
2	3	1	1	10787.0
1	3	1	1	12381.0
6	3	0	0	4914.0
5	3	0	0	6379.0
4	3	0	0	5078.0
3	3	0	0	5606.0
2	3	0	0	5564.0
1	3	0	0	5721.0
6	3	0	0	4867.0
5	3	1	0	7541.0
4	3	1	0	8205.0
3	3	1	0	8808.0
2	3	1	0	7927.0
1	3	1	0	11074.0
6	3	0	0	4951.0
5	3	0	0	6690.0
4	3	0	0	4916.0
3	3	0	0	5781.0
2	3	0	0	5561.0
1	3	0	0	6071.0
6	3	0	0	4528.0
5	3	1	0	8529.0
4	3	1	0	7955.0
3	3	1	0	8533.0
2	3	1	0	8869.0
1	3	1	0	11156.0
6	2	0	0	5942.0
5	2	0	0	7448.0
4	2	0	0	5641.0
3	2	0	0	5978.0
2	2	0	0	5822.0
1	2	0	0	5179.0
6	2	0	0	4843.0
5	2	1	0	7804.0
4	2	1	0	7448.0
3	2	1	0	8296.0
2	2	1	0	9616.0
1	2	1	0	6616.0
6	2	0	0	4546.0
5	2	0	0	6872.0
4	2	0	0	4991.0
3	2	0	0	6927.0
2	2	0	0	5296.0
1	2	0	0	5909.0
6	2	0	0	5468.0
5	2	1	0	8394.0
4	2	1	0	7959.0
3	2	1	0	8481.0
2	2	1	0	9552.0
1	2	1	0	9833.0
