5	7	1	1	7012.0
4	7	1	1	6399.0
3	7	1	1	5431.0
2	7	1	1	5197.0
1	7	1	1	7409.0
6	7	0	0	5314.0
5	7	0	1	4683.0
4	7	0	1	4413.0
3	7	0	1	4278.0
2	7	0	1	4375.0
1	7	0	1	4106.0
6	7	0	0	5555.0
5	7	1	1	5573.0
4	7	1	1	6173.0
3	7	1	1	5795.0
2	7	1	1	6546.0
1	7	1	1	7949.0
6	7	0	0	4765.0
5	7	0	1	5475.0
4	7	0	1	5010.0
3	7	0	1	3988.0
2	7	0	1	4258.0
1	7	0	1	5631.0
6	7	0	0	5170.0
5	7	1	1	6642.0
4	7	1	1	5894.0
3	7	1	1	5861.0
2	6	1	1	9808.0
1	6	1	1	9429.0
6	6	0	0	5774.0
5	6	0	0	4884.0
4	6	0	0	4164.0
3	6	0	0	4363.0
2	6	0	0	4344.0
1	6	0	0	4559.0
6	6	0	0	5804.0
5	6	1	0	6295.0
4	6	1	0	5884.0
3	6	1	0	5763.0
2	6	1	0	6677.0
1	6	1	0	7332.0
6	6	0	0	5635.0
5	6	0	0	4731.0
4	6	0	0	4787.0
3	6	0	0	4122.0
2	6	0	0	4313.0
1	6	0	0	5150.0
6	6	0	0	5219.0
5	6	1	0	7418.0
3	6	1	0	8086.0
2	6	1	0	7224.0
1	6	1	0	8514.0
6	5	0	0	6021.0
5	5	0	0	5473.0
4	5	0	0	5541.0
3	5	0	0	4502.0
2	5	0	1	4418.0
6	5	0	0	5313.0
5	5	1	0	5792.0
4	5	1	0	5877.0
3	5	1	0	5948.0
2	5	1	0	6220.0
1	5	1	0	7271.0
6	5	0	0	5297.0
5	5	0	0	6187.0
3	5	0	0	6281.0
2	5	0	0	4403.0
1	5	0	0	3684.0
6	5	0	0	5006.0
5	5	1	0	6403.0
4	5	1	0	6010.0
3	5	1	0	6269.0
2	5	1	0	6033.0
1	5	1	0	7714.0
6	5	0	0	6243.0
4	4	1	0	8360.0
3	4	1	0	7492.0
2	4	1	0	6360.0
1	4	1	0	7468.0
6	4	0	0	5118.0
5	4	0	0	4355.0
4	4	0	0	4466.0
3	4	0	0	4080.0
2	4	0	0	3949.0
1	4	0	0	4756.0
6	4	0	0	4356.0
5	4	1	0	6730.0
4	4	1	0	6162.0
3	4	1	0	5601.0
2	4	1	0	5516.0
1	4	1	0	7542.0
6	4	0	0	5763.0
5	4	0	1	4997.0
4	4	0	1	4028.0
3	4	0	1	4152.0
2	4	0	1	4995.0
6	4	0	0	7554.0
4	4	1	1	8824.0
3	4	1	1	7063.0
2	3	1	1	7481.0
1	3	1	1	8957.0
6	3	0	0	5173.0
5	3	0	0	5084.0
4	3	0	0	4708.0
3	3	0	0	3673.0
2	3	0	0	4046.0
1	3	0	0	4542.0
6	3	0	0	5348.0
5	3	1	0	6580.0
4	3	1	0	5045.0
3	3	1	0	4984.0
2	3	1	0	6296.0
1	3	1	0	7668.0
6	3	0	0	5596.0
5	3	0	0	4642.0
4	3	0	0	4505.0
3	3	0	0	4298.0
2	3	0	0	3863.0
1	3	0	0	4415.0
6	3	0	0	5747.0
5	3	1	0	5882.0
4	3	1	0	5299.0
3	3	1	0	5738.0
2	3	1	0	5494.0
1	3	1	0	7664.0
6	2	0	0	5143.0
5	2	0	0	5030.0
4	2	0	0	4205.0
3	2	0	0	4022.0
2	2	0	0	3961.0
1	2	0	0	4296.0
6	2	0	0	4959.0
5	2	1	0	5566.0
4	2	1	0	6240.0
3	2	1	0	5883.0
2	2	1	0	6439.0
1	2	1	0	6529.0
6	2	0	0	5409.0
5	2	0	0	5157.0
4	2	0	0	4241.0
3	2	0	0	3983.0
2	2	0	0	3841.0
1	2	0	0	4636.0
6	2	0	0	5107.0
5	2	1	0	6254.0
4	2	1	0	5180.0
3	2	1	0	5372.0
2	2	1	0	6082.0
1	2	1	0	6827.0
6	1	0	0	5664.0
5	1	1	0	5341.0
4	1	1	0	6239.0
3	1	1	0	5319.0
2	1	1	0	5455.0
1	1	1	0	6765.0
6	1	0	0	4008.0
5	1	0	0	4262.0
4	1	0	0	3924.0
3	1	0	0	3750.0
2	1	0	0	4010.0
1	1	0	0	4135.0
6	1	0	0	5046.0
5	1	1	0	6422.0
4	1	1	0	5288.0
3	1	1	0	5424.0
2	1	1	0	5620.0
1	1	1	0	6652.0
6	1	0	0	5109.0
5	1	1	0	5998.0
4	1	1	0	5526.0
3	1	1	0	6066.0
2	1	1	1	6237.0
1	1	1	1	6932.0
6	1	0	0	4646.0
5	1	0	1	4266.0
3	12	0	1	3120.0
2	12	0	1	7213.0
1	12	0	1	7137.0
6	12	0	0	6000.0
3	12	0	1	4689.0
2	12	0	1	10029.0
1	12	0	1	10265.0
6	12	0	0	7531.0
5	12	1	0	8094.0
4	12	1	0	7663.0
3	12	1	0	8699.0
2	12	1	0	8650.0
