5	7	1	1	9827.0
4	7	1	1	8991.0
3	7	1	1	8134.0
2	7	1	1	8020.0
1	7	1	1	9848.0
6	7	0	0	6569.0
5	7	0	0	6748.0
4	7	0	0	6591.0
3	7	0	0	5178.0
2	7	0	0	5389.0
1	7	0	0	7092.0
6	7	0	0	6650.0
5	7	1	0	8305.0
4	7	1	0	7591.0
3	7	1	0	6974.0
2	7	1	0	8349.0
1	7	1	0	9078.0
6	7	0	0	6093.0
5	7	0	0	6460.0
4	7	0	0	5987.0
3	7	0	0	5484.0
2	7	0	0	4940.0
1	7	0	0	6569.0
6	7	0	0	6273.0
5	7	1	0	8214.0
4	7	1	0	7662.0
3	7	1	0	7696.0
2	6	1	0	8620.0
1	6	1	0	8687.0
6	6	0	0	6164.0
5	6	0	0	5929.0
4	6	0	0	4636.0
3	6	0	0	5000.0
2	6	0	0	4682.0
1	6	0	0	5259.0
6	6	0	0	6052.0
5	6	1	0	7563.0
4	6	1	0	7994.0
3	6	1	0	8002.0
2	6	1	0	7432.0
1	6	1	0	10013.0
6	6	0	0	7300.0
5	6	0	0	5257.0
4	6	0	0	5041.0
3	6	0	0	5213.0
2	6	0	0	5516.0
1	6	0	0	6923.0
6	6	0	0	5833.0
5	6	1	0	10953.0
3	6	1	0	8937.0
2	6	1	0	8032.0
1	6	1	0	10350.0
6	5	0	0	7253.0
5	5	0	0	7934.0
4	5	0	0	5908.0
3	5	0	0	5692.0
2	5	0	0	6529.0
6	5	0	0	7194.0
5	5	1	0	8426.0
4	5	1	0	6860.0
3	5	1	0	6873.0
2	5	1	0	7746.0
1	5	1	0	10182.0
6	5	0	0	6817.0
5	5	0	0	7601.0
3	5	0	0	7131.0
2	5	0	0	6113.0
1	5	0	0	5481.0
6	5	0	0	7939.0
5	5	1	0	9566.0
4	5	1	0	7230.0
3	5	1	0	7111.0
2	5	1	0	8719.0
1	5	1	0	9753.0
6	5	0	0	8085.0
4	4	1	0	12279.0
3	4	1	0	9267.0
2	4	1	0	8486.0
1	4	1	0	9254.0
6	4	0	0	7491.0
5	4	0	0	6082.0
4	4	0	0	5540.0
3	4	0	0	4668.0
2	4	0	0	4471.0
1	4	0	0	5718.0
6	4	0	0	6559.0
5	4	1	0	8688.0
4	4	1	0	7482.0
3	4	1	0	7044.0
2	4	1	0	7798.0
1	4	1	0	10112.0
6	4	0	0	6444.0
5	4	0	1	6107.0
4	4	0	1	5949.0
3	4	0	1	5080.0
2	4	0	1	5960.0
6	4	0	1	9617.0
4	4	1	1	10857.0
3	4	1	1	10651.0
2	3	1	1	10263.0
1	3	1	1	11348.0
6	3	0	0	6537.0
5	3	0	0	6832.0
4	3	0	0	5626.0
3	3	0	0	4987.0
2	3	0	0	4707.0
1	3	0	0	5786.0
6	3	0	0	6676.0
5	3	1	0	8140.0
4	3	1	0	6599.0
3	3	1	0	6756.0
2	3	1	0	7144.0
1	3	1	0	9222.0
6	3	0	0	6845.0
5	3	0	0	6483.0
4	3	0	0	5572.0
3	3	0	0	4844.0
2	3	0	0	4984.0
1	3	0	0	5454.0
6	3	0	0	6823.0
5	3	1	0	8124.0
4	3	1	0	7687.0
3	3	1	0	6816.0
2	3	1	0	7488.0
1	3	1	0	9852.0
6	2	0	0	7325.0
5	2	0	0	6645.0
4	2	0	0	5754.0
3	2	0	0	5408.0
2	2	0	0	5585.0
1	2	0	0	4320.0
6	2	0	0	6207.0
5	2	1	0	7926.0
4	2	1	0	7630.0
3	2	1	0	7145.0
2	2	1	0	6429.0
1	2	1	0	9677.0
6	2	0	0	7726.0
5	2	0	0	6438.0
4	2	0	0	6030.0
3	2	0	0	5314.0
2	2	0	0	4678.0
1	2	0	0	4905.0
6	2	0	0	7229.0
5	2	1	0	7590.0
4	2	1	0	7618.0
3	2	1	0	7012.0
2	2	1	0	7675.0
1	2	1	0	9276.0
6	1	0	0	8021.0
5	1	1	0	10666.0
4	1	1	0	8179.0
3	1	1	0	6636.0
2	1	1	0	8655.0
1	1	1	0	9127.0
6	1	0	0	7209.0
5	1	0	0	5949.0
4	1	0	0	4693.0
3	1	0	0	4936.0
2	1	0	0	4447.0
1	1	0	0	5256.0
6	1	0	0	6761.0
5	1	1	0	7765.0
4	1	1	0	6767.0
3	1	1	0	6405.0
2	1	1	0	7122.0
1	1	1	0	8358.0
6	1	0	0	5996.0
5	1	1	1	6757.0
4	1	1	1	6624.0
3	1	1	1	6910.0
2	1	1	1	7773.0
1	1	1	1	11099.0
6	1	0	1	6189.0
5	1	0	1	7817.0
3	12	0	1	4153.0
2	12	0	1	7188.0
1	12	0	1	6702.0
6	12	0	1	5250.0
3	12	0	1	6022.0
2	12	0	1	12082.0
1	12	0	1	12566.0
6	12	0	0	10098.0
5	12	1	0	11107.0
4	12	1	0	10770.0
3	12	1	0	10704.0
2	12	1	0	11203.0
1	12	1	0	13608.0
6	12	0	0	8663.0
5	12	0	0	8035.0
4	12	0	0	6107.0
3	12	0	0	6308.0
2	12	0	0	5116.0
1	12	0	0	5593.0
6	12	0	0	7233.0
5	12	1	0	10345.0
4	12	1	0	9668.0
3	12	1	0	7256.0
2	12	1	0	8541.0
1	12	1	0	10834.0
6	11	0	0	8030.0
5	11	1	0	9791.0
4	11	1	0	7951.0
3	11	1	0	7973.0
2	11	1	0	8029.0
1	11	1	0	8670.0
6	11	0	0	7150.0
5	11	0	0	6364.0
4	11	0	0	5338.0
3	11	0	0	5610.0
2	11	0	0	5291.0
1	11	0	0	5598.0
6	11	0	0	7334.0
5	11	1	0	7819.0
4	11	1	0	7487.0
3	11	1	0	6642.0
2	11	1	0	7172.0
1	11	1	0	7582.0
6	11	0	0	6697.0
5	11	1	0	8856.0
4	11	1	0	8181.0
3	11	1	0	7378.0
2	11	1	0	7705.0
1	11	1	0	9761.0
6	11	0	0	7857.0
5	10	0	1	7945.0
4	10	0	1	6099.0
3	10	0	1	5514.0
2	10	0	1	5383.0
1	10	0	1	5165.0
6	10	0	1	6407.0
5	10	1	1	6695.0
4	10	1	1	7528.0
3	10	1	1	7111.0
2	10	1	1	6287.0
1	10	1	1	8526.0
6	10	0	0	6444.0
5	10	0	0	5810.0
4	10	0	0	5786.0
3	10	0	0	4603.0
2	10	0	0	4453.0
1	10	0	0	5255.0
6	10	0	0	7023.0
5	10	1	0	7793.0
4	10	1	0	6864.0
3	10	1	0	6798.0
2	10	1	0	8163.0
1	10	1	0	9947.0
6	10	0	0	8441.0
4	10	1	0	9639.0
3	10	1	0	8878.0
2	9	1	0	8120.0
1	9	1	0	8520.0
6	9	0	0	5743.0
5	9	0	0	5675.0
4	9	0	0	5143.0
3	9	0	0	4369.0
2	9	0	0	3984.0
1	9	0	0	4981.0
6	9	0	0	6535.0
5	9	1	0	7080.0
4	9	1	0	7106.0
3	9	1	0	6383.0
2	9	1	0	6183.0
1	9	1	0	8388.0
6	9	0	0	6102.0
5	9	0	0	6021.0
4	9	0	0	5170.0
3	9	0	0	4814.0
2	9	0	0	4586.0
1	9	0	0	5188.0
6	9	0	0	5807.0
5	9	1	1	7100.0
4	9	1	1	6998.0
3	9	1	1	6883.0
2	9	1	1	7952.0
1	9	1	1	10955.0
6	8	0	1	5958.0
5	8	0	1	6058.0
4	8	0	1	4474.0
3	8	0	1	4371.0
2	8	0	1	4262.0
1	8	0	1	5796.0
6	8	0	1	6104.0
5	8	1	1	7216.0
4	8	1	1	6811.0
3	8	1	1	6804.0
2	8	1	1	6895.0
1	8	1	1	9810.0
6	8	0	1	5494.0
5	8	0	1	5782.0
4	8	0	1	5931.0
3	8	0	1	4953.0
2	8	0	1	5393.0
1	8	0	1	6340.0
6	8	0	1	6291.0
5	8	1	1	8337.0
4	8	1	1	8196.0
3	8	1	1	6997.0
