5	7	1	1	8040.0
4	7	1	1	7916.0
3	7	1	1	7470.0
2	7	1	1	8608.0
1	7	1	1	13414.0
6	7	0	0	5031.0
5	7	0	0	4631.0
4	7	0	0	4932.0
3	7	0	0	4497.0
2	7	0	0	4629.0
1	7	0	0	5339.0
6	7	0	0	4566.0
5	7	1	0	7312.0
4	7	1	0	7201.0
3	7	1	0	7688.0
2	7	1	0	9218.0
1	7	1	0	11224.0
6	7	0	0	3895.0
5	7	0	0	4513.0
4	7	0	0	4730.0
3	7	0	0	4509.0
2	7	0	0	4288.0
1	7	0	0	4883.0
6	7	0	0	3703.0
5	7	1	0	6638.0
4	7	1	0	7317.0
3	7	1	0	6395.0
2	6	1	0	13947.0
1	6	1	0	14687.0
6	6	0	0	4873.0
5	6	0	0	4176.0
4	6	0	0	4395.0
3	6	0	0	4026.0
2	6	0	0	4105.0
1	6	0	0	4425.0
6	6	0	0	4680.0
5	6	1	0	8322.0
4	6	1	0	8404.0
3	6	1	0	8083.0
2	6	1	0	10697.0
1	6	1	0	14653.0
6	6	0	0	4323.0
5	6	0	0	4630.0
4	6	0	0	3934.0
3	6	0	0	4018.0
2	6	0	0	4953.0
1	6	0	0	4316.0
6	6	0	0	4316.0
5	6	1	0	9332.0
3	6	1	0	9332.0
2	6	1	0	10959.0
1	6	1	0	13425.0
6	5	0	0	5515.0
5	5	0	0	5995.0
4	5	0	0	5493.0
3	5	0	0	4374.0
2	5	0	0	5139.0
6	5	0	0	4860.0
5	5	1	0	6728.0
4	5	1	0	7387.0
3	5	1	0	7341.0
2	5	1	0	8406.0
1	5	1	0	11020.0
6	5	0	0	4650.0
5	5	0	0	5760.0
3	5	0	0	5483.0
2	5	0	0	4461.0
1	5	0	0	4815.0
6	5	0	0	5300.0
5	5	1	0	7915.0
4	5	1	0	7405.0
3	5	1	0	7321.0
2	5	1	0	8723.0
1	5	1	0	11717.0
6	5	0	0	5828.0
4	4	1	0	10438.0
3	4	1	0	8764.0
2	4	1	0	9074.0
1	4	1	0	12568.0
6	4	0	0	4953.0
5	4	0	0	4548.0
4	4	0	0	4903.0
3	4	0	0	3911.0
2	4	0	0	4223.0
1	4	0	0	4750.0
6	4	0	0	4978.0
5	4	1	0	8322.0
4	4	1	0	6828.0
3	4	1	0	6957.0
2	4	1	0	9027.0
1	4	1	0	12904.0
6	4	0	0	4351.0
5	4	0	1	4973.0
4	4	0	1	4844.0
3	4	0	1	4430.0
2	4	0	1	5173.0
6	4	0	1	6516.0
4	4	1	1	8509.0
3	4	1	1	8446.0
2	3	1	1	14521.0
1	3	1	1	17384.0
6	3	0	0	4447.0
5	3	0	0	5889.0
4	3	0	0	5122.0
3	3	0	0	3949.0
2	3	0	0	4466.0
1	3	0	0	4556.0
6	3	0	0	4885.0
5	3	1	0	6675.0
4	3	1	0	7949.0
3	3	1	0	7134.0
2	3	1	0	9464.0
1	3	1	0	12647.0
6	3	0	0	4594.0
5	3	0	0	4864.0
4	3	0	0	4302.0
3	3	0	0	3802.0
2	3	0	0	4439.0
1	3	0	0	3954.0
6	3	0	0	5053.0
5	3	1	0	7778.0
4	3	1	0	7501.0
3	3	1	0	7576.0
2	3	1	0	9442.0
1	3	1	0	11981.0
6	2	0	0	5158.0
5	2	0	0	5298.0
4	2	0	0	4693.0
3	2	0	0	3691.0
2	2	0	0	3809.0
1	2	0	0	3357.0
6	2	0	0	4800.0
5	2	1	0	6629.0
4	2	1	0	7314.0
3	2	1	0	6773.0
2	2	1	0	9010.0
1	2	1	0	12984.0
6	2	0	0	4616.0
5	2	0	0	4525.0
4	2	0	0	4558.0
3	2	0	0	3904.0
2	2	0	0	3839.0
1	2	0	0	4118.0
6	2	0	0	4814.0
5	2	1	0	7600.0
4	2	1	0	6643.0
3	2	1	0	8119.0
2	2	1	0	8420.0
1	2	1	0	11170.0
6	1	0	0	4917.0
5	1	1	0	8591.0
4	1	1	0	6993.0
3	1	1	0	7560.0
2	1	1	0	8396.0
1	1	1	0	10473.0
6	1	0	0	4499.0
5	1	0	0	4339.0
4	1	0	0	4642.0
3	1	0	0	4335.0
2	1	0	0	4368.0
1	1	0	0	4542.0
6	1	0	0	4498.0
5	1	1	0	7667.0
4	1	1	0	7563.0
3	1	1	0	6916.0
2	1	1	0	9273.0
1	1	1	0	11613.0
6	1	0	0	4826.0
5	1	1	1	7392.0
4	1	1	1	7465.0
3	1	1	1	6713.0
2	1	1	1	7284.0
1	1	1	1	9096.0
6	1	0	1	4199.0
5	1	0	1	4698.0
3	12	0	1	3137.0
2	12	0	1	6211.0
1	12	0	1	8223.0
6	12	0	1	5203.0
3	12	0	1	2898.0
2	12	0	1	9145.0
1	12	0	1	10110.0
6	12	0	0	8109.0
5	12	1	0	9888.0
4	12	1	0	10811.0
3	12	1	0	10652.0
2	12	1	0	11561.0
1	12	1	0	16135.0
6	12	0	0	5254.0
5	12	0	0	5480.0
4	12	0	0	6115.0
3	12	0	0	5292.0
2	12	0	0	4465.0
1	12	0	0	4975.0
6	12	0	0	4795.0
5	12	1	0	8879.0
4	12	1	0	8862.0
3	12	1	0	7894.0
2	12	1	0	10609.0
1	12	1	0	13085.0
6	11	0	0	5589.0
5	11	1	0	9834.0
4	11	1	0	8294.0
3	11	1	0	7484.0
2	11	1	0	8080.0
1	11	1	0	11278.0
6	11	0	0	4401.0
5	11	0	0	4341.0
4	11	0	0	4753.0
3	11	0	0	4387.0
2	11	0	0	3680.0
1	11	0	0	4354.0
6	11	0	0	4637.0
5	11	1	0	7497.0
4	11	1	0	6776.0
3	11	1	0	7279.0
2	11	1	0	7537.0
1	11	1	0	9830.0
6	11	0	0	5255.0
5	11	1	0	7290.0
4	11	1	0	7865.0
3	11	1	0	7922.0
2	11	1	0	9947.0
1	11	1	0	12336.0
6	11	0	0	4605.0
5	10	0	1	5446.0
4	10	0	1	5144.0
3	10	0	1	4453.0
2	10	0	1	3596.0
1	10	0	1	3829.0
6	10	0	1	4260.0
5	10	1	1	6586.0
4	10	1	1	7034.0
3	10	1	1	7111.0
2	10	1	1	8456.0
1	10	1	1	9114.0
6	10	0	0	3975.0
5	10	0	0	4963.0
4	10	0	0	4338.0
3	10	0	0	3346.0
2	10	0	0	3504.0
1	10	0	0	2140.0
6	10	0	0	4764.0
5	10	1	0	7706.0
4	10	1	0	7552.0
3	10	1	0	8268.0
2	10	1	0	8460.0
1	10	1	0	11651.0
6	10	0	0	5766.0
4	10	1	0	7442.0
3	10	1	0	5999.0
2	9	1	0	12041.0
1	9	1	0	11495.0
6	9	0	0	4152.0
5	9	0	0	4362.0
4	9	0	0	4568.0
3	9	0	0	3727.0
2	9	0	0	3499.0
1	9	0	0	3678.0
6	9	0	0	4117.0
5	9	1	0	7201.0
4	9	1	0	7357.0
3	9	1	0	6338.0
2	9	1	0	8762.0
1	9	1	0	11137.0
6	9	0	0	4146.0
5	9	0	0	4956.0
4	9	0	0	4758.0
3	9	0	0	4052.0
2	9	0	0	4008.0
1	9	0	0	4452.0
6	9	0	0	3901.0
5	9	1	1	7340.0
4	9	1	1	6510.0
3	9	1	1	6998.0
2	9	1	1	8656.0
1	9	1	1	12546.0
6	8	0	1	4344.0
5	8	0	1	5094.0
4	8	0	1	3943.0
3	8	0	1	3917.0
2	8	0	1	3601.0
1	8	0	1	4444.0
6	8	0	1	3354.0
5	8	1	1	7007.0
4	8	1	1	6787.0
3	8	1	1	7344.0
2	8	1	1	9232.0
1	8	1	1	12245.0
6	8	0	1	4349.0
5	8	0	1	4802.0
4	8	0	1	4375.0
3	8	0	1	3968.0
2	8	0	1	4424.0
1	8	0	1	3947.0
6	8	0	1	4179.0
5	8	1	1	6764.0
4	8	1	1	8092.0
3	8	1	1	7029.0
2	8	1	1	9065.0
1	8	1	1	11609.0
6	8	0	1	3930.0
5	8	1	1	7469.0
4	7	1	0	8164.0
3	7	1	1	7922.0
2	7	1	1	9413.0
1	7	1	1	10484.0
6	7	0	0	3993.0
5	7	0	0	4611.0
4	7	0	0	5012.0
3	7	0	0	4538.0
2	7	0	0	4369.0
1	7	0	0	5437.0
6	7	0	0	4391.0
5	7	1	0	7853.0
4	7	1	0	7680.0
3	7	1	0	8092.0
2	7	1	0	9283.0
1	7	1	0	11427.0
6	7	0	0	4443.0
5	7	0	0	4751.0
4	7	0	0	4039.0
3	7	0	0	4543.0
2	7	0	0	4625.0
1	7	0	0	5207.0
6	7	0	0	4902.0
5	7	1	0	6223.0
4	7	1	0	6950.0
3	7	1	0	7820.0
2	7	1	0	7383.0
1	6	1	0	19730.0
6	6	0	0	5135.0
5	6	0	0	5251.0
4	6	0	0	4572.0
3	6	0	0	5060.0
2	6	0	0	4437.0
1	6	0	0	5189.0
6	6	0	0	4132.0
5	6	1	0	11020.0
3	6	1	0	9022.0
2	6	1	0	9688.0
1	6	1	0	12805.0
6	6	0	0	4892.0
5	6	0	0	5325.0
4	6	0	0	5099.0
3	6	0	0	4610.0
2	6	0	0	5812.0
6	6	0	0	4396.0
5	6	1	0	7773.0
4	6	1	0	7869.0
3	6	1	0	8209.0
2	6	1	0	9204.0
1	6	1	0	11799.0
6	5	0	0	4999.0
5	5	0	0	7988.0
3	5	0	0	5562.0
2	5	0	0	4839.0
1	5	0	0	4655.0
6	5	0	0	3967.0
5	5	1	0	8329.0
4	5	1	0	7190.0
3	5	1	0	7840.0
2	5	1	0	8925.0
1	5	1	0	10805.0
6	5	0	0	4405.0
5	5	0	0	4623.0
4	5	0	0	4244.0
3	5	0	0	4267.0
2	5	0	0	4456.0
1	5	0	0	3942.0
6	5	0	0	5020.0
5	5	1	0	8095.0
4	5	1	0	8982.0
3	5	1	0	8035.0
2	5	1	0	9531.0
1	5	1	0	11395.0
6	5	0	0	5245.0
5	5	1	0	10707.0
3	4	1	0	10925.0
2	4	1	0	10256.0
1	4	1	0	12982.0
6	4	0	0	4703.0
5	4	0	1	4202.0
4	4	0	1	4193.0
3	4	0	1	3886.0
2	4	0	1	4790.0
6	4	0	1	6435.0
4	4	1	1	8865.0
3	4	1	1	10364.0
2	4	1	1	11853.0
1	4	1	1	15221.0
6	4	0	0	4631.0
5	4	0	0	5245.0
4	4	0	0	4715.0
3	4	0	0	4281.0
2	4	0	0	4526.0
1	4	0	0	4653.0
6	4	0	0	5092.0
5	4	1	0	7574.0
4	4	1	0	6976.0
3	4	1	0	7784.0
2	4	1	0	7726.0
1	3	1	0	17676.0
6	3	0	0	4988.0
5	3	0	0	6351.0
4	3	0	0	4805.0
3	3	0	0	4335.0
2	3	0	0	4411.0
1	3	0	0	4353.0
6	3	0	0	5011.0
5	3	1	0	7318.0
4	3	1	0	6793.0
3	3	1	0	7649.0
2	3	1	0	8608.0
1	3	1	0	13194.0
6	3	0	0	4425.0
5	3	0	0	4347.0
4	3	0	0	3613.0
3	3	0	0	3781.0
2	3	0	0	4285.0
1	3	0	0	3975.0
6	3	0	0	4217.0
5	3	1	0	7487.0
4	3	1	0	8064.0
3	3	1	0	8414.0
2	3	1	0	9584.0
1	3	1	0	13196.0
6	3	0	0	4904.0
5	2	0	0	5343.0
4	2	0	0	4858.0
3	2	0	0	3688.0
2	2	0	0	3817.0
1	2	0	0	3508.0
6	2	0	0	4907.0
5	2	1	0	7891.0
4	2	1	0	7467.0
3	2	1	0	7708.0
2	2	1	0	8898.0
1	2	1	0	13401.0
6	2	0	0	4583.0
5	2	0	0	5298.0
4	2	0	0	4536.0
3	2	0	0	3998.0
2	2	0	0	3492.0
1	2	0	0	3674.0
6	2	0	0	4465.0
5	2	1	0	7629.0
4	2	1	0	8107.0
3	2	1	0	7791.0
2	2	1	0	9256.0
1	2	1	0	13738.0
6	2	0	0	4794.0
5	1	0	0	5491.0
4	1	0	0	3997.0
3	1	0	0	4107.0
2	1	0	0	4071.0
1	1	0	0	3403.0
6	1	0	0	4063.0
5	1	1	0	7449.0
4	1	1	0	7387.0
3	1	1	0	7755.0
2	1	1	0	10312.0
1	1	1	0	14655.0
6	1	0	0	4578.0
5	1	0	0	4602.0
4	1	0	0	4467.0
3	1	0	0	4149.0
2	1	0	0	4212.0
1	1	0	0	4349.0
6	1	0	0	4063.0
5	1	1	1	7982.0
4	1	1	1	7046.0
3	1	1	1	7733.0
2	1	1	1	9571.0
1	1	1	1	13555.0
6	1	0	1	4567.0
5	1	0	1	5308.0
4	1	0	1	5093.0
2	12	0	1	2926.0
1	12	0	1	8422.0
6	12	0	1	5356.0
5	12	0	1	6360.0
2	12	0	1	2789.0
1	12	0	1	10899.0
6	12	0	0	7877.0
5	12	1	0	11175.0
4	12	1	0	10753.0
3	12	1	0	11071.0
2	12	1	0	13105.0
1	12	1	0	18138.0
6	12	0	0	5787.0
5	12	0	0	5754.0
4	12	0	0	5444.0
3	12	0	0	5302.0
2	12	0	0	5299.0
1	12	0	0	5226.0
6	12	0	0	4498.0
5	12	1	0	6707.0
4	12	1	0	9955.0
3	12	1	0	9754.0
2	12	1	0	9999.0
1	12	1	0	14237.0
6	11	0	0	5745.0
5	11	0	0	6043.0
4	11	0	0	4899.0
3	11	0	0	4256.0
2	11	0	0	4632.0
1	11	0	0	5029.0
6	11	0	0	5654.0
5	11	1	0	7124.0
4	11	1	0	7511.0
3	11	1	0	7104.0
2	11	1	0	9319.0
1	11	1	0	10824.0
6	11	0	0	4808.0
5	11	0	0	3813.0
4	11	0	0	4934.0
3	11	0	0	4292.0
2	11	0	0	4297.0
1	11	0	0	3873.0
6	11	0	0	4968.0
5	11	1	0	8338.0
4	11	1	0	7189.0
3	11	1	0	7507.0
2	11	1	0	9120.0
1	11	1	0	13173.0
6	11	0	0	4738.0
5	11	0	0	5098.0
4	10	0	0	4623.0
3	10	0	0	4084.0
2	10	0	0	3795.0
1	10	0	0	4362.0
6	10	0	0	4443.0
5	10	1	1	7840.0
4	10	1	1	6883.0
3	10	1	1	8146.0
2	10	1	1	7539.0
1	10	1	1	10016.0
6	10	0	1	4248.0
5	10	0	1	3799.0
4	10	0	1	3936.0
3	10	0	1	3210.0
2	10	0	1	4067.0
1	10	0	1	2510.0
6	10	0	0	5034.0
5	10	1	0	8478.0
4	10	1	0	7683.0
3	10	1	0	8388.0
2	10	1	0	9119.0
1	10	1	0	13264.0
6	10	0	0	5037.0
5	10	0	0	6623.0
3	10	0	0	5120.0
2	10	0	0	4170.0
1	9	0	0	5430.0
6	9	0	0	4935.0
5	9	1	0	8472.0
4	9	1	0	7784.0
3	9	1	0	7407.0
2	9	1	0	7948.0
1	9	1	0	11145.0
6	9	0	0	3668.0
5	9	0	0	4074.0
4	9	0	0	4493.0
3	9	0	0	4247.0
2	9	0	0	3875.0
1	9	0	0	4113.0
6	9	0	0	4112.0
5	9	1	0	7653.0
4	9	1	0	7005.0
3	9	1	0	8104.0
2	9	1	0	9967.0
1	9	1	0	13893.0
6	9	0	0	4054.0
5	9	0	0	3709.0
4	9	0	0	4353.0
3	9	0	0	3662.0
2	9	0	0	4513.0
1	9	0	0	4127.0
6	8	0	0	4662.0
5	8	1	0	7997.0
4	8	1	0	7625.0
3	8	1	0	7997.0
2	8	1	0	9429.0
1	8	1	0	12648.0
6	8	0	0	3714.0
5	8	0	0	3824.0
4	8	0	0	4073.0
3	8	0	0	3988.0
2	8	0	0	3902.0
1	8	0	0	4338.0
6	8	0	0	3599.0
5	8	1	1	6643.0
4	8	1	1	7250.0
3	8	1	1	8082.0
2	8	1	1	9329.0
1	8	1	1	12449.0
6	8	0	1	4101.0
5	8	0	1	4150.0
4	8	0	1	4659.0
3	8	0	1	4087.0
2	8	0	1	3559.0
1	8	0	1	4426.0
6	8	0	1	4129.0
5	8	1	1	7326.0
4	8	1	1	7250.0
3	7	1	1	8581.0
2	7	1	1	10954.0
1	7	1	1	13309.0
6	7	0	1	3660.0
5	7	0	1	4392.0
4	7	0	1	4483.0
3	7	0	1	4032.0
2	7	0	1	4294.0
1	7	0	1	3791.0
6	7	0	1	4237.0
5	7	1	1	7748.0
4	7	1	1	7537.0
3	7	1	1	8094.0
2	7	1	1	9758.0
1	7	1	1	12473.0
6	7	0	1	4220.0
5	7	0	1	4985.0
4	7	0	1	4519.0
3	7	0	1	3626.0
2	7	0	1	4243.0
1	7	0	1	4284.0
6	7	0	1	3658.0
5	7	1	0	6539.0
4	7	1	0	6719.0
3	7	1	0	8198.0
2	7	1	0	8509.0
1	7	1	0	10860.0
6	6	0	0	6308.0
5	6	0	0	6325.0
4	6	0	0	5100.0
3	6	0	0	4258.0
2	6	0	0	4197.0
1	6	0	0	4614.0
6	6	0	0	3838.0
5	6	1	0	8778.0
4	6	1	0	7163.0
3	6	1	0	6920.0
2	6	1	0	7465.0
1	6	1	0	12386.0
6	6	0	0	3437.0
5	6	0	0	4779.0
4	6	0	0	4291.0
3	6	0	0	3768.0
2	6	0	0	4352.0
1	6	0	0	4868.0
6	6	0	0	4410.0
5	6	1	0	7139.0
4	6	1	0	7779.0
3	6	1	0	7138.0
2	6	1	0	7861.0
1	6	1	0	12540.0
6	6	0	0	4405.0
5	5	1	0	11254.0
3	5	1	0	10196.0
2	5	1	0	8809.0
1	5	1	0	13135.0
6	5	0	0	3916.0
5	5	0	0	4904.0
4	5	0	0	4162.0
3	5	0	0	4845.0
2	5	0	0	5544.0
6	5	0	0	4226.0
5	5	1	0	6906.0
4	5	1	0	6798.0
3	5	1	0	7230.0
2	5	1	0	8760.0
1	5	1	0	10770.0
6	5	0	0	4882.0
5	5	0	0	6355.0
3	5	0	0	5635.0
2	5	0	0	4904.0
1	5	0	0	5138.0
6	5	0	0	4758.0
5	5	1	0	8316.0
4	5	1	0	8809.0
2	4	1	0	9999.0
1	4	1	0	11178.0
6	4	0	0	5247.0
5	4	1	0	8142.0
4	4	1	0	6199.0
3	4	1	0	7683.0
2	4	1	0	8856.0
1	4	1	0	9971.0
6	4	0	0	4195.0
5	4	0	0	4328.0
4	4	0	0	3951.0
3	4	0	0	3505.0
2	4	0	0	3609.0
1	4	0	0	3221.0
6	4	0	0	4640.0
5	4	1	0	8715.0
4	4	1	0	7620.0
3	4	1	0	8034.0
2	4	1	0	10037.0
1	4	1	0	12650.0
6	4	0	0	5053.0
5	4	0	1	5146.0
4	4	0	1	5205.0
3	4	0	1	3983.0
2	4	0	1	4205.0
6	3	0	0	7197.0
4	3	1	1	9784.0
3	3	1	1	9650.0
2	3	1	1	9449.0
1	3	1	1	13092.0
6	3	0	0	4631.0
5	3	1	0	7766.0
4	3	1	0	7215.0
3	3	1	0	7861.0
2	3	1	0	8596.0
1	3	1	0	12044.0
6	3	0	0	4847.0
5	3	0	0	4387.0
4	3	0	0	4398.0
3	3	0	0	4135.0
2	3	0	0	2524.0
1	3	0	0	3704.0
6	3	0	0	4113.0
5	3	1	0	7628.0
4	3	1	0	8001.0
3	3	1	0	7796.0
2	3	1	0	9168.0
1	3	1	0	13142.0
6	3	0	0	4486.0
5	3	0	0	4547.0
4	2	0	0	4898.0
3	2	0	0	4106.0
2	2	0	0	3653.0
1	2	0	0	3330.0
6	2	0	0	3814.0
5	2	1	0	7624.0
4	2	1	0	7621.0
3	2	1	0	8028.0
2	2	1	0	8190.0
1	2	1	0	12183.0
6	2	0	0	3968.0
5	2	0	0	4303.0
4	2	0	0	4223.0
3	2	0	0	4327.0
2	2	0	0	3616.0
1	2	0	0	4178.0
6	2	0	0	4663.0
5	2	1	0	5290.0
4	2	1	0	7180.0
3	2	1	0	6537.0
2	2	1	0	9142.0
1	2	1	0	11064.0
6	2	0	0	4705.0
5	2	0	0	4691.0
4	1	0	0	4483.0
3	1	0	0	4202.0
2	1	0	0	3707.0
1	1	0	0	4047.0
6	1	0	0	4151.0
5	1	1	0	8130.0
4	1	1	0	8668.0
3	1	1	0	8912.0
2	1	1	0	10209.0
1	1	1	0	6351.0
6	1	0	0	4366.0
5	1	0	0	4326.0
4	1	0	0	3828.0
3	1	0	0	3088.0
2	1	0	0	3819.0
1	1	0	0	3830.0
6	1	0	0	3684.0
5	1	1	1	6534.0
4	1	1	1	6439.0
3	1	1	1	6811.0
2	1	1	1	7576.0
1	1	1	1	11372.0
6	1	0	1	4036.0
5	1	0	1	4802.0
4	1	0	1	4211.0
3	1	0	1	4945.0
