5	7	1	1	11417.0
4	7	1	1	10234.0
3	7	1	1	9021.0
2	7	1	1	10230.0
1	7	1	1	12956.0
6	7	0	0	10131.0
5	7	0	1	8582.0
4	7	0	1	7508.0
3	7	0	1	6936.0
2	7	0	1	7257.0
1	7	0	1	8659.0
6	7	0	0	11407.0
5	7	1	1	10261.0
4	7	1	1	10076.0
3	7	1	0	10630.0
2	7	1	0	10497.0
1	7	1	0	13526.0
6	7	0	0	12104.0
5	7	0	0	9722.0
4	7	0	0	8310.0
3	7	0	0	7854.0
2	7	0	0	7574.0
1	7	0	0	9677.0
6	7	0	0	8916.0
5	7	1	0	11505.0
4	7	1	0	10296.0
3	7	1	0	10499.0
2	6	1	0	11912.0
1	6	1	0	13163.0
6	6	0	0	12054.0
5	6	0	0	9178.0
4	6	0	0	7709.0
3	6	0	0	7976.0
2	6	0	0	7242.0
1	6	0	0	8085.0
6	6	0	0	11163.0
5	6	1	0	10483.0
4	6	1	0	9541.0
3	6	1	0	9547.0
2	6	1	0	10236.0
1	6	1	0	13634.0
6	6	0	0	10878.0
5	6	0	0	8363.0
4	6	0	0	7856.0
3	6	0	0	7193.0
2	6	0	0	9206.0
1	6	0	0	9268.0
6	6	0	0	11049.0
5	6	1	0	11034.0
4	6	1	0	10778.0
3	6	1	0	11159.0
2	6	1	0	11663.0
1	6	1	0	12856.0
6	5	0	0	13899.0
5	5	0	0	10741.0
4	5	0	0	7236.0
3	5	0	0	8314.0
2	5	0	1	8571.0
6	5	0	0	11852.0
5	5	1	0	11114.0
4	5	1	0	9170.0
3	5	1	0	8484.0
2	5	1	0	10263.0
1	5	1	0	11578.0
6	5	0	0	10507.0
5	5	0	1	11322.0
3	5	0	0	9671.0
2	5	0	0	7606.0
1	5	0	0	8082.0
6	5	0	0	12172.0
5	5	1	0	11118.0
4	5	1	0	9324.0
3	5	1	0	8823.0
2	5	1	0	9483.0
1	5	1	0	12960.0
6	5	0	0	15464.0
4	4	1	0	12669.0
3	4	1	0	11305.0
2	4	1	0	10207.0
1	4	1	0	12357.0
6	4	0	0	12444.0
5	4	0	0	8692.0
4	4	0	0	5427.0
3	4	0	0	7326.0
2	4	0	0	7404.0
1	4	0	0	8926.0
6	4	0	0	13394.0
5	4	1	0	11925.0
4	4	1	0	9850.0
3	4	1	0	9530.0
2	4	1	0	10586.0
1	4	1	0	13685.0
6	4	0	0	9535.0
5	4	0	1	8342.0
4	4	0	1	7817.0
3	4	0	1	7920.0
2	4	0	1	9728.0
6	4	0	0	15335.0
4	4	1	1	15344.0
3	4	1	1	14055.0
2	3	1	1	11404.0
1	3	1	1	13853.0
6	3	0	0	14041.0
5	3	0	0	9247.0
4	3	0	0	7618.0
3	3	0	0	8099.0
2	3	0	0	8035.0
1	3	0	0	8057.0
6	3	0	0	13997.0
5	3	1	0	12489.0
4	3	1	0	10318.0
3	3	1	0	10079.0
2	3	1	0	10551.0
1	3	1	0	12747.0
6	3	0	0	12382.0
5	3	0	0	9120.0
4	3	0	0	7517.0
3	3	0	0	7361.0
2	3	0	0	6665.0
1	3	0	0	7987.0
6	3	0	0	12706.0
5	3	1	0	10803.0
4	3	1	0	9353.0
3	3	1	0	8877.0
2	3	1	0	9093.0
1	3	1	0	11629.0
6	2	0	0	13494.0
5	2	0	0	9370.0
4	2	0	0	7612.0
3	2	0	0	7462.0
2	2	0	0	7327.0
1	2	0	0	7178.0
6	2	0	0	11775.0
5	2	1	0	10624.0
4	2	1	0	8916.0
3	2	1	0	9266.0
2	2	1	0	9241.0
1	2	1	0	10099.0
6	2	0	0	12387.0
5	2	0	0	9481.0
4	2	0	0	7187.0
3	2	0	0	6313.0
2	2	0	0	6386.0
1	2	0	0	7205.0
6	2	0	0	10178.0
5	2	1	1	9778.0
4	2	1	1	8578.0
3	2	1	1	8539.0
2	2	1	1	7430.0
1	2	1	1	11309.0
6	1	0	0	11722.0
5	1	1	0	10474.0
4	1	1	0	8322.0
3	1	1	0	8637.0
2	1	1	0	8441.0
1	1	1	0	9332.0
6	1	0	0	12133.0
5	1	0	0	7982.0
4	1	0	0	6626.0
3	1	0	0	6527.0
2	1	0	0	5760.0
1	1	0	0	7211.0
6	1	0	0	12559.0
5	1	1	0	10683.0
4	1	1	0	8273.0
3	1	1	0	8868.0
2	1	1	0	9522.0
1	1	1	0	9538.0
6	1	0	0	12566.0
5	1	1	0	8363.0
4	1	1	0	8184.0
3	1	1	0	8720.0
2	1	1	0	8422.0
1	1	1	0	11401.0
6	1	0	0	10382.0
5	1	0	1	10055.0
3	12	0	1	5687.0
2	12	0	1	10824.0
1	12	0	1	10288.0
6	12	0	0	11082.0
3	12	0	1	5865.0
2	12	0	1	15190.0
1	12	0	1	14751.0
6	12	0	0	15393.0
5	12	1	0	13723.0
4	12	1	0	12219.0
3	12	1	0	11803.0
2	12	1	0	12288.0
1	12	1	0	13236.0
6	12	0	0	12717.0
5	12	0	0	9102.0
4	12	0	0	7426.0
3	12	0	0	6878.0
2	12	0	0	7639.0
1	12	0	0	8697.0
6	12	0	0	13044.0
5	12	1	0	14242.0
4	12	1	0	11102.0
3	12	1	0	10766.0
2	12	1	0	9743.0
1	12	1	0	11690.0
6	11	0	0	14547.0
5	11	1	0	12013.0
4	11	1	0	9793.0
3	11	1	0	8760.0
2	11	1	0	10293.0
1	11	1	0	10502.0
6	11	0	0	11163.0
5	11	0	0	8071.0
4	11	0	0	7167.0
3	11	0	0	6669.0
2	11	0	0	6527.0
1	11	0	0	7817.0
6	11	0	0	12451.0
5	11	1	0	9414.0
4	11	1	0	7674.0
3	11	1	0	7731.0
2	11	1	0	8589.0
1	11	1	0	9105.0
6	11	0	0	12860.0
5	11	1	0	10196.0
4	11	1	0	8119.0
3	11	1	0	9709.0
2	11	1	0	10803.0
1	11	1	0	12744.0
6	11	0	0	11571.0
5	10	0	1	9218.0
4	10	0	1	7846.0
3	10	0	1	7533.0
2	10	0	1	7554.0
1	10	0	1	7540.0
6	10	0	0	10551.0
5	10	1	1	9669.0
4	10	1	1	8351.0
3	10	1	1	8492.0
2	10	1	1	9274.0
1	10	1	1	10497.0
6	10	0	0	12703.0
5	10	0	0	10212.0
4	10	0	0	7320.0
3	10	0	0	7312.0
2	10	0	0	7679.0
1	10	0	0	8109.0
6	10	0	0	12366.0
5	10	1	0	10232.0
4	10	1	0	9027.0
3	10	1	0	8553.0
2	10	1	0	9230.0
1	10	1	0	10932.0
6	10	0	0	13024.0
4	10	1	0	12096.0
3	10	1	0	10665.0
2	9	1	0	10940.0
1	9	1	0	10730.0
6	9	0	0	11996.0
5	9	0	0	8497.0
4	9	0	0	7052.0
3	9	0	0	7635.0
2	9	0	0	7023.0
1	9	0	0	7528.0
6	9	0	0	10390.0
5	9	1	0	9746.0
4	9	1	0	8578.0
3	9	1	0	9693.0
2	9	1	0	9326.0
1	9	1	0	11783.0
6	9	0	0	10981.0
5	9	0	0	7958.0
4	9	0	0	7505.0
3	9	0	0	7487.0
2	9	0	0	7317.0
1	9	0	0	7732.0
6	9	0	0	9776.0
5	9	1	0	11081.0
4	9	1	0	9251.0
3	9	1	0	10760.0
2	9	1	0	11306.0
1	9	1	0	14544.0
6	8	0	0	12108.0
5	8	0	0	10525.0
4	8	0	0	7335.0
3	8	0	0	6886.0
2	8	0	0	6824.0
1	8	0	0	9951.0
6	8	0	0	11609.0
5	8	1	1	11226.0
4	8	1	1	10246.0
3	8	1	1	9749.0
2	8	1	1	10504.0
1	8	1	1	13689.0
6	8	0	0	10732.0
5	8	0	1	8710.0
4	8	0	1	8281.0
3	8	0	1	7097.0
2	8	0	1	7083.0
1	8	0	1	8706.0
6	8	0	0	10838.0
5	8	1	1	9440.0
4	8	1	1	9151.0
3	8	1	1	9666.0
2	8	1	1	9295.0
1	8	1	1	12771.0
6	8	0	0	11681.0
5	8	1	1	10623.0
4	7	1	1	10538.0
3	7	1	1	10677.0
2	7	1	1	9547.0
1	7	1	1	13221.0
6	7	0	0	10393.0
5	7	0	1	7890.0
4	7	0	1	7321.0
3	7	0	1	6676.0
2	7	0	1	7268.0
1	7	0	1	9021.0
6	7	0	0	9463.0
5	7	1	1	9968.0
4	7	1	1	9942.0
3	7	1	1	10607.0
2	7	1	1	9445.0
1	7	1	1	11768.0
6	7	0	0	11753.0
5	7	0	1	9086.0
4	7	0	1	8531.0
3	7	0	1	8209.0
2	7	0	0	7060.0
1	7	0	0	9509.0
6	7	0	0	10870.0
5	7	1	0	8537.0
4	7	1	0	10347.0
3	7	1	0	10859.0
2	7	1	0	11569.0
1	6	1	0	14191.0
6	6	0	0	11549.0
5	6	0	0	9220.0
4	6	0	0	7182.0
3	6	0	0	6918.0
2	6	0	0	7182.0
1	6	0	0	8749.0
6	6	0	0	11802.0
5	6	1	0	11031.0
4	6	1	0	9859.0
3	6	1	0	9585.0
2	6	1	0	10099.0
1	6	1	0	11794.0
6	6	0	0	12217.0
5	6	0	0	8558.0
4	6	0	0	8559.0
3	6	0	0	7848.0
2	6	0	0	8571.0
6	6	0	0	11680.0
5	6	1	0	11451.0
4	6	1	0	10406.0
3	6	1	0	10102.0
2	6	1	0	10936.0
1	6	1	0	14053.0
6	5	0	0	11686.0
5	5	0	1	13634.0
3	5	0	0	8790.0
2	5	0	0	7546.0
1	5	0	0	8601.0
6	5	0	0	12289.0
5	5	1	0	9846.0
4	5	1	0	8013.0
3	5	1	0	9200.0
2	5	1	0	8631.0
1	5	1	0	11369.0
6	5	0	0	11771.0
5	5	0	0	8129.0
4	5	0	0	7486.0
3	5	0	0	7242.0
2	5	0	0	7158.0
1	5	0	0	7920.0
6	5	0	0	11602.0
5	5	1	0	10270.0
4	5	1	0	9079.0
3	5	1	0	9670.0
2	5	1	0	9866.0
1	5	1	0	12257.0
6	5	0	0	11227.0
5	5	1	1	15044.0
3	4	1	0	12432.0
2	4	1	0	11128.0
1	4	1	0	12677.0
6	4	0	0	11661.0
5	4	0	1	8342.0
4	4	0	1	7772.0
3	4	0	1	7917.0
2	4	0	1	9699.0
6	4	0	0	11937.0
4	4	1	1	14156.0
3	4	1	1	13426.0
2	4	1	1	12724.0
1	4	1	1	13197.0
6	4	0	0	11000.0
5	4	0	0	9259.0
4	4	0	0	8070.0
3	4	0	0	8250.0
2	4	0	0	7473.0
1	4	0	0	8426.0
6	4	0	0	12565.0
5	4	1	0	11010.0
4	4	1	0	9936.0
3	4	1	0	10505.0
2	4	1	0	10896.0
1	3	1	0	14067.0
6	3	0	0	11718.0
5	3	0	0	8776.0
4	3	0	0	8081.0
