5	7	1	1	17133.0
4	7	1	1	14706.0
3	7	1	1	15244.0
2	7	1	1	17790.0
1	7	1	1	15973.0
6	7	0	0	9423.0
5	7	0	1	11765.0
4	7	0	1	11141.0
3	7	0	1	11762.0
2	7	0	1	11236.0
1	7	0	1	12836.0
6	7	0	0	12147.0
5	7	1	1	13080.0
4	7	1	1	14537.0
3	7	1	1	17846.0
2	7	1	1	17009.0
1	7	1	1	16529.0
6	7	0	0	13526.0
5	7	0	1	12902.0
4	7	0	1	11805.0
3	7	0	1	11588.0
2	7	0	1	11425.0
1	7	0	1	14563.0
6	7	0	0	11001.0
5	7	1	1	15398.0
4	7	1	1	12555.0
3	7	1	1	17779.0
2	6	1	1	20962.0
1	6	1	1	21509.0
6	6	0	0	15058.0
5	6	0	0	11995.0
4	6	0	0	12060.0
3	6	0	0	12877.0
2	6	0	0	11075.0
1	6	0	0	10901.0
6	6	0	0	13820.0
5	6	1	0	15012.0
4	6	1	0	15713.0
3	6	1	0	18120.0
2	6	1	0	16252.0
1	6	1	0	21178.0
6	6	0	0	13003.0
5	6	0	0	11011.0
4	6	0	0	12023.0
3	6	0	0	13615.0
2	6	0	0	11095.0
1	6	0	0	13864.0
6	6	0	0	14253.0
5	6	1	0	17756.0
3	6	1	0	19480.0
2	6	1	0	17443.0
1	6	1	0	20298.0
6	5	0	0	16752.0
5	5	0	0	15649.0
4	5	0	0	11331.0
3	5	0	0	13753.0
2	5	0	1	14128.0
6	5	0	0	15545.0
5	5	1	0	16607.0
4	5	1	0	15699.0
3	5	1	0	16007.0
2	5	1	0	17051.0
1	5	1	0	17348.0
6	5	0	0	13173.0
5	5	0	0	16035.0
3	5	0	0	14406.0
2	5	0	0	11542.0
1	5	0	0	11193.0
6	5	0	0	13302.0
5	5	1	0	15774.0
4	5	1	0	16440.0
3	5	1	0	16818.0
2	5	1	0	19410.0
1	5	1	0	18183.0
6	5	0	0	16505.0
4	4	1	0	19287.0
3	4	1	0	17448.0
2	4	1	0	16730.0
1	4	1	0	21773.0
6	4	0	0	14166.0
5	4	0	0	11685.0
4	4	0	0	10761.0
3	4	0	0	10949.0
2	4	0	0	10123.0
1	4	0	0	10815.0
6	4	0	0	14312.0
5	4	1	0	16121.0
4	4	1	0	14310.0
3	4	1	0	15717.0
2	4	1	0	17516.0
1	4	1	0	19349.0
6	4	0	0	13311.0
5	4	0	1	11356.0
4	4	0	1	11035.0
3	4	0	1	12444.0
2	4	0	1	12840.0
6	4	0	0	16842.0
4	4	1	1	18237.0
3	4	1	1	18941.0
2	3	1	1	18745.0
1	3	1	1	19047.0
6	3	0	0	13454.0
5	3	0	0	11949.0
4	3	0	0	10224.0
3	3	0	0	11071.0
2	3	0	0	10676.0
1	3	0	0	10926.0
6	3	0	0	12296.0
5	3	1	0	15679.0
4	3	1	0	14856.0
3	3	1	0	15964.0
2	3	1	0	16963.0
1	3	1	0	19944.0
6	3	0	0	12995.0
5	3	0	0	11455.0
4	3	0	0	10235.0
3	3	0	0	11339.0
2	3	0	0	10508.0
1	3	0	0	9827.0
6	3	0	0	13041.0
5	3	1	0	15014.0
4	3	1	0	14395.0
3	3	1	0	16792.0
2	3	1	0	15325.0
1	3	1	0	19180.0
6	2	0	0	15296.0
5	2	0	0	14195.0
4	2	0	0	11624.0
3	2	0	0	12316.0
2	2	0	0	11647.0
1	2	0	0	11671.0
6	2	0	0	13862.0
5	2	1	0	13627.0
4	2	1	0	13785.0
3	2	1	0	15811.0
2	2	1	0	15782.0
1	2	1	0	15678.0
6	2	0	0	13513.0
5	2	0	0	12236.0
4	2	0	0	10361.0
3	2	0	0	11535.0
2	2	0	0	11174.0
1	2	0	0	10772.0
6	2	0	0	13749.0
5	2	1	0	14401.0
4	2	1	0	13341.0
3	2	1	0	15938.0
2	2	1	0	17192.0
1	2	1	0	18342.0
6	1	0	0	15589.0
5	1	1	0	16137.0
4	1	1	0	11604.0
3	1	1	0	14642.0
2	1	1	0	17057.0
1	1	1	0	16828.0
6	1	0	0	10137.0
5	1	0	0	11371.0
4	1	0	0	9272.0
3	1	0	0	10161.0
2	1	0	0	9677.0
1	1	0	0	9810.0
6	1	0	0	13973.0
5	1	1	0	16455.0
4	1	1	0	11547.0
3	1	1	0	14921.0
2	1	1	0	14039.0
1	1	1	0	14811.0
6	1	0	0	11397.0
5	1	1	0	13171.0
4	1	1	0	9945.0
3	1	1	0	15946.0
2	1	1	1	16548.0
1	1	1	1	18887.0
6	1	0	0	12187.0
5	1	0	1	13856.0
3	12	0	1	6979.0
2	12	0	1	17677.0
1	12	0	1	16260.0
6	12	0	0	12840.0
