5	7	1	1	12233.0
4	7	1	1	9881.0
3	7	1	1	9782.0
2	7	1	1	9740.0
1	7	1	1	9494.0
6	7	0	0	5570.0
5	7	0	1	5845.0
4	7	0	1	6358.0
3	7	0	1	6996.0
2	7	0	1	6727.0
1	7	0	1	7553.0
6	7	0	0	8249.0
5	7	1	1	7848.0
4	7	1	1	10218.0
3	7	1	1	12115.0
2	7	1	1	11345.0
1	7	1	1	12341.0
6	7	0	0	9089.0
5	7	0	1	8319.0
4	7	0	1	7678.0
3	7	0	1	8104.0
2	7	0	1	6347.0
1	7	0	1	8769.0
6	7	0	0	7250.0
5	7	1	1	8455.0
4	7	1	1	9226.0
3	7	1	1	11512.0
2	6	1	1	16681.0
1	6	1	1	16439.0
6	6	0	0	9140.0
5	6	0	0	7801.0
4	6	0	0	7351.0
3	6	0	0	8214.0
2	6	0	0	6346.0
1	6	0	0	6700.0
6	6	0	0	9216.0
5	6	1	0	8154.0
4	6	1	0	9853.0
3	6	1	0	13176.0
2	6	1	0	11769.0
1	6	1	0	14301.0
6	6	0	0	9674.0
5	6	0	0	6693.0
4	6	0	0	7491.0
3	6	0	0	8295.0
2	6	0	0	7009.0
1	6	0	0	8265.0
6	6	0	0	8602.0
5	6	1	0	12773.0
3	6	1	0	12129.0
2	6	1	0	10993.0
1	6	1	0	14486.0
6	5	0	0	9391.0
5	5	0	0	9770.0
4	5	0	0	7649.0
3	5	0	0	7995.0
2	5	0	1	8406.0
6	5	0	0	9303.0
5	5	1	0	8987.0
4	5	1	0	10211.0
3	5	1	0	11108.0
2	5	1	0	10046.0
1	5	1	0	12384.0
6	5	0	0	8406.0
5	5	0	0	9680.0
3	5	0	0	10100.0
2	5	0	0	7460.0
1	5	0	0	7696.0
6	5	0	0	9923.0
5	5	1	0	10656.0
4	5	1	0	9545.0
3	5	1	0	11018.0
2	5	1	0	9422.0
1	5	1	0	12348.0
6	5	0	0	12330.0
4	4	1	0	13811.0
3	4	1	0	12271.0
2	4	1	0	11851.0
1	4	1	0	11406.0
6	4	0	0	8348.0
5	4	0	0	6851.0
4	4	0	0	6824.0
3	4	0	0	7949.0
2	4	0	0	6565.0
1	4	0	0	7184.0
6	4	0	0	9005.0
5	4	1	0	9941.0
4	4	1	0	9902.0
3	4	1	0	10398.0
2	4	1	0	11659.0
1	4	1	0	12882.0
6	4	0	0	9584.0
5	4	0	1	7979.0
4	4	0	1	7997.0
3	4	0	1	9013.0
2	4	0	1	10133.0
6	4	0	0	13300.0
4	4	1	1	13583.0
3	4	1	1	12597.0
2	3	1	1	14929.0
1	3	1	1	14320.0
6	3	0	0	9709.0
5	3	0	0	6790.0
4	3	0	0	6839.0
3	3	0	0	7235.0
2	3	0	0	7033.0
1	3	0	0	7697.0
6	3	0	0	8616.0
5	3	1	0	9735.0
4	3	1	0	8989.0
3	3	1	0	11300.0
2	3	1	0	10670.0
1	3	1	0	13945.0
6	3	0	0	8983.0
5	3	0	0	7102.0
4	3	0	0	7146.0
3	3	0	0	8405.0
2	3	0	0	7485.0
1	3	0	0	7990.0
6	3	0	0	8569.0
5	3	1	0	9879.0
4	3	1	0	9716.0
3	3	1	0	11318.0
2	3	1	0	10478.0
1	3	1	0	13186.0
6	2	0	0	10968.0
5	2	0	0	9151.0
4	2	0	0	7361.0
3	2	0	0	7137.0
2	2	0	0	6137.0
1	2	0	0	4970.0
6	2	0	0	8991.0
5	2	1	0	8547.0
4	2	1	0	8890.0
3	2	1	0	10431.0
2	2	1	0	10324.0
1	2	1	0	13686.0
6	2	0	0	9986.0
5	2	0	0	8018.0
4	2	0	0	6526.0
3	2	0	0	7829.0
2	2	0	0	7330.0
1	2	0	0	7410.0
6	2	0	0	9040.0
5	2	1	0	9571.0
4	2	1	0	9648.0
3	2	1	0	11455.0
2	2	1	0	11089.0
1	2	1	0	11082.0
6	1	0	0	10148.0
5	1	1	0	9976.0
4	1	1	0	8047.0
3	1	1	0	9116.0
2	1	1	0	9211.0
1	1	1	0	9723.0
