5	7	1	1	9189.0
4	7	1	1	9699.0
3	7	1	1	7641.0
2	7	1	1	9292.0
1	7	1	1	10257.0
6	7	0	0	5261.0
5	7	0	1	5545.0
4	7	0	1	6223.0
3	7	0	1	5816.0
2	7	0	1	5848.0
1	7	0	1	7115.0
6	7	0	0	5541.0
5	7	1	1	7545.0
4	7	1	1	8665.0
3	7	1	1	7957.0
2	7	1	1	9032.0
1	7	1	1	11512.0
6	7	0	0	5577.0
5	7	0	1	6412.0
4	7	0	1	6406.0
3	7	0	1	6819.0
2	7	0	1	6326.0
1	7	0	1	7609.0
6	7	0	0	5806.0
5	7	1	1	8794.0
4	7	1	1	8698.0
3	7	1	1	10142.0
2	6	1	1	11049.0
1	6	1	1	12965.0
6	6	0	0	5906.0
5	6	0	0	6016.0
4	6	0	0	6607.0
3	6	0	0	6112.0
2	6	0	0	6490.0
1	6	0	0	6835.0
6	6	0	0	6065.0
5	6	1	0	8722.0
4	6	1	0	8201.0
3	6	1	0	9258.0
2	6	1	0	10104.0
1	6	1	0	12684.0
6	6	0	0	6282.0
5	6	0	0	6039.0
4	6	0	0	6488.0
3	6	0	0	6323.0
2	6	0	0	6308.0
1	6	0	0	7340.0
6	6	0	0	6505.0
5	6	1	0	10091.0
3	6	1	0	9479.0
2	6	1	0	10031.0
1	6	1	0	14494.0
6	5	0	0	7886.0
5	5	0	0	7889.0
4	5	0	0	6795.0
3	5	0	0	6665.0
2	5	0	1	7460.0
6	5	0	0	6724.0
5	5	1	0	8401.0
4	5	1	0	8231.0
3	5	1	0	8839.0
2	5	1	0	10116.0
1	5	1	0	11311.0
6	5	0	0	5196.0
5	5	0	0	6666.0
3	5	0	0	8280.0
2	5	0	0	6473.0
1	5	0	0	5835.0
6	5	0	0	6616.0
5	5	1	0	7739.0
4	5	1	0	8764.0
3	5	1	0	9078.0
2	5	1	0	9248.0
1	5	1	0	11978.0
6	5	0	0	8264.0
4	4	1	0	11812.0
3	4	1	0	8724.0
2	4	1	0	8629.0
1	4	1	0	12305.0
6	4	0	0	6808.0
5	4	0	0	5574.0
4	4	0	0	5706.0
3	4	0	0	5609.0
2	4	0	0	5598.0
1	4	0	0	5915.0
6	4	0	0	6244.0
5	4	1	0	8215.0
4	4	1	0	8397.0
3	4	1	0	8172.0
2	4	1	0	9425.0
1	4	1	0	13402.0
6	4	0	0	6154.0
5	4	0	1	5667.0
4	4	0	1	5564.0
3	4	0	1	5979.0
2	4	0	1	7271.0
6	4	0	0	8424.0
4	4	1	1	11416.0
3	4	1	1	11378.0
2	3	1	1	11060.0
1	3	1	1	12519.0
6	3	0	0	6171.0
5	3	0	0	5851.0
4	3	0	0	6465.0
3	3	0	0	5855.0
2	3	0	0	6231.0
1	3	0	0	6140.0
6	3	0	0	6144.0
5	3	1	0	7643.0
4	3	1	0	8066.0
3	3	1	0	7988.0
2	3	1	0	9403.0
1	3	1	0	10999.0
6	3	0	0	6345.0
5	3	0	0	6089.0
4	3	0	0	5881.0
3	3	0	0	5335.0
2	3	0	0	6231.0
1	3	0	0	6465.0
6	3	0	0	5938.0
5	3	1	0	8145.0
4	3	1	0	8211.0
3	3	1	0	8046.0
2	3	1	0	8886.0
1	3	1	0	11325.0
6	2	0	0	7141.0
5	2	0	0	7371.0
4	2	0	0	5969.0
3	2	0	0	5558.0
2	2	0	0	5513.0
1	2	0	0	6113.0
6	2	0	0	5750.0
5	2	1	0	7581.0
4	2	1	0	6772.0
3	2	1	0	8195.0
2	2	1	0	8548.0
1	2	1	0	11463.0
6	2	0	0	6628.0
5	2	0	0	5899.0
4	2	0	0	6184.0
3	2	0	0	5250.0
2	2	0	0	5709.0
1	2	0	0	6238.0
6	2	0	0	6312.0
5	2	1	0	7974.0
4	2	1	0	8177.0
3	2	1	0	8416.0
2	2	1	0	9058.0
1	2	1	0	10738.0
6	1	0	0	6655.0
5	1	1	0	8590.0
4	1	1	0	7322.0
3	1	1	0	7733.0
2	1	1	0	8271.0
1	1	1	0	10375.0
6	1	0	0	5442.0
5	1	0	0	5604.0
4	1	0	0	5661.0
3	1	0	0	5048.0
2	1	0	0	5501.0
1	1	0	0	5839.0
6	1	0	0	5753.0
5	1	1	0	7896.0
4	1	1	0	7707.0
3	1	1	0	7874.0
2	1	1	0	8037.0
1	1	1	0	10723.0
6	1	0	0	6156.0
5	1	1	0	7566.0
4	1	1	0	6767.0
3	1	1	0	8139.0
2	1	1	1	8049.0
1	1	1	1	12305.0
6	1	0	0	5900.0
5	1	0	1	6847.0
3	12	0	1	4378.0
2	12	0	1	7728.0
1	12	0	1	7687.0
6	12	0	0	7679.0
3	12	0	1	4435.0
2	12	0	1	11852.0
1	12	0	1	10852.0
6	12	0	0	8722.0
5	12	1	0	10656.0
