5	7	1	0	5680.0
4	7	1	0	5390.0
3	7	1	0	5223.0
2	7	1	0	6239.0
1	7	1	0	6928.0
6	7	0	0	3686.0
5	7	0	0	4894.0
4	7	0	0	4676.0
3	7	0	0	4131.0
2	7	0	0	4126.0
1	7	0	0	4983.0
6	7	0	0	3169.0
5	7	1	0	4986.0
4	7	1	0	5106.0
3	7	1	0	4909.0
2	7	1	0	6135.0
1	7	1	0	6173.0
6	7	0	0	3899.0
5	7	0	0	4498.0
4	7	0	0	4813.0
3	7	0	0	4858.0
2	7	0	0	3684.0
1	7	0	0	4502.0
6	7	0	0	3162.0
5	7	1	0	5129.0
4	7	1	0	5304.0
3	7	1	0	5527.0
2	6	1	0	6809.0
1	6	1	0	7347.0
6	6	0	0	4293.0
5	6	0	0	4095.0
4	6	0	0	4185.0
3	6	0	0	4615.0
2	6	0	0	4804.0
1	6	0	0	4776.0
6	6	0	0	3370.0
5	6	1	0	4863.0
4	6	1	0	4983.0
3	6	1	0	6143.0
2	6	1	0	6399.0
1	6	1	0	6088.0
6	6	0	0	3926.0
5	6	0	0	4139.0
4	6	0	0	4646.0
3	6	0	0	4311.0
2	6	0	0	4295.0
1	6	0	0	4695.0
6	6	0	0	3369.0
5	6	1	1	5833.0
3	6	1	1	5706.0
2	6	1	1	5825.0
1	6	1	1	5369.0
6	5	0	0	3917.0
5	5	0	1	4850.0
4	5	0	1	4206.0
3	5	0	1	4663.0
2	5	0	1	5287.0
6	5	0	0	4278.0
5	5	1	0	5860.0
4	5	1	0	4999.0
3	5	1	0	4536.0
2	5	1	0	5555.0
1	5	1	0	6251.0
6	5	0	0	3892.0
5	5	0	0	5453.0
3	5	0	0	5330.0
2	5	0	0	4745.0
1	5	0	0	4339.0
6	5	0	0	4486.0
5	5	1	0	4885.0
4	5	1	0	5395.0
3	5	1	0	4568.0
2	5	1	0	4936.0
1	5	1	0	6175.0
6	5	0	0	4586.0
4	4	1	0	5993.0
3	4	1	0	5679.0
2	4	1	0	5297.0
1	4	1	0	6486.0
6	4	0	0	3472.0
5	4	0	0	4109.0
4	4	0	0	4539.0
3	4	0	0	4012.0
2	4	0	0	4425.0
1	4	0	0	4406.0
6	4	0	0	3530.0
5	4	1	0	4661.0
4	4	1	0	4856.0
3	4	1	0	5377.0
2	4	1	0	5425.0
1	4	1	0	6189.0
6	4	0	0	4264.0
5	4	0	1	4168.0
4	4	0	1	3903.0
3	4	0	1	4247.0
2	4	0	1	5109.0
6	4	0	0	4187.0
4	4	1	1	5970.0
3	4	1	1	5049.0
2	3	1	1	5864.0
1	3	1	1	7006.0
6	3	0	0	4345.0
5	3	0	0	4897.0
4	3	0	0	4782.0
3	3	0	0	4780.0
2	3	0	0	4390.0
1	3	0	0	4982.0
6	3	0	0	3614.0
5	3	1	0	4656.0
4	3	1	0	4880.0
3	3	1	0	5724.0
2	3	1	0	5783.0
1	3	1	0	6743.0
6	3	0	0	3735.0
5	3	0	0	4901.0
4	3	0	0	4625.0
3	3	0	0	4663.0
2	3	0	0	4219.0
1	3	0	0	4786.0
6	3	0	0	3651.0
5	3	1	0	5322.0
4	3	1	0	5329.0
3	3	1	0	5186.0
2	3	1	0	5853.0
1	3	1	0	5907.0
6	2	0	0	4029.0
5	2	0	0	4611.0
4	2	0	0	4246.0
3	2	0	0	4049.0
2	2	0	0	4268.0
1	2	0	0	4495.0
6	2	0	0	3507.0
5	2	1	1	4089.0
4	2	1	1	4365.0
3	2	1	1	3954.0
2	2	1	1	4077.0
1	2	1	1	6314.0
6	2	0	0	3807.0
5	2	0	0	4480.0
4	2	0	0	4742.0
3	2	0	0	4827.0
2	2	0	0	4079.0
1	2	0	0	4150.0
6	2	0	0	3329.0
5	2	1	0	4535.0
4	2	1	0	5193.0
3	2	1	0	4711.0
2	2	1	0	5817.0
1	2	1	0	5152.0
6	1	0	0	4000.0
5	1	1	0	4986.0
4	1	1	0	5030.0
3	1	1	0	5904.0
2	1	1	0	4755.0
1	1	1	0	5989.0
6	1	0	0	3517.0
5	1	0	0	4144.0
4	1	0	0	4008.0
3	1	0	0	4383.0
2	1	0	0	4271.0
1	1	0	0	5172.0
6	1	0	0	3261.0
5	1	1	0	5298.0
4	1	1	0	4958.0
3	1	1	0	4664.0
2	1	1	0	6196.0
1	1	1	0	6314.0
6	1	0	0	3747.0
5	1	1	0	5041.0
4	1	1	0	6057.0
3	1	1	0	5846.0
1	1	1	1	6897.0
6	1	0	0	3098.0
5	1	0	1	4049.0
1	6	1	0	7385.0
6	6	0	0	3446.0
5	6	0	0	4689.0
4	6	0	0	4410.0
3	6	0	0	4466.0
2	6	0	0	4743.0
1	6	0	0	4852.0
6	6	0	0	3297.0
5	6	1	1	5514.0
3	6	1	1	4982.0
2	6	1	1	5631.0
1	6	1	1	5587.0
6	6	0	0	3658.0
5	6	0	1	4269.0
4	6	0	1	4780.0
3	6	0	1	3963.0
2	6	0	1	4976.0
6	6	0	0	3884.0
5	6	1	0	6169.0
4	6	1	0	5636.0
3	6	1	0	5275.0
2	6	1	0	6615.0
1	6	1	0	6784.0
6	5	0	0	3133.0
5	5	0	0	5614.0
3	5	0	0	5400.0
2	5	0	0	4471.0
1	5	0	0	4234.0
6	5	0	0	3373.0
5	5	1	0	5166.0
4	5	1	0	4815.0
3	5	1	0	4430.0
2	5	1	0	4591.0
1	5	1	0	5923.0
6	5	0	0	3759.0
5	5	0	0	4330.0
4	5	0	0	4218.0
3	5	0	0	4848.0
2	5	0	0	4189.0
1	5	0	0	4532.0
6	5	0	0	3746.0
5	5	1	0	5475.0
4	5	1	0	4642.0
3	5	1	0	4987.0
2	5	1	0	5952.0
1	5	1	0	5627.0
6	5	0	0	3798.0
5	5	1	0	5863.0
3	4	1	0	5278.0
2	4	1	0	6084.0
1	4	1	0	6462.0
6	4	0	0	3162.0
5	4	0	1	3453.0
4	4	0	1	4221.0
3	4	0	1	4116.0
2	4	0	1	4060.0
