5	7	1	0	7788.0
4	7	1	0	8149.0
3	7	1	0	6674.0
2	7	1	0	7884.0
1	7	1	0	8533.0
6	7	0	0	6694.0
5	7	0	0	6153.0
4	7	0	0	5245.0
3	7	0	0	5166.0
2	7	0	0	5326.0
1	7	0	0	5471.0
6	7	0	0	6068.0
5	7	1	0	6825.0
4	7	1	0	6426.0
3	7	1	0	6199.0
2	7	1	0	7784.0
1	7	1	0	7195.0
6	7	0	0	5602.0
5	7	0	0	5783.0
4	7	0	0	4847.0
3	7	0	0	5411.0
2	7	0	0	4716.0
1	7	0	0	5203.0
6	7	0	0	5727.0
5	7	1	0	7051.0
4	7	1	0	6748.0
3	7	1	0	6526.0
2	6	1	0	9013.0
1	6	1	0	8290.0
6	6	0	0	6297.0
5	6	0	0	6078.0
4	6	0	0	5044.0
3	6	0	0	4831.0
2	6	0	0	4398.0
1	6	0	0	5315.0
6	6	0	0	6093.0
5	6	1	0	7420.0
4	6	1	0	5705.0
3	6	1	0	6373.0
2	6	1	0	7327.0
1	6	1	0	7033.0
6	6	0	0	6442.0
5	6	0	0	4828.0
4	6	0	0	4930.0
3	6	0	0	5100.0
2	6	0	0	5354.0
1	6	0	0	5383.0
6	6	0	0	5747.0
5	6	1	1	7417.0
3	6	1	1	7785.0
2	6	1	1	6924.0
1	6	1	1	7332.0
6	5	0	0	7500.0
5	5	0	1	6064.0
4	5	0	1	5439.0
3	5	0	1	5448.0
2	5	0	1	5871.0
6	5	0	0	6892.0
5	5	1	0	7740.0
4	5	1	0	6685.0
3	5	1	0	5898.0
2	5	1	0	5902.0
1	5	1	0	6748.0
6	5	0	0	6097.0
5	5	0	0	6530.0
3	5	0	0	7041.0
2	5	0	0	5420.0
1	5	0	0	5282.0
6	5	0	0	6360.0
5	5	1	0	7064.0
4	5	1	0	6203.0
3	5	1	0	5753.0
2	5	1	0	6752.0
1	5	1	0	7905.0
6	5	0	0	8302.0
4	4	1	0	7950.0
3	4	1	0	7013.0
2	4	1	0	6354.0
1	4	1	0	7643.0
6	4	0	0	6219.0
5	4	0	0	5742.0
4	4	0	0	4981.0
3	4	0	0	4700.0
2	4	0	0	5164.0
1	4	0	0	5956.0
6	4	0	0	6561.0
5	4	1	0	6553.0
4	4	1	0	6592.0
3	4	1	0	6429.0
2	4	1	0	6993.0
1	4	1	0	7503.0
6	4	0	0	6071.0
5	4	0	1	5829.0
4	4	0	1	4679.0
3	4	0	1	4935.0
2	4	0	1	6464.0
6	4	0	0	6877.0
4	4	1	1	8057.0
3	4	1	1	7495.0
2	3	1	1	7639.0
1	3	1	1	8072.0
6	3	0	0	6831.0
5	3	0	0	5920.0
4	3	0	0	5141.0
3	3	0	0	5199.0
2	3	0	0	5240.0
1	3	0	0	5590.0
6	3	0	0	6297.0
5	3	1	0	6761.0
4	3	1	0	5781.0
3	3	1	0	6727.0
2	3	1	0	6612.0
1	3	1	0	7521.0
6	3	0	0	6098.0
5	3	0	0	5503.0
4	3	0	0	4574.0
3	3	0	0	4973.0
2	3	0	0	4954.0
1	3	0	0	5516.0
6	3	0	0	5555.0
5	3	1	0	6837.0
4	3	1	0	7134.0
3	3	1	0	8260.0
2	3	1	0	10063.0
1	3	1	0	8308.0
6	2	0	0	9318.0
5	2	0	0	7476.0
4	2	0	0	6672.0
3	2	0	0	6118.0
2	2	0	0	6063.0
1	2	0	0	6440.0
6	2	0	0	8198.0
5	2	1	1	8691.0
4	2	1	1	7736.0
3	2	1	1	8048.0
2	2	1	1	7630.0
1	2	1	1	9987.0
6	2	0	0	8703.0
5	2	0	0	7523.0
4	2	0	0	6302.0
3	2	0	0	5896.0
2	2	0	0	6320.0
1	2	0	0	5906.0
6	2	0	0	8317.0
5	2	1	0	7746.0
4	2	1	0	7078.0
3	2	1	0	7261.0
2	2	1	0	8966.0
1	2	1	0	9697.0
6	1	0	0	9001.0
5	1	1	0	8374.0
4	1	1	0	7721.0
3	1	1	0	8226.0
2	1	1	0	6822.0
1	1	1	0	8745.0
6	1	0	0	7976.0
5	1	0	0	6222.0
4	1	0	0	6467.0
3	1	0	0	5857.0
2	1	0	0	6184.0
1	1	0	0	6758.0
6	1	0	0	7338.0
5	1	1	0	8640.0
4	1	1	0	7663.0
3	1	1	0	6349.0
2	1	1	0	8054.0
1	1	1	0	7787.0
6	1	0	0	6967.0
5	1	1	0	6921.0
4	1	1	0	6845.0
3	1	1	0	7423.0
1	1	1	1	8419.0
6	1	0	0	4953.0
5	1	0	1	4656.0
1	6	1	0	8315.0
6	6	0	0	5993.0
5	6	0	0	5881.0
4	6	0	0	4549.0
3	6	0	0	5075.0
2	6	0	0	4376.0
1	6	0	0	5364.0
6	6	0	0	4967.0
5	6	1	1	6868.0
3	6	1	1	7070.0
2	6	1	1	5719.0
1	6	1	1	6782.0
6	6	0	0	5718.0
5	6	0	1	5791.0
4	6	0	1	4437.0
3	6	0	1	4880.0
2	6	0	1	5573.0
6	6	0	0	6710.0
5	6	1	0	7139.0
4	6	1	0	5768.0
3	6	1	0	5670.0
2	6	1	0	6692.0
1	6	1	0	7134.0
6	5	0	0	5677.0
5	5	0	0	6855.0
3	5	0	0	6025.0
2	5	0	0	4061.0
1	5	0	0	4651.0
6	5	0	0	5688.0
5	5	1	0	6473.0
4	5	1	0	5540.0
3	5	1	0	5359.0
2	5	1	0	5904.0
1	5	1	0	6092.0
6	5	0	0	6234.0
5	5	0	0	5516.0
4	5	0	0	4747.0
3	5	0	0	4749.0
2	5	0	0	5009.0
1	5	0	0	4962.0
6	5	0	0	5927.0
5	5	1	0	6202.0
4	5	1	0	5705.0
3	5	1	0	4514.0
2	5	1	0	5347.0
1	5	1	0	6331.0
6	5	0	0	5463.0
5	5	1	0	7966.0
3	4	1	0	6715.0
2	4	1	0	6165.0
1	4	1	0	6673.0
6	4	0	0	5734.0
5	4	0	1	5258.0
4	4	0	1	4098.0
3	4	0	1	4894.0
2	4	0	1	4932.0
