5	7	1	0	10159.0
4	7	1	0	10163.0
3	7	1	0	10880.0
2	7	1	0	11244.0
1	7	1	0	13498.0
6	7	0	0	10266.0
5	7	0	0	7426.0
4	7	0	0	7765.0
3	7	0	0	6212.0
2	7	0	0	6713.0
1	7	0	0	8583.0
6	7	0	0	10567.0
5	7	1	0	8209.0
4	7	1	0	8672.0
3	7	1	0	8648.0
2	7	1	0	11118.0
1	7	1	0	13904.0
6	7	0	0	9230.0
5	7	0	0	7546.0
4	7	0	0	6903.0
3	7	0	0	8144.0
2	7	0	0	5138.0
1	7	0	0	7759.0
6	7	0	0	9592.0
5	7	1	0	9591.0
4	7	1	0	8648.0
3	7	1	0	8587.0
2	6	1	0	13173.0
1	6	1	0	14446.0
6	6	0	0	10276.0
5	6	0	0	6109.0
4	6	0	0	6065.0
3	6	0	0	5858.0
2	6	0	0	6342.0
1	6	0	0	6376.0
6	6	0	0	10127.0
5	6	1	0	9167.0
4	6	1	0	9467.0
3	6	1	0	9501.0
2	6	1	0	11364.0
1	6	1	0	15036.0
6	6	0	0	9833.0
5	6	0	0	6358.0
4	6	0	0	5861.0
3	6	0	0	6380.0
2	6	0	0	6964.0
1	6	0	0	8627.0
6	6	0	0	9893.0
5	6	1	1	12483.0
3	6	1	1	10962.0
2	6	1	1	11138.0
1	6	1	1	14069.0
6	5	0	0	10622.0
5	5	0	1	7838.0
4	5	0	1	6335.0
3	5	0	1	7497.0
2	5	0	1	8438.0
6	5	0	0	11698.0
5	5	1	0	9568.0
4	5	1	0	9548.0
3	5	1	0	8292.0
2	5	1	0	10100.0
1	5	1	0	11573.0
6	5	0	0	9878.0
5	5	0	0	10811.0
3	5	0	0	7995.0
2	5	0	0	5806.0
1	5	0	0	6569.0
6	5	0	0	11224.0
5	5	1	0	8913.0
4	5	1	0	8626.0
3	5	1	0	9166.0
2	5	1	0	8371.0
1	5	1	0	11742.0
6	5	0	0	13824.0
4	4	1	0	11381.0
3	4	1	0	10195.0
2	4	1	0	10083.0
1	4	1	0	11564.0
6	4	0	0	9558.0
5	4	0	0	6399.0
4	4	0	0	6322.0
3	4	0	0	5325.0
2	4	0	0	5170.0
1	4	0	0	6839.0
6	4	0	0	10923.0
5	4	1	0	8702.0
4	4	1	0	8308.0
3	4	1	0	8506.0
2	4	1	0	9862.0
1	4	1	0	12673.0
6	4	0	0	9373.0
5	4	0	1	7068.0
4	4	0	1	5743.0
3	4	0	1	6910.0
2	4	0	1	8295.0
6	4	0	0	12864.0
4	4	1	1	11598.0
3	4	1	1	10860.0
2	3	1	1	11961.0
1	3	1	1	15982.0
6	3	0	0	10845.0
5	3	0	0	8151.0
4	3	0	0	6696.0
3	3	0	0	5995.0
2	3	0	0	6303.0
1	3	0	0	6289.0
6	3	0	0	9666.0
5	3	1	0	8665.0
4	3	1	0	7714.0
3	3	1	0	8605.0
2	3	1	0	8936.0
1	3	1	0	12742.0
6	3	0	0	10419.0
5	3	0	0	7590.0
4	3	0	0	6566.0
3	3	0	0	5819.0
2	3	0	0	6134.0
1	3	0	0	7466.0
6	3	0	0	9782.0
5	3	1	0	8822.0
4	3	1	0	8159.0
3	3	1	0	8718.0
2	3	1	0	9668.0
1	3	1	0	11490.0
6	2	0	0	11023.0
5	2	0	0	6828.0
4	2	0	0	6174.0
3	2	0	0	5518.0
2	2	0	0	5775.0
1	2	0	0	5475.0
6	2	0	0	9872.0
5	2	1	1	8308.0
4	2	1	1	8169.0
3	2	1	1	7848.0
2	2	1	1	8259.0
1	2	1	1	12233.0
6	2	0	0	9896.0
5	2	0	0	7237.0
4	2	0	0	5907.0
3	2	0	0	5852.0
2	2	0	0	5822.0
1	2	0	0	5517.0
6	2	0	0	10308.0
5	2	1	0	8197.0
4	2	1	0	8119.0
3	2	1	0	8312.0
2	2	1	0	9129.0
1	2	1	0	10336.0
6	1	0	0	11399.0
5	1	1	0	9500.0
4	1	1	0	8088.0
3	1	1	0	8817.0
2	1	1	0	7639.0
1	1	1	0	10774.0
6	1	0	0	9717.0
5	1	0	0	6098.0
4	1	0	0	5409.0
3	1	0	0	5035.0
2	1	0	0	5270.0
1	1	0	0	6299.0
6	1	0	0	9537.0
5	1	1	0	8439.0
4	1	1	0	7983.0
3	1	1	0	7635.0
2	1	1	0	8852.0
1	1	1	0	11374.0
6	1	0	0	9819.0
5	1	1	0	9062.0
4	1	1	0	9537.0
3	1	1	0	10805.0
1	1	1	1	16043.0
6	1	0	0	9612.0
5	1	0	1	8276.0
1	6	1	0	12619.0
6	6	0	0	9180.0
5	6	0	0	6350.0
4	6	0	0	5118.0
3	6	0	0	5062.0
2	6	0	0	5559.0
1	6	0	0	5700.0
6	6	0	0	7581.0
5	6	1	1	11007.0
3	6	1	1	8162.0
2	6	1	1	9079.0
1	6	1	1	11062.0
6	6	0	0	8289.0
5	6	0	1	7444.0
4	6	0	1	5992.0
3	6	0	1	5162.0
2	6	0	1	7052.0
6	6	0	0	9401.0
5	6	1	0	9169.0
4	6	1	0	8904.0
3	6	1	0	8055.0
2	6	1	0	9652.0
1	6	1	0	12258.0
6	5	0	0	9992.0
5	5	0	0	11027.0
3	5	0	0	7583.0
2	5	0	0	6439.0
1	5	0	0	5630.0
6	5	0	0	8950.0
5	5	1	0	8533.0
4	5	1	0	6676.0
3	5	1	0	6956.0
2	5	1	0	7926.0
1	5	1	0	9850.0
6	5	0	0	8804.0
5	5	0	0	5859.0
4	5	0	0	5440.0
3	5	0	0	5893.0
2	5	0	0	5148.0
1	5	0	0	5240.0
6	5	0	0	8917.0
5	5	1	0	9666.0
4	5	1	0	7864.0
3	5	1	0	7546.0
2	5	1	0	7218.0
1	5	1	0	11149.0
6	5	0	0	9904.0
5	5	1	0	11625.0
3	4	1	0	8809.0
2	4	1	0	9300.0
1	4	1	0	10553.0
6	4	0	0	8348.0
5	4	0	1	5461.0
4	4	0	1	5255.0
3	4	0	1	5203.0
2	4	0	1	6783.0
6	4	0	0	11054.0
4	4	1	1	9221.0
3	4	1	1	10111.0
2	4	1	1	10812.0
1	4	1	1	12592.0
6	4	0	0	9070.0
5	4	0	0	6305.0
4	4	0	0	5942.0
3	4	0	0	6027.0
2	4	0	0	5614.0
1	4	0	0	4887.0
6	4	0	0	9296.0
5	4	1	0	8087.0
4	4	1	0	7474.0
3	4	1	0	7585.0
2	4	1	0	8720.0
1	3	1	0	10784.0
6	3	0	0	7671.0
5	3	0	0	6087.0
4	3	0	0	5763.0
3	3	0	0	5600.0
2	3	0	0	5118.0
1	3	0	0	6851.0
6	3	0	0	8569.0
5	3	1	0	6704.0
4	3	1	0	6293.0
3	3	1	0	7211.0
2	3	1	0	7876.0
1	3	1	0	10776.0
6	3	0	0	8140.0
5	3	0	0	5910.0
4	3	0	0	5344.0
3	3	0	0	4592.0
2	3	0	0	4576.0
1	3	0	0	5030.0
6	3	0	0	8181.0
5	3	1	1	7914.0
4	3	1	1	7829.0
3	3	1	1	8240.0
2	3	1	1	8881.0
1	3	1	1	13153.0
6	3	0	0	10726.0
5	2	0	0	8045.0
4	2	0	0	5327.0
3	2	0	0	5925.0
2	2	0	0	5132.0
1	2	0	0	5289.0
6	2	0	0	9008.0
5	2	1	0	7657.0
4	2	1	0	8283.0
3	2	1	0	7414.0
2	2	1	0	7538.0
1	2	1	0	10724.0
6	2	0	0	8053.0
5	2	0	0	6417.0
4	2	0	0	5207.0
3	2	0	0	5409.0
2	2	0	0	5216.0
1	2	0	0	5322.0
6	2	0	0	8775.0
5	2	1	0	7464.0
4	2	1	0	7371.0
3	2	1	0	7625.0
2	2	1	0	10120.0
1	2	1	0	12103.0
6	2	0	0	9415.0
5	1	0	0	6852.0
4	1	0	0	5003.0
3	1	0	0	5199.0
2	1	0	0	4158.0
1	1	0	0	4625.0
6	1	0	0	8405.0
5	1	1	0	8293.0
4	1	1	0	7030.0
3	1	1	0	8223.0
2	1	1	0	8557.0
1	1	1	0	10444.0
6	1	0	0	8983.0
5	1	0	0	5535.0
4	1	0	0	5074.0
3	1	0	0	4443.0
2	1	0	0	4372.0
1	1	0	0	5130.0
6	1	0	0	9210.0
5	1	1	0	8431.0
4	1	1	0	8315.0
3	1	1	0	9208.0
2	1	1	0	12795.0
6	1	0	0	8590.0
5	1	0	1	7193.0
4	1	0	1	7977.0
2	12	0	1	4302.0
1	12	0	1	9557.0
6	12	0	0	8369.0
5	12	0	1	8978.0
2	12	0	1	4485.0
1	12	0	1	13604.0
6	12	0	0	14223.0
5	12	1	0	12248.0
4	12	1	0	12408.0
3	12	1	0	12137.0
2	12	1	0	12926.0
1	12	1	0	15624.0
6	12	0	0	10844.0
5	12	0	0	7515.0
4	12	0	0	6203.0
3	12	0	0	7104.0
2	12	0	0	6622.0
1	12	0	0	6383.0
6	12	0	0	9777.0
5	12	1	0	7855.0
4	12	1	0	9234.0
3	12	1	0	9366.0
2	12	1	0	10349.0
1	12	1	0	11943.0
6	11	0	0	13065.0
5	11	0	0	8293.0
4	11	0	0	6104.0
3	11	0	0	5998.0
2	11	0	0	5153.0
1	11	0	0	6590.0
6	11	0	0	7936.0
5	11	1	0	7234.0
4	11	1	0	7209.0
3	11	1	0	7535.0
2	11	1	0	7683.0
1	11	1	0	9477.0
6	11	0	0	9194.0
5	11	0	0	5740.0
4	11	0	0	4592.0
3	11	0	0	5025.0
2	11	0	0	4886.0
1	11	0	0	4980.0
6	11	0	0	9418.0
5	11	1	0	7724.0
4	11	1	0	7382.0
3	11	1	0	6923.0
2	11	1	0	8285.0
1	11	1	0	10371.0
6	11	0	0	10685.0
4	10	0	1	6664.0
3	10	0	1	5625.0
2	10	0	1	5814.0
1	10	0	1	5299.0
6	10	0	0	7203.0
5	10	1	0	7983.0
4	10	1	0	6249.0
3	10	1	0	6282.0
2	10	1	0	7052.0
1	10	1	0	8678.0
6	10	0	0	7511.0
5	10	0	0	5937.0
4	10	0	0	5100.0
3	10	0	0	4823.0
2	10	0	0	4610.0
1	10	0	0	5569.0
6	10	0	0	8452.0
5	10	1	0	8261.0
4	10	1	0	5933.0
3	10	1	0	7392.0
2	10	1	0	8217.0
1	10	1	0	10563.0
6	10	0	0	8358.0
5	10	0	0	8500.0
3	10	0	0	5791.0
2	10	0	0	5150.0
1	9	0	0	5495.0
6	9	0	0	8517.0
5	9	1	0	6890.0
4	9	1	0	6721.0
3	9	1	0	5533.0
2	9	1	0	6308.0
1	9	1	0	8994.0
6	9	0	0	8086.0
5	9	0	0	5022.0
4	9	0	0	4948.0
3	9	0	0	4976.0
2	9	0	0	4643.0
1	9	0	0	5113.0
6	9	0	0	9033.0
5	9	1	0	7998.0
4	9	1	0	7660.0
3	9	1	1	8974.0
2	9	1	1	8468.0
1	9	1	1	12496.0
6	9	0	0	6728.0
5	9	0	1	4870.0
4	9	0	1	4622.0
3	9	0	1	4646.0
2	9	0	1	4212.0
1	9	0	1	4509.0
6	8	0	0	8932.0
5	8	1	1	7920.0
4	8	1	1	6773.0
3	8	1	1	7558.0
2	8	1	1	8398.0
1	8	1	1	11966.0
6	8	0	0	6633.0
5	8	0	1	4935.0
4	8	0	1	4660.0
3	8	0	1	4845.0
2	8	0	1	5576.0
1	8	0	1	5625.0
6	8	0	0	5931.0
5	8	1	1	8787.0
3	8	1	1	8453.0
2	8	1	1	9695.0
1	8	1	1	10887.0
6	8	0	0	6888.0
5	8	0	1	5249.0
4	8	0	1	5330.0
3	8	0	1	5469.0
2	8	0	1	4832.0
1	8	0	1	6609.0
6	8	0	0	7937.0
5	8	1	1	7575.0
4	8	1	1	7368.0
3	7	1	1	9038.0
2	7	1	0	10087.0
1	7	1	0	12254.0
6	7	0	0	7592.0
5	7	0	0	5644.0
4	7	0	0	5281.0
3	7	0	0	4790.0
2	7	0	0	4107.0
1	7	0	0	5387.0
6	7	0	0	7576.0
5	7	1	0	7009.0
4	7	1	0	7504.0
3	7	1	0	7027.0
2	7	1	0	8808.0
1	7	1	0	10800.0
6	7	0	0	6328.0
5	7	0	0	5174.0
4	7	0	0	4637.0
3	7	0	0	4549.0
2	7	0	0	4572.0
1	7	0	0	4798.0
