5	7	1	1	6754.0
4	7	1	1	5942.0
3	7	1	1	6060.0
2	7	1	1	5700.0
1	7	1	1	6417.0
6	7	0	0	5177.0
5	7	0	1	4725.0
4	7	0	1	4892.0
3	7	0	1	4836.0
2	7	0	1	4640.0
1	7	0	1	5184.0
6	7	0	0	4792.0
5	7	1	1	5647.0
4	7	1	1	5438.0
3	7	1	1	6678.0
2	7	1	1	7004.0
1	7	1	1	6587.0
6	7	0	0	4988.0
5	7	0	1	4656.0
4	7	0	1	5115.0
3	7	0	1	5625.0
2	7	0	1	5488.0
1	7	0	1	5680.0
6	7	0	0	4717.0
5	7	1	1	6356.0
4	7	1	1	7085.0
3	7	1	1	6639.0
2	6	1	1	7958.0
1	6	1	1	7053.0
6	6	0	0	5661.0
5	6	0	0	5450.0
4	6	0	0	4996.0
3	6	0	0	6337.0
2	6	0	0	5334.0
1	6	0	0	5449.0
6	6	0	0	6253.0
5	6	1	0	6062.0
4	6	1	0	5815.0
3	6	1	0	6733.0
2	6	1	0	6943.0
1	6	1	0	7295.0
6	6	0	0	5844.0
5	6	0	0	4629.0
4	6	0	0	5878.0
3	6	0	0	5338.0
2	6	0	0	5770.0
1	6	0	0	5965.0
6	6	0	0	6246.0
5	6	1	0	6924.0
3	6	1	0	7682.0
2	6	1	0	7269.0
1	6	1	0	7590.0
6	5	0	0	5830.0
5	5	0	0	6502.0
4	5	0	0	5685.0
3	5	0	0	5821.0
2	5	0	1	6303.0
6	5	0	0	5546.0
5	5	1	0	6260.0
4	5	1	0	6199.0
3	5	1	0	7181.0
2	5	1	0	7334.0
1	5	1	0	7234.0
6	5	0	0	5775.0
5	5	0	0	6456.0
3	5	0	0	6375.0
2	5	0	0	6146.0
1	5	0	0	5966.0
6	5	0	0	6140.0
5	5	1	0	6325.0
4	5	1	0	6322.0
3	5	1	0	6807.0
2	5	1	0	6745.0
1	5	1	0	7758.0
6	5	0	0	6884.0
4	4	1	0	7737.0
3	4	1	0	7385.0
2	4	1	0	7445.0
1	4	1	0	7423.0
6	4	0	0	5779.0
5	4	0	0	5239.0
4	4	0	0	5939.0
3	4	0	0	6390.0
2	4	0	0	5673.0
1	4	0	0	5885.0
6	4	0	0	6197.0
5	4	1	0	6774.0
4	4	1	0	6685.0
3	4	1	0	6641.0
2	4	1	0	7117.0
1	4	1	0	7855.0
6	4	0	0	5585.0
5	4	0	1	5562.0
4	4	0	1	6314.0
3	4	0	1	6399.0
2	4	0	1	6623.0
6	4	0	0	5917.0
4	4	1	1	8229.0
3	4	1	1	8323.0
2	3	1	1	7903.0
1	3	1	1	8449.0
6	3	0	0	5721.0
5	3	0	0	5733.0
4	3	0	0	5271.0
3	3	0	0	5323.0
2	3	0	0	6057.0
1	3	0	0	6910.0
6	3	0	0	5891.0
5	3	1	0	6398.0
4	3	1	0	6477.0
3	3	1	0	7201.0
2	3	1	0	7874.0
1	3	1	0	8924.0
6	3	0	0	6376.0
5	3	0	0	5437.0
4	3	0	0	5666.0
3	3	0	0	5698.0
2	3	0	0	6116.0
1	3	0	0	5931.0
6	3	0	0	6079.0
5	3	1	0	6911.0
4	3	1	0	8094.0
3	3	1	0	7513.0
2	3	1	0	7273.0
1	3	1	0	7480.0
6	2	0	0	6152.0
5	2	0	0	6241.0
4	2	0	0	5874.0
