5	7	1	1	4275.0
4	7	1	1	4338.0
3	7	1	1	3555.0
2	7	1	1	3634.0
1	7	1	1	3849.0
6	7	0	0	2790.0
5	7	0	0	2375.0
4	7	0	0	2374.0
3	7	0	0	2296.0
2	7	0	0	2385.0
1	7	0	0	2387.0
6	7	0	0	2259.0
5	7	1	0	3653.0
4	7	1	0	3272.0
3	7	1	0	3868.0
2	7	1	0	3371.0
1	7	1	0	4639.0
6	7	0	0	2198.0
5	7	0	0	2588.0
4	7	0	0	2866.0
3	7	0	0	2696.0
2	7	0	0	2026.0
1	7	0	0	2591.0
6	7	0	0	3056.0
5	7	1	0	3751.0
4	7	1	0	3543.0
3	7	1	0	3679.0
2	6	1	0	3917.0
1	6	1	0	4280.0
6	6	0	0	2376.0
5	6	0	0	2429.0
4	6	0	0	1840.0
3	6	0	0	2091.0
2	6	0	0	2252.0
1	6	0	0	2495.0
6	6	0	0	2588.0
5	6	1	0	3591.0
4	6	1	0	3776.0
3	6	1	0	3383.0
2	6	1	0	3782.0
1	6	1	0	4391.0
6	6	0	0	2837.0
5	6	0	0	2488.0
4	6	0	0	2296.0
3	6	0	0	2431.0
2	6	0	0	2580.0
1	6	0	0	2954.0
6	6	0	0	2730.0
5	6	1	0	4489.0
3	6	1	0	4413.0
2	6	1	0	4048.0
1	6	1	0	4400.0
6	5	0	0	3314.0
5	5	0	0	3720.0
4	5	0	0	2717.0
3	5	0	0	2569.0
2	5	0	0	3110.0
6	5	0	0	3339.0
5	5	1	0	3382.0
4	5	1	0	3233.0
3	5	1	0	4215.0
2	5	1	0	3239.0
1	5	1	0	3885.0
6	5	0	0	2361.0
5	5	0	0	3483.0
3	5	0	0	3382.0
2	5	0	0	2538.0
1	5	0	0	2374.0
6	5	0	0	2442.0
5	5	1	0	3805.0
4	5	1	0	3467.0
3	5	1	0	3842.0
2	5	1	0	3880.0
1	5	1	0	4624.0
6	5	0	0	3833.0
4	4	1	0	6017.0
3	4	1	0	4297.0
2	4	1	0	4076.0
1	4	1	0	4479.0
6	4	0	0	2837.0
5	4	0	0	2579.0
4	4	0	0	2265.0
3	4	0	0	2475.0
2	4	0	0	2500.0
1	4	0	0	2068.0
6	4	0	0	2945.0
