3	3	0	0	5091.0
2	3	0	0	4972.0
1	3	0	0	5520.0
6	3	0	0	6582.0
5	3	1	0	6374.0
4	3	1	0	5832.0
3	3	1	0	5987.0
2	3	1	0	5510.0
1	3	1	0	7627.0
6	3	0	0	7349.0
5	3	0	0	5989.0
4	3	0	0	4662.0
3	3	0	0	5521.0
2	3	0	0	4787.0
1	3	0	0	5447.0
6	3	0	0	6133.0
5	3	1	0	6339.0
4	3	1	0	5991.0
3	3	1	0	6737.0
2	3	1	0	6278.0
1	3	1	0	6585.0
6	2	0	0	6850.0
5	2	0	0	6127.0
4	2	0	0	4308.0
3	2	0	0	4495.0
2	2	0	0	4316.0
1	2	0	0	5411.0
6	2	0	0	5967.0
5	2	1	0	5597.0
4	2	1	0	5674.0
3	2	1	0	5176.0
2	2	1	0	5309.0
1	2	1	0	7263.0
6	2	0	0	7535.0
5	2	0	0	6153.0
4	2	0	0	5044.0
3	2	0	0	4596.0
2	2	0	0	5117.0
1	2	0	0	5235.0
6	2	0	0	7498.0
5	2	1	0	6233.0
4	2	1	0	6342.0
3	2	1	0	6057.0
2	2	1	0	5868.0
1	2	1	0	7002.0
6	1	0	0	9005.0
5	1	1	0	6851.0
4	1	1	0	6068.0
3	1	1	0	6157.0
2	1	1	0	6336.0
1	1	1	0	6643.0
6	1	0	0	7249.0
5	1	0	0	6062.0
4	1	0	0	4362.0
3	1	0	0	4588.0
2	1	0	0	4125.0
1	1	0	0	5023.0
6	1	0	0	6977.0
5	1	1	0	6119.0
4	1	1	0	5213.0
3	1	1	0	5269.0
2	1	1	0	6129.0
1	1	1	0	6230.0
6	1	0	0	6688.0
5	1	1	0	6089.0
4	1	1	0	6169.0
3	1	1	0	6913.0
1	1	1	1	8615.0
6	1	0	0	6301.0
5	1	0	1	6219.0
3	12	0	1	3878.0
2	12	0	1	6403.0
1	12	0	1	5813.0
6	12	0	0	5628.0
3	12	0	1	6827.0
2	12	0	1	11708.0
1	12	0	1	10304.0
6	12	0	0	9485.0
5	12	1	0	8884.0
4	12	1	0	8405.0
3	12	1	0	8596.0
2	12	1	0	7800.0
1	12	1	0	8414.0
6	12	0	0	7489.0
5	12	0	0	6501.0
4	12	0	0	6068.0
3	12	0	0	5642.0
2	12	0	0	5435.0
1	12	0	0	5951.0
6	12	0	0	7114.0
5	12	1	0	9217.0
4	12	1	0	8034.0
3	12	1	0	7388.0
2	12	1	0	6808.0
1	12	1	0	6990.0
6	11	0	0	7182.0
5	11	1	0	8212.0
4	11	1	0	7120.0
3	11	1	0	5643.0
2	11	1	0	6115.0
1	11	1	0	7361.0
6	11	0	0	6639.0
5	11	0	0	5883.0
4	11	0	0	5068.0
3	11	0	0	5638.0
2	11	0	0	4742.0
1	11	0	0	4908.0
6	11	0	0	6967.0
5	11	1	0	6322.0
4	11	1	0	5441.0
3	11	1	0	5851.0
2	11	1	0	6040.0
1	11	1	0	6138.0
6	11	0	0	7526.0
5	11	1	0	7896.0
4	11	1	0	6734.0
3	11	1	0	6133.0
2	11	1	0	6898.0
1	11	1	0	9094.0
5	10	0	0	8643.0
4	10	0	1	6953.0
3	10	0	1	4161.0
2	10	0	1	4881.0
1	10	0	1	5630.0
6	10	0	0	5850.0
5	10	1	0	6036.0
4	10	1	0	5588.0
3	10	1	0	5246.0
2	10	1	0	6301.0
1	10	1	0	6144.0
6	10	0	0	6143.0
5	10	0	0	5421.0
4	10	0	0	4401.0
3	10	0	0	4744.0
2	10	0	0	4812.0
1	10	0	0	4753.0
6	10	0	0	6514.0
5	10	1	0	6530.0
4	10	1	0	5441.0
3	10	1	0	5955.0
2	10	1	0	6349.0
1	10	1	0	6969.0
6	10	0	0	8081.0
4	10	1	0	6684.0
3	10	1	0	6541.0
2	9	1	0	5967.0
1	9	1	0	6179.0
6	9	0	0	5686.0
5	9	0	0	5568.0
4	9	0	0	3702.0
3	9	0	0	3762.0
2	9	0	0	4740.0
1	9	0	0	5570.0
6	9	0	0	5433.0
5	9	1	0	6259.0
4	9	1	0	5375.0
3	9	1	0	5547.0
2	9	1	0	6276.0
1	9	1	0	7897.0
6	9	0	0	6626.0
5	9	0	1	5754.0
4	9	0	1	4254.0
3	9	0	1	4390.0
2	9	0	1	4663.0
1	9	0	1	4745.0
6	9	0	0	5287.0
5	9	1	1	5560.0
4	9	1	1	5636.0
3	9	1	1	5640.0
2	9	1	1	4871.0
1	9	1	1	6649.0
6	8	0	0	5438.0
5	8	0	1	5201.0
4	8	0	1	4064.0
3	8	0	1	4395.0
2	8	0	1	4397.0
1	8	0	1	4250.0
6	8	0	0	5074.0
5	8	1	1	5849.0
4	8	1	1	4941.0
3	8	1	1	5290.0
2	8	1	1	5278.0
1	8	1	1	7023.0
6	8	0	0	5421.0
5	8	0	1	5331.0
4	8	0	1	4295.0
3	8	0	1	5137.0
2	8	0	1	4270.0
1	8	0	1	4871.0
6	8	0	0	6600.0
5	8	1	1	5655.0
4	8	1	1	6248.0
3	8	1	1	5716.0
2	8	1	1	5892.0
1	8	1	1	7004.0
6	8	0	0	6566.0
5	8	1	1	5519.0
4	7	1	1	8822.0
3	7	1	0	7867.0
2	7	1	0	7396.0
1	7	1	0	6250.0
6	7	0	0	5736.0
5	7	0	0	5010.0
4	7	0	0	4427.0
3	7	0	0	4375.0
2	7	0	0	4514.0
1	7	0	0	5640.0
6	7	0	0	6181.0
5	7	1	0	5882.0
4	7	1	0	5611.0
3	7	1	0	5438.0
2	7	1	0	6193.0
1	7	1	0	5494.0
6	7	0	0	5663.0
5	7	0	0	5627.0
4	7	0	0	4693.0
3	7	0	0	4713.0
2	7	0	0	4395.0
1	7	0	0	4972.0
6	7	0	0	6169.0
5	7	1	0	5360.0
4	7	1	0	5421.0
3	7	1	0	4819.0
2	7	1	0	5900.0
1	6	1	0	7036.0
6	6	0	0	5997.0
5	6	0	0	5733.0
4	6	0	0	3511.0
3	6	0	0	4856.0
2	6	0	0	4272.0
1	6	0	0	4533.0
6	6	0	0	5202.0
5	6	1	1	7934.0
3	6	1	1	6317.0
2	6	1	1	5419.0
1	6	1	1	5798.0
6	6	0	0	5796.0
5	6	0	1	5215.0
4	6	0	1	5078.0
3	6	0	1	4653.0
2	6	0	1	5055.0
6	6	0	0	6199.0
5	6	1	0	5987.0
4	6	1	0	5513.0
3	6	1	0	6283.0
2	6	1	0	6344.0
1	6	1	0	7505.0
6	5	0	0	5838.0
5	5	0	0	7683.0
3	5	0	0	6922.0
2	5	0	0	5048.0
1	5	0	0	4573.0
6	5	0	0	5299.0
5	5	1	0	6247.0
4	5	1	0	5171.0
3	5	1	0	5169.0
2	5	1	0	5275.0
1	5	1	0	5602.0
6	5	0	0	5477.0
5	5	0	0	5373.0
4	5	0	0	4834.0
3	5	0	0	4622.0
2	5	0	0	4739.0
1	5	0	0	4485.0
6	5	0	0	6912.0
5	5	1	0	6457.0
4	5	1	0	6011.0
3	5	1	0	5963.0
2	5	1	0	6258.0
1	5	1	0	6808.0
6	5	0	0	6129.0
5	5	1	0	7812.0
3	4	1	0	8527.0
2	4	1	0	6765.0
1	4	1	0	7457.0
6	4	0	0	5041.0
5	4	0	1	5135.0
4	4	0	1	4386.0
3	4	0	1	3809.0
2	4	0	1	5068.0
6	4	0	0	9142.0
4	4	1	1	7797.0
3	4	1	1	7882.0
2	4	1	1	7771.0
1	4	1	1	7360.0
6	4	0	0	5839.0
5	4	0	0	5710.0
4	4	0	0	4401.0
3	4	0	0	4523.0
2	4	0	0	4749.0
1	4	0	0	4827.0
6	4	0	0	6278.0
5	4	1	0	6483.0
4	4	1	0	5455.0
3	4	1	0	5694.0
2	4	1	0	5794.0
1	3	1	0	6684.0
6	3	0	0	5515.0
5	3	0	0	5384.0
4	3	0	0	4052.0
3	3	0	0	4650.0
2	3	0	0	4781.0
1	3	0	0	5262.0
6	3	0	0	6133.0
5	3	1	0	5529.0
4	3	1	0	4560.0
3	3	1	0	5863.0
2	3	1	0	5276.0
1	3	1	0	6778.0
6	3	0	0	5945.0
5	3	0	0	5150.0
4	3	0	0	3943.0
3	3	0	0	4060.0
2	3	0	0	4118.0
1	3	0	0	4450.0
6	3	0	0	6474.0
5	3	1	0	6591.0
4	3	1	0	5337.0
3	3	1	0	6379.0
2	3	1	0	5052.0
1	3	1	0	7723.0
6	3	0	0	7194.0
5	2	0	0	5643.0
4	2	0	0	5072.0
3	2	0	0	4642.0
2	2	0	0	4197.0
1	2	0	0	4321.0
6	2	0	0	5916.0
5	2	1	0	6056.0
4	2	1	0	5246.0
3	2	1	0	6098.0
2	2	1	0	6320.0
1	2	1	0	6493.0
6	2	0	0	5862.0
5	2	0	0	5139.0
4	2	0	0	4858.0
3	2	0	0	4471.0
2	2	0	0	4189.0
1	2	0	0	4805.0
6	2	0	0	6368.0
5	2	1	0	5939.0
4	2	1	0	5439.0
3	2	1	0	5552.0
2	2	1	0	5186.0
1	2	1	0	7649.0
6	2	0	0	6694.0
5	1	0	0	6846.0
4	1	0	0	4938.0
3	1	0	0	3799.0
2	1	0	0	3862.0
1	1	0	0	4071.0
6	1	0	0	5958.0
5	1	1	0	5917.0
4	1	1	0	4925.0
3	1	1	0	5386.0
2	1	1	0	5562.0
1	1	1	0	7423.0
6	1	0	0	5999.0
5	1	0	0	4763.0
4	1	0	0	4205.0
3	1	0	0	4387.0
2	1	0	0	3913.0
1	1	0	0	4263.0
6	1	0	0	5902.0
5	1	1	0	6611.0
4	1	1	0	5834.0
3	1	1	0	6197.0
2	1	1	0	7765.0
6	1	0	0	5425.0
5	1	0	1	5227.0
4	1	0	1	5100.0
2	12	0	1	3661.0
1	12	0	1	7050.0
6	12	0	0	5758.0
5	12	0	1	6317.0
2	12	0	1	5711.0
1	12	0	1	12671.0
6	12	0	0	9491.0
5	12	1	0	9864.0
4	12	1	0	8796.0
3	12	1	0	7281.0
2	12	1	0	7447.0
1	12	1	0	8931.0
6	12	0	0	6903.0
5	12	0	0	5365.0
4	12	0	0	5563.0
3	12	0	0	4770.0
2	12	0	0	4274.0
1	12	0	0	5696.0
6	12	0	0	6741.0
5	12	1	0	7120.0
4	12	1	0	7705.0
3	12	1	0	6990.0
2	12	1	0	6775.0
1	12	1	0	7665.0
6	11	0	0	7202.0
5	11	0	0	7102.0
4	11	0	0	5467.0
3	11	0	0	5401.0
2	11	0	0	4333.0
1	11	0	0	5788.0
6	11	0	0	6484.0
5	11	1	0	5790.0
4	11	1	0	5198.0
3	11	1	0	5243.0
2	11	1	0	4818.0
1	11	1	0	5903.0
6	11	0	0	5949.0
5	11	0	0	5399.0
4	11	0	0	4204.0
3	11	0	0	4481.0
2	11	0	0	4301.0
1	11	0	0	4279.0
6	11	0	0	5787.0
5	11	1	0	6636.0
4	11	1	0	5068.0
3	11	1	0	6067.0
2	11	1	0	5487.0
1	11	1	0	6940.0
6	11	0	0	7725.0
4	10	0	0	7620.0
3	10	0	1	5057.0
2	10	0	1	4439.0
1	10	0	1	4744.0
6	10	0	0	5171.0
5	10	1	0	5570.0
4	10	1	0	5574.0
3	10	1	0	5250.0
2	10	1	0	4805.0
1	10	1	0	5494.0
6	10	0	0	5103.0
5	10	0	0	4407.0
4	10	0	0	4212.0
3	10	0	0	4203.0
2	10	0	0	4746.0
1	10	0	0	4475.0
6	10	0	0	5495.0
5	10	1	0	6156.0
4	10	1	0	5127.0
3	10	1	0	4760.0
2	10	1	0	5718.0
1	10	1	0	6024.0
6	10	0	0	5689.0
5	10	0	0	5939.0
3	10	0	0	5336.0
2	10	0	0	4114.0
1	9	0	0	4863.0
6	9	0	0	5050.0
5	9	1	0	6157.0
4	9	1	0	4412.0
3	9	1	0	5020.0
2	9	1	0	4711.0
1	9	1	0	5480.0
6	9	0	0	4436.0
5	9	0	0	4207.0
4	9	0	0	4096.0
3	9	0	0	3546.0
2	9	0	0	3917.0
1	9	0	0	4834.0
6	9	0	0	5149.0
5	9	1	0	5622.0
4	9	1	0	5763.0
3	9	1	0	5004.0
2	9	1	0	6309.0
1	9	1	0	7773.0
6	9	0	0	5451.0
5	9	0	1	4793.0
4	9	0	1	4407.0
3	9	0	1	3883.0
2	9	0	1	3705.0
1	9	0	1	4677.0
6	8	0	0	5064.0
5	8	1	1	6105.0
4	8	1	1	4708.0
3	8	1	1	4200.0
2	8	1	1	5101.0
1	8	1	1	6000.0
6	8	0	0	5111.0
5	8	0	1	4628.0
4	8	0	1	3352.0
3	8	0	1	3563.0
2	8	0	1	3735.0
1	8	0	1	4514.0
6	8	0	0	4228.0
5	8	1	1	5150.0
4	8	1	1	5237.0
3	8	1	1	5297.0
2	8	1	1	5787.0
1	8	1	1	6724.0
6	8	0	0	4469.0
5	8	0	1	5041.0
4	8	0	1	4583.0
3	8	0	1	4972.0
2	8	0	1	4262.0
1	8	0	1	4720.0
6	8	0	0	6256.0
5	8	1	1	5921.0
4	8	1	1	5315.0
3	7	1	1	7741.0
2	7	1	1	6070.0
1	7	1	1	8122.0
6	7	0	0	5853.0
5	7	0	1	5193.0
4	7	0	1	4261.0
3	7	0	0	5097.0
2	7	0	0	4079.0
1	7	0	0	4711.0
6	7	0	0	6514.0
5	7	1	0	5897.0
4	7	1	0	5393.0
3	7	1	0	5508.0
2	7	1	0	5121.0
1	7	1	0	6596.0
6	7	0	0	5709.0
5	7	0	0	4542.0
4	7	0	0	4092.0
3	7	0	0	4000.0
2	7	0	0	4119.0
1	7	0	0	4700.0
6	7	0	0	6018.0
5	7	1	0	5562.0
4	7	1	0	5288.0
3	7	1	0	5321.0
2	7	1	0	5809.0
1	7	1	0	5863.0
6	6	0	0	6666.0
5	6	0	0	5647.0
4	6	0	0	4562.0
3	6	0	0	3993.0
2	6	0	0	4331.0
1	6	0	0	4400.0
6	6	0	0	5388.0
5	6	1	0	5920.0
4	6	1	0	5233.0
3	6	1	0	4457.0
2	6	1	0	5051.0
1	6	1	0	5590.0
6	6	0	0	5243.0
5	6	0	0	4744.0
4	6	0	0	4264.0
3	6	0	0	3358.0
2	6	0	0	3970.0
1	6	0	0	4788.0
6	6	0	0	5221.0
5	6	1	0	4792.0
4	6	1	0	4819.0
3	6	1	0	4873.0
2	6	1	0	4469.0
1	6	1	0	6245.0
6	6	0	0	5621.0
5	5	1	1	6888.0
3	5	1	1	6297.0
2	5	1	1	4920.0
1	5	1	1	5465.0
6	5	0	0	4614.0
5	5	0	1	4681.0
4	5	0	1	4168.0
3	5	0	1	4196.0
2	5	0	1	4401.0
6	5	0	0	5384.0
5	5	1	0	5593.0
4	5	1	0	5417.0
3	5	1	0	4853.0
2	5	1	0	5352.0
1	5	1	0	6182.0
6	5	0	0	6265.0
5	5	0	0	6394.0
3	5	0	0	6285.0
2	5	0	0	4260.0
1	5	0	0	3718.0
6	5	0	0	6427.0
5	5	1	0	5137.0
4	5	1	0	5264.0
2	4	1	0	7371.0
1	4	1	0	6094.0
6	4	0	0	5579.0
5	4	1	0	5714.0
4	4	1	0	4125.0
3	4	1	0	3903.0
2	4	1	0	4595.0
1	4	1	0	5628.0
6	4	0	0	5819.0
5	4	0	0	4154.0
4	4	0	0	3515.0
3	4	0	0	3850.0
2	4	0	0	3154.0
1	4	0	0	3582.0
6	4	0	0	5423.0
5	4	1	0	5784.0
4	4	1	0	5090.0
3	4	1	0	4619.0
2	4	1	0	4579.0
1	4	1	0	5502.0
6	4	0	0	5452.0
5	4	0	1	4351.0
4	4	0	1	3501.0
3	4	0	1	3578.0
2	4	0	1	4808.0
6	3	0	0	9288.0
4	3	1	1	8450.0
3	3	1	1	6816.0
2	3	1	1	5701.0
1	3	1	1	6432.0
6	3	0	0	5341.0
5	3	1	0	5017.0
4	3	1	0	4439.0
3	3	1	0	4497.0
2	3	1	0	4424.0
1	3	1	0	5512.0
6	3	0	0	5407.0
5	3	0	0	5006.0
4	3	0	0	3920.0
3	3	0	0	3773.0
2	3	0	0	3648.0
1	3	0	0	4190.0
6	3	0	0	4775.0
5	3	1	0	5875.0
4	3	1	0	3923.0
3	3	1	0	4531.0
2	3	1	0	4477.0
1	3	1	0	5356.0
6	3	0	0	5694.0
5	3	0	0	5025.0
4	2	0	0	4734.0
3	2	0	0	3784.0
2	2	0	0	3462.0
1	2	0	0	3934.0
6	2	0	0	4825.0
5	2	1	0	5090.0
4	2	1	0	4500.0
3	2	1	0	4937.0
2	2	1	0	4924.0
1	2	1	0	5692.0
6	2	0	0	6052.0
5	2	0	0	4052.0
4	2	0	0	5119.0
3	2	0	0	4336.0
2	2	0	0	3533.0
1	2	0	0	4588.0
6	2	0	0	6342.0
5	2	1	0	5534.0
4	2	1	0	4880.0
3	2	1	0	5070.0
2	2	1	0	5123.0
1	2	1	0	5417.0
6	2	0	0	6588.0
5	2	0	0	4541.0
4	1	0	0	4283.0
3	1	0	0	4127.0
2	1	0	0	4122.0
1	1	0	0	3582.0
6	1	0	0	5455.0
5	1	1	0	4531.0
4	1	1	0	4586.0
3	1	1	0	4672.0
2	1	1	0	5064.0
1	1	1	0	4720.0
6	1	0	0	5789.0
5	1	0	0	4050.0
4	1	0	0	2610.0
3	1	0	0	2881.0
2	1	0	0	3810.0
1	1	0	0	3934.0
6	1	0	0	5050.0
5	1	1	0	5187.0
4	1	1	0	4175.0
3	1	1	0	4498.0
2	1	1	0	4988.0
1	1	1	0	4871.0
6	1	0	0	5146.0
5	1	0	1	4878.0
4	1	0	1	3771.0
3	1	0	1	5053.0
