5	7	1	1	11444.0
4	7	1	1	6738.0
3	7	1	1	7892.0
2	7	1	1	8140.0
1	7	1	1	10715.0
6	7	0	0	6531.0
5	7	0	1	6882.0
4	7	0	1	7235.0
3	7	0	1	6696.0
2	7	0	1	7508.0
1	7	0	1	8652.0
6	7	0	0	7067.0
5	7	1	0	8325.0
4	7	1	0	8449.0
3	7	1	0	8325.0
2	7	1	0	9139.0
1	7	1	0	9926.0
6	7	0	0	7081.0
5	7	0	0	7595.0
4	7	0	0	7458.0
3	7	0	0	7178.0
2	7	0	0	7335.0
1	7	0	0	8000.0
6	7	0	0	6269.0
5	7	1	0	7481.0
4	7	1	0	9105.0
3	7	1	0	10165.0
2	6	1	0	13314.0
1	6	1	0	11034.0
6	6	0	0	6500.0
5	6	0	0	6926.0
4	6	0	0	6497.0
3	6	0	0	5992.0
2	6	0	0	6874.0
1	6	0	0	6734.0
6	6	0	0	6449.0
5	6	1	0	7512.0
4	6	1	0	8025.0
3	6	1	0	8115.0
2	6	1	0	8428.0
1	6	1	0	10860.0
6	6	0	0	6780.0
5	6	0	0	6243.0
4	6	0	0	5982.0
3	6	0	0	6624.0
2	6	0	0	6344.0
1	6	0	0	7213.0
6	6	0	0	7181.0
5	6	1	0	7862.0
4	6	1	0	8689.0
3	6	1	0	8608.0
2	6	1	0	8596.0
1	6	1	0	11979.0
6	5	0	0	7335.0
5	5	0	0	8678.0
4	5	0	0	7181.0
3	5	0	0	7445.0
2	5	0	0	7611.0
6	5	0	0	7059.0
5	5	1	0	7444.0
4	5	1	0	7473.0
3	5	1	0	9311.0
2	5	1	0	7755.0
1	5	1	0	9196.0
6	5	0	0	7129.0
5	5	0	1	8618.0
3	5	0	0	7391.0
2	5	0	0	6742.0
1	5	0	0	6759.0
6	5	0	0	7145.0
5	5	1	0	7990.0
4	5	1	0	8513.0
3	5	1	0	8319.0
2	5	1	0	7801.0
1	5	1	0	10994.0
6	5	0	0	10000.0
4	4	1	0	10330.0
3	4	1	0	9392.0
2	4	1	0	9404.0
1	4	1	0	9868.0
6	4	0	0	6041.0
5	4	0	0	6309.0
4	4	0	0	6131.0
3	4	0	0	6067.0
2	4	0	0	5948.0
1	4	0	0	6856.0
6	4	0	0	6327.0
5	4	1	1	7571.0
4	4	1	1	8114.0
3	4	1	1	7674.0
2	4	1	1	8485.0
1	4	1	1	9962.0
6	4	0	0	6458.0
5	4	0	1	7106.0
4	4	0	1	8139.0
3	4	0	1	7917.0
2	4	0	1	9113.0
6	4	0	0	12799.0
4	4	1	1	13821.0
3	4	1	1	11111.0
2	3	1	0	12013.0
1	3	1	0	11524.0
6	3	0	0	6789.0
5	3	0	0	7615.0
4	3	0	0	7150.0
3	3	0	0	6605.0
2	3	0	0	6860.0
1	3	0	0	7310.0
6	3	0	0	6159.0
5	3	1	0	8233.0
4	3	1	0	7023.0
3	3	1	0	7956.0
2	3	1	0	8907.0
1	3	1	0	9405.0
6	3	0	0	6754.0
5	3	0	0	7000.0
4	3	0	0	6498.0
3	3	0	0	6700.0
2	3	0	0	6630.0
1	3	0	0	6526.0
6	3	0	0	7239.0
5	3	1	0	8027.0
4	3	1	0	8499.0
3	3	1	0	8860.0
2	3	1	0	8949.0
1	3	1	0	9927.0
6	2	0	0	8012.0
5	2	0	0	9238.0
4	2	0	0	6962.0
3	2	0	0	6089.0
2	2	0	0	5873.0
1	2	0	0	5774.0
6	2	0	0	6284.0
5	2	1	0	6884.0
4	2	1	0	7070.0
3	2	1	0	7756.0
2	2	1	0	7791.0
1	2	1	0	8810.0
6	2	0	0	7259.0
5	2	0	0	8222.0
4	2	0	0	6997.0
3	2	0	0	6261.0
2	2	0	0	6540.0
1	2	0	0	6991.0
6	2	0	0	7284.0
5	2	1	0	8324.0
4	2	1	0	8143.0
3	2	1	0	9306.0
2	2	1	0	9421.0
1	2	1	0	11520.0
6	1	0	0	7886.0
5	1	1	0	10173.0
4	1	1	0	6495.0
3	1	1	0	6992.0
2	1	1	0	9519.0
1	1	1	0	8581.0
6	1	0	0	4802.0
5	1	0	0	6212.0
4	1	0	0	6168.0
3	1	0	0	6302.0
2	1	0	0	6556.0
1	1	0	0	6171.0
6	1	0	0	7154.0
5	1	1	0	8725.0
4	1	1	0	6837.0
3	1	1	0	7636.0
2	1	1	0	7738.0
1	1	1	0	8547.0
6	1	0	0	5134.0
5	1	1	0	6240.0
4	1	1	0	7026.0
3	1	1	0	8353.0
2	1	1	1	9504.0
1	1	1	1	10740.0
6	1	0	0	6050.0
5	1	0	1	8484.0
3	12	0	1	4906.0
2	12	0	1	11034.0
1	12	0	1	11203.0
6	12	0	0	9867.0
3	12	0	1	6706.0
2	12	0	1	16187.0
1	12	0	1	19102.0
6	12	0	0	14000.0
5	12	1	0	15804.0
4	12	1	0	15536.0
3	12	1	0	15260.0
2	12	1	0	16156.0
1	12	1	0	18406.0
6	12	0	0	14469.0
5	12	0	0	8968.0
4	12	0	0	9761.0
3	12	0	0	8860.0
2	12	0	0	10483.0
1	12	0	0	8386.0
6	12	0	0	11414.0
5	12	1	0	16225.0
4	12	1	0	12863.0
3	12	1	0	13616.0
2	12	1	0	13370.0
1	12	1	0	15399.0
6	11	0	0	11650.0
5	11	1	0	12839.0
4	11	1	0	11363.0
3	11	1	0	9553.0
2	11	1	0	11014.0
1	11	1	0	11226.0
6	11	0	0	7779.0
5	11	0	0	7634.0
4	11	0	0	7179.0
3	11	0	0	6818.0
2	11	0	0	7397.0
1	11	0	0	7997.0
6	11	0	0	8192.0
5	11	1	0	8501.0
4	11	1	0	8034.0
3	11	1	0	8803.0
2	11	1	0	9021.0
1	11	1	0	9812.0
6	11	0	0	7560.0
5	11	1	0	8093.0
4	11	1	0	8587.0
3	11	1	0	9522.0
2	11	1	0	9627.0
1	11	1	0	11204.0
6	11	0	0	7401.0
5	10	0	0	8576.0
4	10	0	0	8164.0
3	10	0	0	6145.0
2	10	0	0	6605.0
1	10	0	0	6819.0
6	10	0	0	5617.0
5	10	1	1	7532.0
4	10	1	1	7262.0
3	10	1	1	7138.0
2	10	1	1	7064.0
1	10	1	1	8776.0
6	10	0	0	6217.0
5	10	0	1	6021.0
4	10	0	1	6238.0
3	10	0	1	5891.0
2	10	0	1	6851.0
1	10	0	1	6546.0
6	10	0	0	6928.0
5	10	1	0	8336.0
4	10	1	0	9049.0
3	10	1	0	8784.0
2	10	1	0	8599.0
1	10	1	0	10927.0
6	10	0	0	8900.0
4	10	1	0	9642.0
3	10	1	0	8668.0
2	9	1	0	10875.0
1	9	1	0	11121.0
6	9	0	0	6689.0
5	9	0	0	6168.0
4	9	0	0	5679.0
3	9	0	0	6084.0
2	9	0	0	5775.0
1	9	0	0	6546.0
6	9	0	0	6346.0
5	9	1	0	7345.0
4	9	1	0	7765.0
3	9	1	0	7491.0
2	9	1	0	8095.0
1	9	1	0	9651.0
6	9	0	0	6786.0
5	9	0	0	6479.0
4	9	0	0	6327.0
3	9	0	0	6733.0
2	9	0	0	6819.0
1	9	0	0	6942.0
6	9	0	0	6863.0
5	9	1	0	8712.0
4	9	1	0	8177.0
3	9	1	0	8923.0
2	9	1	0	10565.0
1	9	1	0	12255.0
6	8	0	0	7782.0
5	8	0	0	9680.0
4	8	0	0	7546.0
3	8	0	0	6709.0
2	8	0	0	7496.0
1	8	0	0	8802.0
6	8	0	0	6906.0
5	8	1	1	8386.0
4	8	1	1	8536.0
3	8	1	1	10000.0
2	8	1	1	10246.0
1	8	1	1	9982.0
6	8	0	0	6936.0
5	8	0	1	7175.0
4	8	0	1	6913.0
3	8	0	1	8337.0
2	8	0	1	7672.0
1	8	0	1	9020.0
6	8	0	0	6444.0
5	8	1	1	7537.0
4	8	1	1	8592.0
3	8	1	1	8464.0
2	8	1	1	9552.0
1	8	1	1	11849.0
6	8	0	0	6587.0
5	8	1	1	9234.0
4	7	1	1	11104.0
3	7	1	1	9328.0
2	7	1	1	9098.0
1	7	1	1	10538.0
6	7	0	0	6142.0
5	7	0	1	6712.0
4	7	0	1	6774.0
3	7	0	1	6431.0
2	7	0	1	6351.0
1	7	0	1	6598.0
6	7	0	0	5933.0
5	7	1	1	8005.0
4	7	1	1	7715.0
3	7	1	1	8455.0
2	7	1	1	9570.0
1	7	1	1	10647.0
6	7	0	0	7036.0
5	7	0	0	6802.0
4	7	0	0	7459.0
