5	7	1	1	5538.0
4	7	1	1	4472.0
3	7	1	1	4657.0
2	7	1	1	4758.0
1	7	1	1	7199.0
6	7	0	0	1881.0
5	7	0	1	3147.0
4	7	0	1	4010.0
3	7	0	1	3096.0
2	7	0	1	3283.0
1	7	0	1	3983.0
6	7	0	0	1688.0
5	7	1	1	4146.0
4	7	1	1	4056.0
3	7	1	1	4628.0
2	7	1	1	4590.0
1	7	1	1	6746.0
6	7	0	0	2029.0
5	7	0	0	3600.0
4	7	0	0	4036.0
3	7	0	0	2513.0
2	7	0	0	3455.0
1	7	0	0	3275.0
6	7	0	0	2084.0
5	7	1	0	4386.0
4	7	1	0	5137.0
3	7	1	0	5050.0
2	6	1	0	6211.0
1	6	1	0	6770.0
6	6	0	0	1766.0
5	6	0	0	3135.0
4	6	0	0	3450.0
3	6	0	0	2647.0
2	6	0	0	3029.0
1	6	0	0	3382.0
6	6	0	0	1696.0
5	6	1	0	3721.0
4	6	1	0	3931.0
3	6	1	0	4069.0
2	6	1	0	6035.0
1	6	1	0	6168.0
6	6	0	0	1444.0
5	6	0	0	3386.0
4	6	0	0	2982.0
3	6	0	0	2827.0
2	6	0	0	2883.0
1	6	0	0	3436.0
6	6	0	0	1625.0
5	6	1	0	4247.0
4	6	1	0	4683.0
3	6	1	0	3968.0
2	6	1	0	5327.0
1	6	1	0	6818.0
6	5	0	0	2048.0
5	5	0	0	4431.0
4	5	0	0	3716.0
3	5	0	0	3423.0
2	5	0	0	3990.0
6	5	0	0	1740.0
5	5	1	1	3542.0
4	5	1	1	4127.0
3	5	1	1	3970.0
2	5	1	1	4735.0
1	5	1	1	5899.0
6	5	0	0	1292.0
5	5	0	1	4397.0
3	5	0	0	3431.0
2	5	0	0	3384.0
1	5	0	0	3366.0
6	5	0	0	1588.0
5	5	1	0	4179.0
4	5	1	0	4449.0
3	5	1	0	3802.0
2	5	1	0	4882.0
1	5	1	0	5671.0
6	5	0	0	2377.0
4	4	1	0	6155.0
3	4	1	0	4473.0
2	4	1	0	4803.0
1	4	1	0	6103.0
6	4	0	0	1545.0
5	4	0	0	2809.0
4	4	0	0	2737.0
3	4	0	0	2688.0
2	4	0	0	2676.0
1	4	0	0	3074.0
6	4	0	0	1317.0
5	4	1	0	3747.0
4	4	1	0	4579.0
3	4	1	0	3583.0
2	4	1	0	5168.0
1	4	1	0	6292.0
6	4	0	0	1388.0
5	4	0	0	3182.0
4	4	0	0	3300.0
3	4	0	0	3040.0
2	4	0	0	4156.0
6	4	0	0	3430.0
4	4	1	1	6419.0
3	4	1	0	5806.0
2	3	1	0	5982.0
1	3	1	0	7187.0
6	3	0	0	1394.0
5	3	0	0	3207.0
4	3	0	0	3197.0
3	3	0	0	2754.0
2	3	0	0	2913.0
1	3	0	0	2909.0
6	3	0	0	1483.0
5	3	1	0	4321.0
4	3	1	0	4324.0
3	3	1	0	3612.0
2	3	1	0	4425.0
1	3	1	0	5910.0
6	3	0	0	1418.0
5	3	0	0	2996.0
4	3	0	0	3016.0
3	3	0	0	2724.0
2	3	0	0	2762.0
1	3	0	0	2934.0
6	3	0	0	1374.0
5	3	1	0	4137.0
4	3	1	0	4438.0
3	3	1	0	4134.0
2	3	1	0	4445.0
1	3	1	0	5685.0
6	2	0	0	1671.0
5	2	0	0	3648.0
4	2	0	0	2748.0
3	2	0	0	2454.0
2	2	0	0	3142.0
1	2	0	0	2644.0
6	2	0	0	1880.0
5	2	1	0	4363.0
4	2	1	0	4106.0
3	2	1	0	3572.0
2	2	1	0	4929.0
1	2	1	0	6102.0
6	2	0	0	1910.0
5	2	0	1	3600.0
4	2	0	1	2974.0
3	2	0	1	2207.0
2	2	0	1	2982.0
1	2	0	1	2574.0
6	2	0	0	1433.0
5	2	1	1	3854.0
4	2	1	1	4690.0
3	2	1	1	3330.0
2	2	1	1	4617.0
1	2	1	1	6316.0
6	1	0	0	1491.0
5	1	1	0	4596.0
4	1	1	0	4155.0
3	1	1	0	3309.0
2	1	1	0	4900.0
1	1	1	0	5329.0
6	1	0	0	1395.0
5	1	0	0	3430.0
4	1	0	0	3011.0
3	1	0	0	2467.0
2	1	0	0	2529.0
1	1	0	0	3234.0
6	1	0	0	1538.0
5	1	1	0	4469.0
4	1	1	0	4279.0
3	1	1	0	4422.0
2	1	1	0	4727.0
1	1	1	0	5518.0
6	1	0	0	1631.0
5	1	1	0	3410.0
4	1	1	0	4760.0
3	1	1	0	5140.0
1	1	1	1	7475.0
6	1	0	0	1234.0
5	1	0	1	3675.0
3	12	0	1	2038.0
2	12	0	1	4039.0
1	12	0	1	4966.0
6	12	0	0	2221.0
3	12	0	1	2998.0
2	12	0	1	6802.0
1	12	0	1	8338.0
6	12	0	0	3048.0
5	12	1	0	6012.0
4	12	1	0	6452.0
3	12	1	0	5373.0
2	12	1	0	7735.0
1	12	1	0	9160.0
6	12	0	0	1870.0
5	12	0	0	3854.0
4	12	0	0	3528.0
3	12	0	0	3199.0
2	12	0	0	3753.0
1	12	0	0	3831.0
6	12	0	0	1938.0
5	12	1	0	5432.0
4	12	1	0	5457.0
3	12	1	0	5518.0
2	12	1	0	6012.0
1	12	1	0	7865.0
6	11	0	0	1913.0
5	11	1	0	5249.0
4	11	1	0	4865.0
3	11	1	0	4452.0
2	11	1	0	5428.0
1	11	1	0	6907.0
6	11	0	0	1336.0
5	11	0	0	3613.0
4	11	0	0	3183.0
3	11	0	0	3012.0
