5	7	1	0	5797.0
4	7	1	0	5239.0
3	7	1	0	5014.0
2	7	1	0	6751.0
1	7	1	0	7509.0
6	7	0	0	5193.0
5	7	0	0	4301.0
4	7	0	0	4266.0
3	7	0	0	3759.0
2	7	0	0	3859.0
1	7	0	0	4636.0
6	7	0	0	5249.0
5	7	1	0	5687.0
4	7	1	0	5269.0
3	7	1	0	5593.0
2	7	1	0	5720.0
1	7	1	0	7022.0
6	7	0	0	5139.0
5	7	0	0	4466.0
4	7	0	0	3625.0
3	7	0	0	4318.0
2	7	0	0	3382.0
1	7	0	0	4891.0
6	7	0	0	4426.0
5	7	1	0	5779.0
4	7	1	0	5862.0
3	7	1	0	5430.0
2	6	1	0	7663.0
1	6	1	0	7977.0
6	6	0	0	5251.0
5	6	0	0	4582.0
4	6	0	0	4153.0
3	6	0	0	3713.0
2	6	0	0	3941.0
1	6	0	0	4074.0
6	6	0	0	4858.0
5	6	1	0	5726.0
4	6	1	0	5257.0
3	6	1	0	5076.0
2	6	1	0	7567.0
1	6	1	0	5633.0
6	6	0	0	5443.0
5	6	0	0	3889.0
4	6	0	0	4264.0
3	6	0	0	4306.0
2	6	0	0	4556.0
1	6	0	0	4368.0
6	6	0	0	5449.0
5	6	1	1	6786.0
3	6	1	1	7423.0
2	6	1	1	6027.0
1	6	1	1	6941.0
6	5	0	0	5621.0
5	5	0	1	5143.0
4	5	0	1	4724.0
3	5	0	1	4305.0
2	5	0	1	4323.0
6	5	0	0	5070.0
5	5	1	0	6539.0
4	5	1	0	5753.0
3	5	1	0	5163.0
2	5	1	0	5549.0
1	5	1	0	6656.0
6	5	0	0	5174.0
5	5	0	0	5237.0
3	5	0	0	5476.0
2	5	0	0	4707.0
1	5	0	0	4443.0
6	5	0	0	5127.0
5	5	1	0	5052.0
4	5	1	0	5278.0
3	5	1	0	4847.0
2	5	1	0	5527.0
1	5	1	0	6160.0
6	5	0	0	5657.0
4	4	1	0	7492.0
3	4	1	0	6307.0
2	4	1	0	5292.0
1	4	1	0	6982.0
6	4	0	0	5146.0
5	4	0	0	4621.0
4	4	0	0	4192.0
3	4	0	0	4155.0
2	4	0	0	4343.0
1	4	0	0	4618.0
6	4	0	0	5527.0
5	4	1	0	4669.0
4	4	1	0	5608.0
3	4	1	0	5533.0
2	4	1	0	6298.0
1	4	1	0	7218.0
6	4	0	0	5224.0
5	4	0	1	5130.0
4	4	0	1	4460.0
3	4	0	1	4417.0
2	4	0	1	4717.0
6	4	0	0	6354.0
4	4	1	1	6434.0
3	4	1	1	6050.0
2	3	1	1	6926.0
1	3	1	1	7478.0
6	3	0	0	4911.0
5	3	0	0	4635.0
4	3	0	0	3803.0
3	3	0	0	3435.0
2	3	0	0	4238.0
1	3	0	0	4699.0
6	3	0	0	5124.0
5	3	1	0	5043.0
4	3	1	0	4738.0
3	3	1	0	4925.0
2	3	1	0	5666.0
1	3	1	0	6552.0
6	3	0	0	5201.0
5	3	0	0	4176.0
4	3	0	0	3989.0
3	3	0	0	4066.0
2	3	0	0	3276.0
1	3	0	0	4726.0
6	3	0	0	5208.0
5	3	1	0	5066.0
4	3	1	0	4427.0
3	3	1	0	5540.0
2	3	1	0	5874.0
1	3	1	0	5764.0
6	2	0	0	5266.0
5	2	0	0	5247.0
4	2	0	0	3952.0
3	2	0	0	3817.0
2	2	0	0	3918.0
1	2	0	0	4299.0
6	2	0	0	5167.0
5	2	1	1	5526.0
4	2	1	1	4829.0
3	2	1	1	4578.0
2	2	1	1	4322.0
1	2	1	1	6367.0
6	2	0	0	4458.0
5	2	0	0	4440.0
4	2	0	0	3910.0
3	2	0	0	3932.0
2	2	0	0	3955.0
1	2	0	0	3865.0
6	2	0	0	4842.0
5	2	1	0	5095.0
4	2	1	0	4477.0
3	2	1	0	5284.0
2	2	1	0	5790.0
1	2	1	0	5164.0
6	1	0	0	4562.0
5	1	1	0	5406.0
4	1	1	0	4701.0
3	1	1	0	4969.0
2	1	1	0	4155.0
1	1	1	0	6499.0
6	1	0	0	4598.0
5	1	0	0	4191.0
4	1	0	0	3638.0
3	1	0	0	3684.0
2	1	0	0	3634.0
1	1	0	0	4031.0
6	1	0	0	4600.0
5	1	1	0	5158.0
4	1	1	0	5021.0
3	1	1	0	4501.0
2	1	1	0	5308.0
1	1	1	0	6375.0
6	1	0	0	4839.0
5	1	1	0	5733.0
4	1	1	0	5431.0
3	1	1	0	6626.0
1	1	1	1	8009.0
6	1	0	0	4558.0
5	1	0	1	4412.0
1	6	1	0	7289.0
6	6	0	0	4589.0
5	6	0	0	4894.0
4	6	0	0	3101.0
3	6	0	0	3899.0
2	6	0	0	3564.0
1	6	0	0	3685.0
6	6	0	0	4987.0
5	6	1	1	6094.0
3	6	1	1	6117.0
2	6	1	1	5484.0
1	6	1	1	6363.0
6	6	0	0	4852.0
5	6	0	1	4376.0
4	6	0	1	3996.0
3	6	0	1	4088.0
2	6	0	1	5079.0
6	6	0	0	5090.0
5	6	1	0	5735.0
4	6	1	0	5346.0
3	6	1	0	5976.0
2	6	1	0	5920.0
1	6	1	0	7177.0
6	5	0	0	4235.0
5	5	0	0	5843.0
3	5	0	0	5340.0
2	5	0	0	3603.0
1	5	0	0	3929.0
6	5	0	0	4598.0
5	5	1	0	5414.0
4	5	1	0	4793.0
3	5	1	0	5077.0
2	5	1	0	5078.0
1	5	1	0	6624.0
6	5	0	0	4515.0
5	5	0	0	4100.0
4	5	0	0	3504.0
3	5	0	0	4133.0
2	5	0	0	3750.0
1	5	0	0	4082.0
6	5	0	0	4127.0
5	5	1	0	5419.0
4	5	1	0	5023.0
3	5	1	0	4323.0
2	5	1	0	5778.0
1	5	1	0	6089.0
6	5	0	0	5221.0
5	5	1	0	6522.0
3	4	1	0	6369.0
2	4	1	0	5627.0
1	4	1	0	6210.0
6	4	0	0	3945.0
5	4	0	1	4213.0
4	4	0	1	3347.0
3	4	0	1	3880.0
2	4	0	1	4416.0
6	4	0	0	5660.0
4	4	1	1	5915.0
3	4	1	1	5631.0
2	4	1	1	5181.0
1	4	1	1	6838.0
6	4	0	0	4390.0
5	4	0	0	4191.0
4	4	0	0	3947.0
3	4	0	0	3824.0
2	4	0	0	3477.0
1	4	0	0	3719.0
6	4	0	0	4859.0
5	4	1	0	5474.0
4	4	1	0	4994.0
3	4	1	0	5113.0
2	4	1	0	4914.0
1	3	1	0	6913.0
6	3	0	0	4851.0
5	3	0	0	4610.0
4	3	0	0	3687.0
3	3	0	0	3724.0
2	3	0	0	3803.0
1	3	0	0	3301.0
6	3	0	0	4495.0
5	3	1	0	4898.0
4	3	1	0	4090.0
3	3	1	0	4376.0
2	3	1	0	4630.0
1	3	1	0	5610.0
6	3	0	0	4520.0
5	3	0	0	3600.0
4	3	0	0	3417.0
3	3	0	0	3264.0
2	3	0	0	3079.0
1	3	0	0	3541.0
6	3	0	0	3947.0
5	3	1	1	3931.0
4	3	1	1	3587.0
3	3	1	1	3577.0
2	3	1	1	4138.0
1	3	1	1	5967.0
6	3	0	0	4293.0
5	2	0	0	3477.0
4	2	0	0	3183.0
3	2	0	0	3078.0
2	2	0	0	2638.0
1	2	0	0	2818.0
6	2	0	0	3527.0
5	2	1	0	3579.0
4	2	1	0	3385.0
3	2	1	0	3705.0
2	2	1	0	4278.0
1	2	1	0	5461.0
6	2	0	0	3347.0
5	2	0	0	3451.0
4	2	0	0	2681.0
3	2	0	0	2561.0
2	2	0	0	2654.0
1	2	0	0	3162.0
6	2	0	0	3989.0
5	2	1	0	3845.0
4	2	1	0	3625.0
3	2	1	0	3871.0
2	2	1	0	4490.0
1	2	1	0	5247.0
6	2	0	0	4237.0
5	1	0	0	3572.0
4	1	0	0	2908.0
3	1	0	0	2790.0
2	1	0	0	2333.0
1	1	0	0	2498.0
6	1	0	0	3273.0
5	1	1	0	3360.0
4	1	1	0	3252.0
3	1	1	0	4191.0
2	1	1	0	3862.0
1	1	1	0	5120.0
6	1	0	0	3507.0
5	1	0	0	2369.0
4	1	0	0	2731.0
3	1	0	0	2642.0
2	1	0	0	2457.0
1	1	0	0	3128.0
6	1	0	0	3847.0
5	1	1	0	3884.0
4	1	1	0	4369.0
3	1	1	0	5100.0
2	1	1	0	6045.0
6	1	0	0	3477.0
5	1	0	1	3274.0
4	1	0	1	2930.0
2	12	0	1	2713.0
1	12	0	1	5029.0
6	12	0	0	3973.0
5	12	0	1	3636.0
2	12	0	1	3317.0
1	12	0	1	6716.0
6	12	0	0	4828.0
5	12	1	0	5159.0
4	12	1	0	4664.0
3	12	1	0	4565.0
2	12	1	0	5014.0
1	12	1	0	5629.0
6	12	0	0	4130.0
5	12	0	0	3676.0
4	12	0	0	2678.0
3	12	0	0	3269.0
2	12	0	0	2883.0
1	12	0	0	3177.0
6	12	0	0	4083.0
5	12	1	0	3672.0
4	12	1	0	4581.0
3	12	1	0	4049.0
2	12	1	0	4514.0
1	12	1	0	5333.0
6	11	0	0	4228.0
5	11	0	0	3922.0
4	11	0	0	2863.0
3	11	0	0	3026.0
2	11	0	0	2825.0
1	11	0	0	3152.0
6	11	0	0	3380.0
5	11	1	0	3741.0
4	11	1	0	3450.0
3	11	1	0	3887.0
2	11	1	0	4136.0
1	11	1	0	4512.0
6	11	0	0	3952.0
5	11	0	0	3423.0
4	11	0	0	2363.0
3	11	0	0	2473.0
2	11	0	0	2928.0
1	11	0	0	3678.0
6	11	0	0	3800.0
5	11	1	0	4155.0
4	11	1	0	3786.0
3	11	1	0	3544.0
2	11	1	0	4419.0
1	11	1	0	5157.0
6	11	0	0	4332.0
4	10	0	1	3630.0
3	10	0	1	3038.0
2	10	0	1	3025.0
1	10	0	1	2941.0
6	10	0	0	3154.0
5	10	1	0	4010.0
4	10	1	0	3352.0
3	10	1	0	3176.0
2	10	1	0	3627.0
1	10	1	0	3687.0
6	10	0	0	3138.0
5	10	0	0	2414.0
4	10	0	0	1979.0
3	10	0	0	1986.0
2	10	0	0	2494.0
1	10	0	0	3023.0
6	10	0	0	3190.0
5	10	1	0	3593.0
4	10	1	0	2530.0
3	10	1	0	3226.0
2	10	1	0	3937.0
1	10	1	0	4713.0
6	10	0	0	3167.0
5	10	0	0	3793.0
3	10	0	0	3222.0
2	10	0	0	2790.0
1	9	0	0	2695.0
6	9	0	0	3992.0
5	9	1	0	4367.0
4	9	1	0	2795.0
3	9	1	0	3385.0
2	9	1	0	3845.0
1	9	1	0	5177.0
6	9	0	0	3060.0
5	9	0	0	3115.0
4	9	0	0	2894.0
3	9	0	0	2343.0
2	9	0	0	2914.0
1	9	0	0	2557.0
6	9	0	0	3317.0
5	9	1	0	3887.0
4	9	1	0	2812.0
3	9	1	1	3936.0
2	9	1	1	4026.0
1	9	1	1	4805.0
6	9	0	0	2787.0
5	9	0	1	2875.0
4	9	0	1	2244.0
3	9	0	1	2725.0
2	9	0	1	2861.0
1	9	0	1	3131.0
6	8	0	0	3450.0
5	8	1	1	4024.0
4	8	1	1	3724.0
3	8	1	1	3731.0
2	8	1	1	3356.0
1	8	1	1	4152.0
6	8	0	0	2585.0
5	8	0	1	2840.0
4	8	0	1	2781.0
3	8	0	1	2468.0
2	8	0	1	2775.0
1	8	0	1	2839.0
6	8	0	0	3506.0
5	8	1	1	4872.0
3	8	1	1	4435.0
2	8	1	1	3987.0
1	8	1	1	4983.0
6	8	0	0	4169.0
5	8	0	1	2504.0
4	8	0	1	2758.0
3	8	0	1	3450.0
2	8	0	1	2699.0
1	8	0	1	3395.0
6	8	0	0	3856.0
5	8	1	1	4219.0
4	8	1	1	4051.0
3	7	1	1	4403.0
2	7	1	0	5084.0
1	7	1	0	4998.0
6	7	0	0	3315.0
5	7	0	0	3566.0
4	7	0	0	2902.0
3	7	0	0	3334.0
2	7	0	0	3067.0
1	7	0	0	3187.0
6	7	0	0	3824.0
5	7	1	0	4155.0
4	7	1	0	3673.0
3	7	1	0	3748.0
2	7	1	0	4840.0
1	7	1	0	5209.0
6	7	0	0	3619.0
5	7	0	0	3596.0
4	7	0	0	3160.0
3	7	0	0	3370.0
2	7	0	0	3292.0
1	7	0	0	3123.0
6	7	0	0	3426.0
5	7	1	0	4173.0
4	7	1	0	3104.0
3	7	1	0	3911.0
2	7	1	0	4264.0
1	7	1	0	4771.0
6	6	0	0	4052.0
5	6	0	0	3686.0
4	6	0	0	3219.0
3	6	0	0	2950.0
2	6	0	0	2903.0
1	6	0	0	2890.0
6	6	0	0	3357.0
5	6	1	0	3970.0
4	6	1	0	3352.0
3	6	1	0	3760.0
2	6	1	0	4224.0
1	6	1	0	4793.0
6	6	0	0	3361.0
5	6	0	0	3938.0
4	6	0	0	2343.0
3	6	0	0	2949.0
2	6	0	0	3088.0
1	6	0	0	3436.0
6	6	0	0	3257.0
5	6	1	0	3778.0
4	6	1	0	3424.0
3	6	1	0	3549.0
2	6	1	0	4022.0
1	6	1	0	4409.0
6	6	0	0	3900.0
5	5	1	1	4753.0
3	5	1	1	4226.0
2	5	1	1	4633.0
1	5	1	1	4072.0
6	5	0	0	3492.0
5	5	0	1	2728.0
4	5	0	1	3155.0
3	5	0	1	3223.0
2	5	0	1	3301.0
6	5	0	0	4366.0
5	5	1	0	4434.0
4	5	1	0	4409.0
3	5	1	0	4071.0
2	5	1	0	4547.0
1	5	1	0	4978.0
6	5	0	0	4140.0
5	5	0	0	3668.0
3	5	0	0	4101.0
2	5	0	0	3400.0
1	5	0	0	3653.0
6	5	0	0	4195.0
5	5	1	0	4868.0
4	5	1	0	4654.0
2	4	1	0	5335.0
1	4	1	0	4698.0
6	4	0	0	3236.0
5	4	1	0	4003.0
4	4	1	0	3317.0
3	4	1	0	3805.0
2	4	1	0	4137.0
1	4	1	0	5685.0
6	4	0	0	3245.0
5	4	0	0	3052.0
4	4	0	0	2454.0
3	4	0	0	2851.0
2	4	0	0	2893.0
1	4	0	0	2766.0
6	4	0	0	3003.0
5	4	1	0	3937.0
4	4	1	0	3324.0
3	4	1	0	3425.0
2	4	1	0	4279.0
1	4	1	0	5233.0
6	4	0	0	3851.0
5	4	0	1	2799.0
4	4	0	1	2560.0
3	4	0	1	3194.0
2	4	0	1	3534.0
6	3	0	0	4450.0
4	3	1	1	4681.0
3	3	1	1	3988.0
2	3	1	1	3302.0
1	3	1	1	4878.0
6	3	0	0	3326.0
5	3	1	0	4377.0
4	3	1	0	3418.0
3	3	1	0	3791.0
2	3	1	0	5254.0
1	3	1	0	4614.0
6	3	0	0	3482.0
5	3	0	0	2786.0
4	3	0	0	2642.0
3	3	0	0	2613.0
2	3	0	0	3184.0
1	3	0	0	2875.0
6	3	0	0	3969.0
5	3	1	0	4206.0
4	3	1	0	3633.0
3	3	1	0	3799.0
2	3	1	0	4682.0
1	3	1	0	5468.0
6	3	0	0	3335.0
5	3	0	0	3258.0
4	2	0	0	3265.0
3	2	0	0	2629.0
2	2	0	0	2120.0
1	2	0	0	2875.0
