5	7	1	1	12620.0
4	7	1	1	10659.0
3	7	1	1	10613.0
2	7	1	1	11540.0
1	7	1	1	13318.0
6	7	0	0	7207.0
5	7	0	1	9160.0
4	7	0	1	9090.0
3	7	0	1	8854.0
2	7	0	1	9709.0
1	7	0	1	11154.0
6	7	0	0	9064.0
5	7	1	1	11676.0
4	7	1	1	12789.0
3	7	1	0	13848.0
2	7	1	0	12522.0
1	7	1	0	14652.0
6	7	0	0	9144.0
5	7	0	0	10099.0
4	7	0	0	10065.0
3	7	0	0	9826.0
2	7	0	0	9492.0
1	7	0	0	11082.0
6	7	0	0	8519.0
5	7	1	0	13035.0
4	7	1	0	12637.0
3	7	1	0	13663.0
2	6	1	0	14942.0
1	6	1	0	15626.0
6	6	0	0	8497.0
5	6	0	0	9669.0
4	6	0	0	8858.0
3	6	0	0	10331.0
2	6	0	0	8534.0
1	6	0	0	10494.0
6	6	0	0	8675.0
5	6	1	0	11229.0
4	6	1	0	11231.0
3	6	1	0	12223.0
2	6	1	0	12984.0
1	6	1	0	15687.0
6	6	0	0	7921.0
5	6	0	0	9578.0
4	6	0	0	10052.0
3	6	0	0	9134.0
2	6	0	0	10942.0
1	6	0	0	11890.0
6	6	0	0	8358.0
5	6	1	0	12239.0
4	6	1	0	13699.0
3	6	1	0	13846.0
2	6	1	0	14260.0
1	6	1	0	16234.0
6	5	0	0	8793.0
5	5	0	0	12802.0
4	5	0	0	10431.0
3	5	0	0	11085.0
2	5	0	1	12157.0
6	5	0	0	7934.0
5	5	1	0	12547.0
4	5	1	0	11272.0
3	5	1	0	12121.0
2	5	1	0	12330.0
1	5	1	0	15313.0
6	5	0	0	7365.0
5	5	0	1	12166.0
3	5	0	0	12056.0
2	5	0	0	10089.0
1	5	0	0	11245.0
6	5	0	0	8322.0
5	5	1	0	11473.0
4	5	1	0	11933.0
3	5	1	0	11366.0
2	5	1	0	12328.0
1	5	1	0	15000.0
6	5	0	0	10006.0
4	4	1	0	14320.0
3	4	1	0	12536.0
2	4	1	0	13240.0
1	4	1	0	14792.0
6	4	0	0	7740.0
5	4	0	0	9697.0
4	4	0	0	8846.0
3	4	0	0	8808.0
2	4	0	0	9076.0
1	4	0	0	10290.0
6	4	0	0	7031.0
5	4	1	0	11359.0
4	4	1	0	10931.0
3	4	1	0	10417.0
2	4	1	0	14122.0
1	4	1	0	15750.0
6	4	0	0	6954.0
5	4	0	1	8660.0
4	4	0	1	9154.0
3	4	0	1	8874.0
2	4	0	1	11583.0
6	4	0	0	9826.0
4	4	1	1	16522.0
3	4	1	1	15296.0
2	3	1	1	13541.0
1	3	1	1	16019.0
6	3	0	0	8327.0
5	3	0	0	10899.0
4	3	0	0	9071.0
3	3	0	0	9641.0
2	3	0	0	9928.0
1	3	0	0	10707.0
6	3	0	0	9221.0
5	3	1	0	12067.0
4	3	1	0	11270.0
3	3	1	0	11568.0
2	3	1	0	11459.0
1	3	1	0	15424.0
6	3	0	0	8643.0
5	3	0	0	10100.0
4	3	0	0	9838.0
3	3	0	0	9200.0
2	3	0	0	9723.0
1	3	0	0	11168.0
6	3	0	0	7925.0
5	3	1	0	11348.0
4	3	1	0	11099.0
3	3	1	0	11147.0
2	3	1	0	12621.0
1	3	1	0	15320.0
6	2	0	0	8367.0
5	2	0	0	10858.0
4	2	0	0	9102.0
3	2	0	0	8001.0
2	2	0	0	9862.0
1	2	0	0	10038.0
6	2	0	0	7734.0
5	2	1	0	11809.0
4	2	1	0	10870.0
3	2	1	0	10861.0
2	2	1	0	11900.0
1	2	1	0	14548.0
6	2	0	0	8304.0
5	2	0	0	10501.0
4	2	0	0	9408.0
3	2	0	0	8429.0
2	2	0	0	10231.0
1	2	0	0	10006.0
6	2	0	0	7890.0
5	2	1	1	12995.0
3	2	1	1	9839.0
2	2	1	1	10786.0
1	2	1	1	13729.0
6	1	0	0	7513.0
5	1	1	0	12866.0
4	1	1	0	11259.0
3	1	1	0	11231.0
2	1	1	0	11702.0
1	1	1	0	13856.0
6	1	0	0	6979.0
5	1	0	0	9936.0
4	1	0	0	8601.0
3	1	0	0	8743.0
2	1	0	0	8042.0
1	1	0	0	10659.0
6	1	0	0	8126.0
5	1	1	0	11826.0
4	1	1	0	10170.0
3	1	1	0	10967.0
2	1	1	0	12383.0
1	1	1	0	13307.0
6	1	0	0	7892.0
5	1	1	0	9287.0
4	1	1	0	9189.0
3	1	1	0	10706.0
2	1	1	0	12759.0
1	1	1	0	13767.0
6	1	0	0	7641.0
5	1	0	1	10558.0
3	12	0	1	6171.0
2	12	0	1	11133.0
1	12	0	1	12719.0
6	12	0	0	8987.0
3	12	0	1	7572.0
2	12	0	1	17227.0
1	12	0	1	18108.0
6	12	0	0	11899.0
5	12	1	0	14677.0
4	12	1	0	15234.0
3	12	1	0	13310.0
2	12	1	0	16324.0
1	12	1	0	18830.0
6	12	0	0	10327.0
5	12	0	0	11563.0
4	12	0	0	10188.0
3	12	0	0	9047.0
2	12	0	0	10985.0
1	12	0	0	11692.0
6	12	0	0	10282.0
5	12	1	0	16367.0
4	12	1	0	12800.0
3	12	1	0	13645.0
2	12	1	0	14838.0
1	12	1	0	16503.0
6	11	0	0	12065.0
5	11	1	0	13606.0
4	11	1	0	13543.0
3	11	1	0	12849.0
2	11	1	0	13250.0
1	11	1	0	14861.0
6	11	0	0	8786.0
5	11	0	0	10370.0
4	11	0	0	9744.0
3	11	0	0	9316.0
2	11	0	0	9722.0
1	11	0	0	10828.0
6	11	0	0	8253.0
5	11	1	0	12205.0
4	11	1	0	10113.0
3	11	1	0	10714.0
2	11	1	0	11627.0
1	11	1	0	13382.0
6	11	0	0	8661.0
5	11	1	0	12834.0
4	11	1	0	11664.0
3	11	1	0	12257.0
2	11	1	0	14104.0
1	11	1	0	15958.0
6	11	0	0	7361.0
5	10	0	1	10485.0
4	10	0	1	8764.0
3	10	0	1	9663.0
2	10	0	1	8756.0
1	10	0	1	10073.0
6	10	0	0	6855.0
5	10	1	1	10333.0
4	10	1	1	9648.0
3	10	1	1	8772.0
2	10	1	1	10818.0
1	10	1	1	13999.0
6	10	0	0	7553.0
5	10	0	0	10538.0
4	10	0	0	9633.0
3	10	0	0	8655.0
2	10	0	0	10406.0
1	10	0	0	10659.0
6	10	0	0	7202.0
5	10	1	0	11630.0
4	10	1	0	11267.0
3	10	1	0	11312.0
2	10	1	0	11589.0
1	10	1	0	14656.0
6	10	0	0	8622.0
4	10	1	0	12372.0
3	10	1	0	11883.0
2	9	1	0	12276.0
1	9	1	0	13140.0
6	9	0	0	7529.0
5	9	0	0	9483.0
4	9	0	0	8551.0
3	9	0	0	8776.0
2	9	0	0	9352.0
1	9	0	0	10407.0
6	9	0	0	7615.0
5	9	1	0	11081.0
4	9	1	0	11528.0
3	9	1	0	11505.0
2	9	1	0	13215.0
1	9	1	0	15257.0
6	9	0	0	7779.0
5	9	0	0	10308.0
4	9	0	0	9664.0
3	9	0	0	9660.0
2	9	0	0	10575.0
1	9	0	0	10744.0
6	9	0	0	7665.0
5	9	1	0	11886.0
4	9	1	0	12273.0
3	9	1	0	12516.0
2	9	1	0	13588.0
1	9	1	0	17010.0
6	8	0	0	8399.0
5	8	0	0	12502.0
4	8	0	0	9720.0
3	8	0	0	9347.0
2	8	0	0	10015.0
1	8	0	0	12118.0
6	8	0	0	8009.0
5	8	1	1	12763.0
4	8	1	1	11696.0
3	8	1	1	11439.0
2	8	1	1	13061.0
1	8	1	1	16212.0
6	8	0	0	6379.0
5	8	0	1	9313.0
4	8	0	1	9660.0
3	8	0	1	9035.0
2	8	0	1	9266.0
1	8	0	1	11379.0
6	8	0	0	6893.0
5	8	1	1	11202.0
4	8	1	1	10728.0
3	8	1	1	10474.0
2	8	1	1	12178.0
1	8	1	1	14505.0
6	8	0	0	6788.0
5	8	1	1	11704.0
4	7	1	1	12072.0
3	7	1	1	11649.0
2	7	1	1	11341.0
1	7	1	1	13614.0
6	7	0	0	6897.0
5	7	0	1	8443.0
4	7	0	1	7976.0
3	7	0	1	7858.0
2	7	0	1	8045.0
1	7	0	1	8842.0
6	7	0	0	6510.0
5	7	1	1	10252.0
4	7	1	1	10503.0
3	7	1	1	10261.0
2	7	1	1	11953.0
1	7	1	1	13578.0
6	7	0	0	7444.0
5	7	0	1	10185.0
4	7	0	1	10052.0
3	7	0	1	9844.0
2	7	0	0	8327.0
1	7	0	0	11533.0
6	7	0	0	7889.0
5	7	1	0	10040.0
4	7	1	0	10618.0
3	7	1	0	12721.0
2	7	1	0	13449.0
1	6	1	0	16230.0
6	6	0	0	7913.0
5	6	0	0	9941.0
4	6	0	0	8621.0
3	6	0	0	8161.0
2	6	0	0	8322.0
1	6	0	0	10089.0
6	6	0	0	7761.0
5	6	1	0	11500.0
4	6	1	0	11739.0
3	6	1	0	11907.0
2	6	1	0	12348.0
1	6	1	0	13716.0
6	6	0	0	7890.0
5	6	0	0	9255.0
4	6	0	0	10000.0
3	6	0	0	10009.0
2	6	0	0	10930.0
6	6	0	0	7202.0
5	6	1	0	12368.0
4	6	1	0	11767.0
3	6	1	0	12632.0
2	6	1	0	13570.0
1	6	1	0	16495.0
6	5	0	0	7550.0
5	5	0	1	12906.0
3	5	0	0	10197.0
2	5	0	0	9422.0
1	5	0	0	10725.0
6	5	0	0	6659.0
5	5	1	0	11295.0
4	5	1	0	9959.0
3	5	1	0	10426.0
2	5	1	0	11429.0
1	5	1	0	14696.0
6	5	0	0	6472.0
5	5	0	0	8911.0
4	5	0	0	8701.0
3	5	0	0	9050.0
2	5	0	0	9670.0
1	5	0	0	9546.0
6	5	0	0	7321.0
5	5	1	0	11294.0
4	5	1	0	11322.0
3	5	1	0	11269.0
2	5	1	0	12640.0
1	5	1	0	15248.0
6	5	0	0	7380.0
5	5	1	1	13302.0
3	4	1	0	14480.0
2	4	1	0	11992.0
1	4	1	0	15260.0
6	4	0	0	7156.0
5	4	0	1	8442.0
4	4	0	1	8218.0
3	4	0	1	8738.0
2	4	0	1	9816.0
6	4	0	0	8782.0
4	4	1	1	14985.0
3	4	1	1	13056.0
2	4	1	1	15117.0
1	4	1	1	15520.0
6	4	0	0	7253.0
