5	7	1	1	7052.0
4	7	1	1	5459.0
3	7	1	1	5729.0
2	7	1	1	5546.0
1	7	1	1	6561.0
6	7	0	0	7024.0
5	7	0	0	4531.0
4	7	0	0	4960.0
3	7	0	0	4332.0
2	7	0	0	4623.0
1	7	0	0	5837.0
6	7	0	0	6647.0
5	7	1	0	5377.0
4	7	1	0	5019.0
3	7	1	0	6111.0
2	7	1	0	6010.0
1	7	1	0	7669.0
6	7	0	0	6225.0
5	7	0	0	4405.0
4	7	0	0	4715.0
3	7	0	0	4769.0
2	7	0	0	4562.0
1	7	0	0	5083.0
6	7	0	0	6507.0
5	7	1	0	5390.0
4	7	1	0	5401.0
3	7	1	0	5797.0
2	6	1	0	6619.0
1	6	1	0	7360.0
6	6	0	0	6481.0
5	6	0	0	4364.0
4	6	0	0	3816.0
3	6	0	0	4552.0
2	6	0	0	4639.0
1	6	0	0	3687.0
6	6	0	0	6462.0
5	6	1	0	5485.0
4	6	1	0	5493.0
3	6	1	0	5755.0
2	6	1	0	5934.0
1	6	1	0	7565.0
6	6	0	0	7422.0
5	6	0	0	4582.0
4	6	0	0	4312.0
3	6	0	0	4562.0
2	6	0	0	4742.0
1	6	0	0	4405.0
6	6	0	0	6147.0
5	6	1	0	8130.0
3	6	1	0	6149.0
2	6	1	0	7031.0
1	6	1	0	7141.0
6	5	0	0	7257.0
5	5	0	0	5302.0
4	5	0	0	4789.0
3	5	0	0	4978.0
2	5	0	0	5589.0
6	5	0	0	6763.0
5	5	1	0	5194.0
4	5	1	0	5903.0
3	5	1	0	5744.0
2	5	1	0	5932.0
1	5	1	0	7394.0
6	5	0	0	6971.0
5	5	0	0	6685.0
3	5	0	0	5317.0
2	5	0	0	4166.0
1	5	0	0	5054.0
6	5	0	0	6720.0
5	5	1	0	6335.0
4	5	1	0	4277.0
3	5	1	0	5646.0
2	5	1	0	5432.0
1	5	1	0	6484.0
6	5	0	0	9116.0
4	4	1	0	7029.0
3	4	1	0	6399.0
2	4	1	0	6099.0
1	4	1	0	6307.0
6	4	0	0	6615.0
5	4	0	0	4635.0
4	4	0	0	4079.0
3	4	0	0	4229.0
2	4	0	0	3270.0
1	4	0	0	4981.0
6	4	0	0	6470.0
5	4	1	0	6106.0
4	4	1	0	5648.0
3	4	1	0	5440.0
2	4	1	0	5779.0
1	4	1	0	6805.0
6	4	0	0	6679.0
5	4	0	1	4855.0
4	4	0	1	4782.0
3	4	0	1	4488.0
2	4	0	1	5831.0
6	4	0	1	7748.0
4	4	1	1	7477.0
3	4	1	1	6683.0
2	3	1	1	6073.0
1	3	1	1	8189.0
6	3	0	0	7125.0
5	3	0	0	4713.0
4	3	0	0	4019.0
3	3	0	0	3674.0
2	3	0	0	3971.0
1	3	0	0	4468.0
6	3	0	0	6943.0
5	3	1	0	6070.0
4	3	1	0	5413.0
3	3	1	0	6118.0
2	3	1	0	5038.0
1	3	1	0	6202.0
6	3	0	0	6713.0
5	3	0	0	4751.0
4	3	0	0	4222.0
3	3	0	0	4156.0
2	3	0	0	3720.0
1	3	0	0	3989.0
6	3	0	0	6915.0
5	3	1	0	5637.0
4	3	1	0	5441.0
3	3	1	0	5305.0
2	3	1	0	5992.0
1	3	1	0	6886.0
6	2	0	0	7034.0
5	2	0	0	5194.0
4	2	0	0	4322.0
3	2	0	0	3921.0
2	2	0	0	4821.0
1	2	0	0	4076.0
6	2	0	0	5948.0
5	2	1	0	5909.0
4	2	1	0	4607.0
3	2	1	0	5984.0
2	2	1	0	5733.0
1	2	1	0	6678.0
6	2	0	0	7530.0
5	2	0	0	4653.0
4	2	0	0	3808.0
3	2	0	0	4207.0
2	2	0	0	3971.0
1	2	0	0	4215.0
6	2	0	0	6628.0
5	2	1	0	5154.0
4	2	1	0	4487.0
3	2	1	0	5349.0
2	2	1	0	5485.0
1	2	1	0	6679.0
6	1	0	0	7334.0
5	1	1	0	6568.0
4	1	1	0	4794.0
3	1	1	0	5265.0
2	1	1	0	5761.0
1	1	1	0	5871.0
6	1	0	0	6304.0
5	1	0	0	4164.0
4	1	0	0	4361.0
3	1	0	0	3757.0
2	1	0	0	3537.0
1	1	0	0	4452.0
6	1	0	0	6684.0
5	1	1	0	4700.0
4	1	1	0	5142.0
3	1	1	0	4821.0
2	1	1	0	4992.0
1	1	1	0	5790.0
6	1	0	0	6165.0
5	1	1	1	4927.0
4	1	1	1	3956.0
3	1	1	1	4979.0
2	1	1	1	5287.0
1	1	1	1	6706.0
6	1	0	1	5805.0
5	1	0	1	4771.0
3	12	0	1	4763.0
2	12	0	1	6113.0
1	12	0	1	5449.0
6	12	0	1	5507.0
3	12	0	1	5040.0
2	12	0	1	8815.0
1	12	0	1	7838.0
6	12	0	0	8634.0
5	12	1	0	7250.0
4	12	1	0	6863.0
3	12	1	0	6227.0
2	12	1	0	7685.0
1	12	1	0	7576.0
6	12	0	0	7463.0
5	12	0	0	5394.0
4	12	0	0	4497.0
3	12	0	0	3574.0
2	12	0	0	4228.0
1	12	0	0	5295.0
6	12	0	0	6560.0
5	12	1	0	6450.0
4	12	1	0	5683.0
3	12	1	0	6447.0
2	12	1	0	6187.0
1	12	1	0	6796.0
6	11	0	0	8161.0
5	11	1	0	6621.0
4	11	1	0	5851.0
3	11	1	0	4678.0
2	11	1	0	5607.0
1	11	1	0	6346.0
6	11	0	0	6746.0
5	11	0	0	5078.0
4	11	0	0	4762.0
3	11	0	0	4657.0
2	11	0	0	4042.0
1	11	0	0	4438.0
6	11	0	0	7604.0
5	11	1	0	5593.0
4	11	1	0	4794.0
3	11	1	0	5199.0
2	11	1	0	5178.0
1	11	1	0	5470.0
6	11	0	0	6893.0
5	11	1	0	6443.0
4	11	1	0	4854.0
3	11	1	0	5462.0
2	11	1	0	6199.0
1	11	1	0	6416.0
6	11	0	0	7429.0
5	10	0	1	5569.0
4	10	0	1	4717.0
3	10	0	1	4086.0
2	10	0	1	3700.0
1	10	0	1	3802.0
6	10	0	1	5367.0
5	10	1	1	5228.0
4	10	1	1	4800.0
3	10	1	1	5245.0
2	10	1	1	4969.0
1	10	1	1	6071.0
6	10	0	0	6256.0
5	10	0	0	4845.0
4	10	0	0	4217.0
3	10	0	0	4019.0
2	10	0	0	4372.0
1	10	0	0	4497.0
6	10	0	0	6653.0
5	10	1	0	6366.0
4	10	1	0	5088.0
3	10	1	0	5270.0
2	10	1	0	5680.0
1	10	1	0	6712.0
6	10	0	0	8147.0
4	10	1	0	6147.0
3	10	1	0	6166.0
2	9	1	0	6303.0
1	9	1	0	6490.0
6	9	0	0	6524.0
5	9	0	0	4339.0
4	9	0	0	4287.0
3	9	0	0	3354.0
2	9	0	0	4408.0
1	9	0	0	4366.0
6	9	0	0	6346.0
5	9	1	0	5421.0
4	9	1	0	4895.0
3	9	1	0	5733.0
2	9	1	0	5372.0
1	9	1	0	6563.0
6	9	0	0	6788.0
5	9	0	0	4693.0
4	9	0	0	3446.0
3	9	0	0	4117.0
2	9	0	0	4433.0
1	9	0	0	4618.0
6	9	0	0	6155.0
5	9	1	1	5590.0
4	9	1	1	4822.0
3	9	1	1	5472.0
2	9	1	1	5781.0
1	9	1	1	6122.0
6	8	0	1	5663.0
5	8	0	1	4636.0
4	8	0	1	3877.0
3	8	0	1	3554.0
2	8	0	1	3218.0
1	8	0	1	3996.0
6	8	0	1	5337.0
5	8	1	1	5656.0
4	8	1	1	4528.0
3	8	1	1	5251.0
2	8	1	1	4923.0
1	8	1	1	5723.0
6	8	0	1	6586.0
5	8	0	1	3918.0
4	8	0	1	4275.0
3	8	0	1	4117.0
2	8	0	1	4515.0
1	8	0	1	4777.0
6	8	0	1	5738.0
5	8	1	1	5187.0
4	8	1	1	4950.0
3	8	1	1	5052.0
2	8	1	1	5610.0
1	8	1	1	6728.0
6	8	0	1	6102.0
5	8	1	1	6335.0
4	7	1	0	5661.0
3	7	1	1	5946.0
2	7	1	1	5145.0
1	7	1	1	6332.0
6	7	0	0	6040.0
5	7	0	0	4483.0
4	7	0	0	4350.0
3	7	0	0	4812.0
2	7	0	0	4627.0
1	7	0	0	5384.0
6	7	0	0	5845.0
5	7	1	0	6703.0
4	7	1	0	5190.0
3	7	1	0	6038.0
2	7	1	0	5769.0
1	7	1	0	6651.0
6	7	0	0	6849.0
5	7	0	0	4272.0
4	7	0	0	4043.0
3	7	0	0	3667.0
2	7	0	0	4140.0
1	7	0	0	4683.0
