2	8	0	1	5279.0
1	8	0	1	5610.0
6	8	0	0	4793.0
5	8	1	1	6466.0
4	8	1	1	6310.0
3	8	1	1	6554.0
2	8	1	1	7016.0
1	8	1	1	9882.0
6	8	0	0	5375.0
5	8	1	1	7332.0
4	7	1	1	7824.0
3	7	1	1	6924.0
2	7	1	1	6833.0
1	7	1	1	8140.0
6	7	0	0	4875.0
5	7	0	1	5426.0
4	7	0	1	4724.0
3	7	0	1	4671.0
2	7	0	1	5222.0
1	7	0	1	4881.0
6	7	0	0	4585.0
5	7	1	1	6217.0
4	7	1	1	6830.0
3	7	1	1	6499.0
2	7	1	1	7446.0
1	7	1	1	9134.0
6	7	0	0	5412.0
5	7	0	1	5414.0
4	7	0	1	5762.0
3	7	0	1	4233.0
2	7	0	1	4088.0
1	7	0	1	5137.0
6	7	0	0	5587.0
5	7	1	0	7002.0
4	7	1	0	7402.0
3	7	1	0	8335.0
2	7	1	0	8743.0
1	6	1	0	12799.0
6	6	0	0	5349.0
5	6	0	0	5091.0
4	6	0	0	4556.0
3	6	0	0	5337.0
2	6	0	0	5384.0
1	6	0	0	5313.0
6	6	0	0	5168.0
5	6	1	0	8449.0
3	6	1	0	8141.0
2	6	1	0	7770.0
1	6	1	0	8742.0
6	6	0	0	5907.0
5	6	0	0	5791.0
4	6	0	0	6009.0
3	6	0	0	5264.0
2	6	0	1	6060.0
6	6	0	0	5418.0
5	6	1	0	6579.0
4	6	1	0	7659.0
3	6	1	0	7386.0
2	6	1	0	7371.0
1	6	1	0	11220.0
6	5	0	0	6119.0
5	5	0	0	8056.0
3	5	0	0	7073.0
2	5	0	0	4714.0
1	5	0	0	5561.0
6	5	0	0	5478.0
5	5	1	0	6335.0
4	5	1	0	6263.0
3	5	1	0	6373.0
2	5	1	0	7149.0
1	5	1	0	9258.0
6	5	0	0	4708.0
5	5	0	0	5117.0
4	5	0	0	4753.0
3	5	0	0	5744.0
2	5	0	0	5023.0
1	5	0	0	6349.0
6	5	0	0	5758.0
5	5	1	0	7003.0
4	5	1	0	7337.0
3	5	1	0	6844.0
2	5	1	0	8019.0
1	5	1	0	9709.0
6	5	0	0	6305.0
5	5	1	0	10189.0
3	4	1	0	10241.0
2	4	1	0	8177.0
1	4	1	0	10209.0
6	4	0	0	5208.0
5	4	0	1	5163.0
4	4	0	1	5319.0
3	4	0	1	4820.0
2	4	0	1	5758.0
6	4	0	0	7402.0
4	4	1	1	8451.0
3	4	1	1	8183.0
2	4	1	1	8316.0
1	4	1	1	10396.0
6	4	0	0	5898.0
5	4	0	0	5355.0
4	4	0	0	5754.0
3	4	0	0	5095.0
2	4	0	0	5515.0
1	4	0	0	6361.0
6	4	0	0	5302.0
5	4	1	0	7863.0
4	4	1	0	7235.0
3	4	1	0	7192.0
2	4	1	0	8469.0
1	3	1	0	9812.0
6	3	0	0	6053.0
5	3	0	0	5055.0
4	3	0	0	5151.0
3	3	0	0	5024.0
2	3	0	0	4978.0
1	3	0	0	5285.0
6	3	0	0	5166.0
5	3	1	0	6892.0
4	3	1	0	5699.0
3	3	1	0	7028.0
2	3	1	0	7438.0
1	3	1	0	10397.0
6	3	0	0	5395.0
5	3	0	0	5584.0
4	3	0	0	5014.0
3	3	0	0	4925.0
2	3	0	0	4932.0
1	3	0	0	5998.0
6	3	0	0	5579.0
5	3	1	0	7313.0
4	3	1	0	8108.0
3	3	1	0	8913.0
2	3	1	0	12202.0
6	3	0	0	6353.0
5	2	0	0	7406.0
4	2	0	0	3027.0
3	2	0	0	5873.0
2	2	0	0	5632.0
1	2	0	0	5401.0
6	2	0	0	4918.0
5	2	1	0	6956.0
4	2	1	0	6807.0
3	2	1	0	6905.0
2	2	1	0	8318.0
1	2	1	0	9587.0
6	2	0	0	5464.0
5	2	0	0	6003.0
4	2	0	0	4570.0
3	2	0	0	5464.0
2	2	0	0	5645.0
1	2	0	0	5672.0
6	2	0	0	5621.0
5	2	1	0	6838.0
4	2	1	0	7003.0
3	2	1	0	7578.0
2	2	1	0	8792.0
1	2	1	0	10705.0
6	2	0	0	6087.0
5	1	0	0	7023.0
4	1	0	0	5782.0
3	1	0	0	5176.0
2	1	0	0	5200.0
1	1	0	0	4942.0
6	1	0	0	4776.0
5	1	1	0	6456.0
4	1	1	0	5734.0
3	1	1	0	6647.0
2	1	1	0	7826.0
1	1	1	0	9625.0
6	1	0	0	4959.0
5	1	0	0	5389.0
4	1	0	0	4815.0
3	1	0	0	4740.0
2	1	0	0	4670.0
1	1	0	0	4943.0
6	1	0	0	5667.0
5	1	1	0	6734.0
4	1	1	0	6988.0
3	1	1	0	6813.0
2	1	1	1	7752.0
1	1	1	1	10290.0
6	1	0	0	5536.0
5	1	0	1	5801.0
4	1	0	1	6246.0
2	12	0	1	4044.0
1	12	0	1	7697.0
6	12	0	0	4448.0
5	12	0	1	6033.0
2	12	0	1	5497.0
1	12	0	1	10810.0
6	12	0	0	7981.0
5	12	1	0	9358.0
4	12	1	0	9252.0
3	12	1	0	10365.0
2	12	1	0	10383.0
1	12	1	0	13595.0
6	12	0	0	5697.0
5	12	0	0	6358.0
4	12	0	0	6436.0
3	12	0	0	5483.0
2	12	0	0	5763.0
1	12	0	0	6202.0
6	12	0	0	5262.0
5	12	1	0	7541.0
4	12	1	0	8114.0
3	12	1	0	8300.0
2	12	1	0	9563.0
1	12	1	0	11720.0
6	11	0	0	6979.0
5	11	0	0	7667.0
4	11	0	0	5920.0
3	11	0	0	5206.0
2	11	0	0	5095.0
1	11	0	0	5093.0
6	11	0	0	5605.0
5	11	1	0	6443.0
4	11	1	0	5950.0
3	11	1	0	6748.0
2	11	1	0	7217.0
1	11	1	0	8357.0
6	11	0	0	5683.0
5	11	0	0	5770.0
4	11	0	0	4828.0
3	11	0	0	4400.0
2	11	0	0	5068.0
1	11	0	0	4973.0
6	11	0	0	5724.0
5	11	1	0	6415.0
4	11	1	0	6101.0
3	11	1	0	6565.0
2	11	1	0	6876.0
1	11	1	0	9423.0
6	11	0	0	7200.0
4	10	0	1	7877.0
3	10	0	1	6172.0
2	10	0	1	5395.0
1	10	0	1	4341.0
6	10	0	0	4913.0
5	10	1	1	6136.0
4	10	1	1	5387.0
3	10	1	1	6502.0
2	10	1	1	6092.0
1	10	1	1	8589.0
6	10	0	0	4532.0
5	10	0	0	4884.0
4	10	0	0	5356.0
3	10	0	0	4631.0
2	10	0	0	4552.0
1	10	0	0	5735.0
6	10	0	0	3523.0
5	10	1	0	6192.0
4	10	1	0	6069.0
3	10	1	0	7537.0
2	10	1	0	7667.0
1	10	1	0	10817.0
6	10	0	0	5742.0
5	10	0	0	7305.0
3	10	0	0	5411.0
2	10	0	0	6375.0
1	9	0	0	7628.0
6	9	0	0	5705.0
5	9	1	0	6897.0
4	9	1	0	6674.0
3	9	1	0	6328.0
2	9	1	0	6810.0
1	9	1	0	8059.0
6	9	0	0	5082.0
5	9	0	0	4883.0
4	9	0	0	4874.0
3	9	0	0	4420.0
2	9	0	0	5097.0
1	9	0	0	5589.0
6	9	0	0	5117.0
5	9	1	0	7315.0
4	9	1	0	7354.0
3	9	1	0	7029.0
2	9	1	0	8114.0
1	9	1	0	10543.0
6	9	0	0	6089.0
5	9	0	0	5481.0
4	9	0	0	5096.0
3	9	0	0	5323.0
2	9	0	1	6183.0
1	9	0	1	6886.0
6	8	0	0	5545.0
5	8	1	1	8294.0
4	8	1	1	7353.0
3	8	1	1	6605.0
2	8	1	1	7320.0
1	8	1	1	9227.0
6	8	0	0	4336.0
5	8	0	1	5175.0
4	8	0	1	4635.0
3	8	0	1	5243.0
2	8	0	1	4558.0
1	8	0	1	4747.0
6	8	0	0	4901.0
5	8	1	1	6600.0
4	8	1	1	7038.0
3	8	1	1	7084.0
2	8	1	1	8291.0
1	8	1	1	10207.0
6	8	0	0	5292.0
5	8	0	1	4784.0
4	8	0	1	5104.0
3	8	0	1	4590.0
2	8	0	1	5735.0
1	8	0	1	5961.0
6	8	0	0	6231.0
5	8	1	1	6656.0
4	8	1	1	7603.0
3	7	1	1	10188.0
2	7	1	1	8991.0
1	7	1	1	10957.0
6	7	0	0	4639.0
5	7	0	1	5338.0
4	7	0	1	5013.0
3	7	0	1	5052.0
2	7	0	1	5553.0
1	7	0	1	5177.0
6	7	0	0	5288.0
5	7	1	0	8334.0
4	7	1	0	6713.0
3	7	1	0	7385.0
2	7	1	0	8734.0
1	7	1	0	13062.0
6	7	0	0	5607.0
5	7	0	0	5501.0
4	7	0	0	5491.0
3	7	0	0	6121.0
2	7	0	0	5024.0
1	7	0	0	6721.0
6	7	0	0	5142.0
5	7	1	0	8655.0
4	7	1	0	7488.0
3	7	1	0	6973.0
2	7	1	0	8481.0
1	7	1	0	9903.0
6	6	0	0	5944.0
5	6	0	0	7158.0
4	6	0	0	5304.0
3	6	0	0	4615.0
2	6	0	0	4966.0
1	6	0	0	5662.0
6	6	0	0	5263.0
5	6	1	0	7265.0
4	6	1	0	6944.0
3	6	1	0	6725.0
2	6	1	0	6343.0
1	6	1	0	10221.0
6	6	0	0	5909.0
5	6	0	0	6031.0
4	6	0	0	5185.0
3	6	0	0	5791.0
2	6	0	0	5082.0
1	6	0	0	5848.0
6	6	0	0	4784.0
5	6	1	0	8223.0
4	6	1	0	6049.0
3	6	1	0	7292.0
2	6	1	0	7496.0
1	6	1	0	10139.0
6	6	0	0	6065.0
5	5	1	0	11182.0
3	5	1	0	8465.0
2	5	1	0	7753.0
1	5	1	0	9520.0
6	5	0	0	4916.0
5	5	0	0	6503.0
4	5	0	0	5083.0
3	5	0	0	4612.0
2	5	0	1	6661.0
6	5	0	0	5659.0
5	5	1	0	6639.0
4	5	1	0	6872.0
3	5	1	0	6436.0
2	5	1	0	7673.0
1	5	1	0	9405.0
6	5	0	0	6570.0
5	5	0	0	6860.0
3	5	0	0	7326.0
2	5	0	0	5110.0
1	5	0	0	5732.0
6	5	0	0	5841.0
5	5	1	0	7939.0
4	5	1	0	9402.0
2	4	1	0	9433.0
1	4	1	0	9347.0
6	4	0	0	5204.0
5	4	1	0	6748.0
4	4	1	0	5814.0
3	4	1	0	6252.0
2	4	1	0	7336.0
1	4	1	0	8732.0
6	4	0	0	5593.0
5	4	0	0	5813.0
4	4	0	0	5367.0
3	4	0	0	4894.0
2	4	0	0	5373.0
1	4	0	0	5031.0
6	4	0	0	5264.0
5	4	1	0	6621.0
4	4	1	0	6267.0
3	4	1	0	7013.0
2	4	1	0	6940.0
1	4	1	0	8604.0
6	4	0	0	5004.0
5	4	0	1	5282.0
4	4	0	1	5864.0
3	4	0	1	5378.0
2	4	0	1	6798.0
6	3	0	0	9026.0
4	3	1	1	9980.0
3	3	1	1	7779.0
2	3	1	1	7482.0
1	3	1	1	8607.0
6	3	0	0	5022.0
5	3	1	0	6954.0
4	3	1	0	7278.0
3	3	1	0	5619.0
2	3	1	0	6900.0
1	3	1	0	10087.0
6	3	0	0	5790.0
5	3	0	0	5477.0
4	3	0	0	5424.0
3	3	0	0	5297.0
2	3	0	0	3983.0
1	3	0	0	4926.0
6	3	0	0	5246.0
5	3	1	0	7469.0
4	3	1	0	7043.0
3	3	1	0	6529.0
2	3	1	0	8564.0
1	3	1	0	10816.0
6	3	0	0	5729.0
5	3	0	0	7088.0
4	2	0	0	6669.0
3	2	0	0	5042.0
2	2	0	0	5580.0
1	2	0	0	4935.0
6	2	0	0	4981.0
5	2	1	0	6554.0
4	2	1	0	6960.0
3	2	1	0	7177.0
2	2	1	0	7303.0
1	2	1	0	9686.0
6	2	0	0	5477.0
5	2	0	0	6279.0
4	2	0	0	6351.0
3	2	0	0	5574.0
2	2	0	0	6606.0
6	2	0	0	5630.0
5	2	1	0	7279.0
4	2	1	0	3562.0
3	2	1	0	7889.0
2	2	1	0	8418.0
1	2	1	0	11019.0
6	2	0	0	5440.0
5	2	0	0	6550.0
4	1	0	0	6443.0
3	1	0	0	5853.0
2	1	0	0	4578.0
1	1	0	0	4965.0
6	1	0	0	4570.0
5	1	1	0	6938.0
4	1	1	0	6600.0
3	1	1	0	6606.0
2	1	1	0	7494.0
1	1	1	0	8988.0
6	1	0	0	4641.0
5	1	0	0	4852.0
4	1	0	0	4569.0
3	1	0	0	3879.0
2	1	0	0	4943.0
1	1	0	0	4824.0
6	1	0	0	4729.0
5	1	1	0	7055.0
4	1	1	0	6724.0
3	1	1	0	7373.0
2	1	1	0	8152.0
1	1	1	0	9833.0
6	1	0	0	4983.0
5	1	0	1	5319.0
4	1	0	1	5324.0
3	1	0	1	6438.0
