5	7	1	1	10789.0
4	7	1	1	8146.0
3	7	1	1	7028.0
2	7	1	1	8268.0
1	7	1	1	9866.0
6	7	0	0	7188.0
5	7	0	1	6789.0
4	7	0	1	6090.0
3	7	0	1	6561.0
2	7	0	1	6981.0
1	7	0	1	7160.0
6	7	0	0	8695.0
5	7	1	1	7163.0
4	7	1	1	7498.0
3	7	1	1	8467.0
2	7	1	1	9447.0
1	7	1	1	10305.0
6	7	0	0	7107.0
5	7	0	1	6539.0
4	7	0	1	7579.0
3	7	0	1	7043.0
2	7	0	1	6077.0
1	7	0	1	8602.0
6	7	0	0	7914.0
5	7	1	1	8194.0
4	7	1	1	8469.0
3	7	1	1	9403.0
2	6	1	1	12232.0
1	6	1	1	12165.0
6	6	0	0	9329.0
5	6	0	0	7409.0
4	6	0	0	6533.0
3	6	0	0	6853.0
2	6	0	0	7170.0
1	6	0	0	6871.0
6	6	0	0	8094.0
5	6	1	0	8165.0
4	6	1	0	8856.0
3	6	1	0	8899.0
2	6	1	0	9792.0
1	6	1	0	10956.0
6	6	0	0	8702.0
5	6	0	0	6992.0
4	6	0	0	6950.0
3	6	0	0	6500.0
2	6	0	0	7317.0
1	6	0	0	8429.0
6	6	0	0	9206.0
5	6	1	0	10169.0
3	6	1	0	10305.0
2	6	1	0	10015.0
1	6	1	0	11887.0
6	5	0	0	10012.0
5	5	0	0	8973.0
4	5	0	0	7299.0
3	5	0	0	6827.0
2	5	0	1	8395.0
6	5	0	0	8489.0
5	5	1	0	8789.0
4	5	1	0	7905.0
3	5	1	0	8482.0
2	5	1	0	8967.0
1	5	1	0	11693.0
6	5	0	0	8293.0
5	5	0	0	8471.0
3	5	0	0	9164.0
2	5	0	0	7063.0
1	5	0	0	7869.0
6	5	0	0	9571.0
5	5	1	0	9616.0
4	5	1	0	8912.0
3	5	1	0	9104.0
2	5	1	0	9152.0
1	5	1	0	10488.0
6	5	0	0	11993.0
4	4	1	0	11951.0
3	4	1	0	9305.0
2	4	1	0	9897.0
1	4	1	0	10809.0
6	4	0	0	7787.0
5	4	0	0	5907.0
4	4	0	0	6089.0
3	4	0	0	6355.0
2	4	0	0	6052.0
1	4	0	0	7294.0
6	4	0	0	8661.0
5	4	1	0	7791.0
4	4	1	0	8076.0
3	4	1	0	7665.0
2	4	1	0	8791.0
1	4	1	0	11473.0
6	4	0	0	8304.0
5	4	0	1	6758.0
4	4	0	1	6596.0
3	4	0	1	7238.0
2	4	0	1	8103.0
6	4	0	0	11830.0
4	4	1	1	11090.0
3	4	1	1	11520.0
2	3	1	1	10772.0
1	3	1	1	12249.0
6	3	0	0	8056.0
5	3	0	0	7682.0
4	3	0	0	6274.0
3	3	0	0	5811.0
2	3	0	0	6217.0
1	3	0	0	7277.0
6	3	0	0	6984.0
5	3	1	0	8912.0
4	3	1	0	7648.0
3	3	1	0	7935.0
2	3	1	0	9098.0
1	3	1	0	11533.0
6	3	0	0	8354.0
5	3	0	0	6972.0
4	3	0	0	6132.0
3	3	0	0	6528.0
2	3	0	0	6877.0
1	3	0	0	7493.0
6	3	0	0	8406.0
5	3	1	0	9070.0
4	3	1	0	8345.0
3	3	1	0	8165.0
2	3	1	0	9631.0
1	3	1	0	11515.0
6	2	0	0	9855.0
5	2	0	0	9309.0
4	2	0	0	7810.0
3	2	0	0	6359.0
2	2	0	0	6228.0
1	2	0	0	7093.0
6	2	0	0	9311.0
5	2	1	0	9234.0
4	2	1	0	8630.0
3	2	1	0	9373.0
2	2	1	0	8459.0
1	2	1	0	7274.0
6	2	0	0	8879.0
5	2	0	0	7804.0
4	2	0	0	6118.0
3	2	0	0	8068.0
2	2	0	0	7120.0
1	2	0	0	7395.0
6	2	0	0	8875.0
5	2	1	0	9291.0
4	2	1	0	9118.0
3	2	1	0	8110.0
2	2	1	0	8622.0
1	2	1	0	10419.0
6	1	0	0	8939.0
5	1	1	0	11483.0
4	1	1	0	8651.0
3	1	1	0	7854.0
2	1	1	0	9344.0
1	1	1	0	9680.0
6	1	0	0	7039.0
5	1	0	0	6797.0
4	1	0	0	6413.0
3	1	0	0	6004.0
2	1	0	0	5741.0
1	1	0	0	6974.0
6	1	0	0	8405.0
5	1	1	0	8101.0
4	1	1	0	8023.0
3	1	1	0	8629.0
2	1	1	0	8946.0
1	1	1	0	9373.0
6	1	0	0	8073.0
5	1	1	0	8238.0
4	1	1	0	6771.0
3	1	1	0	8552.0
2	1	1	1	9807.0
1	1	1	1	11803.0
6	1	0	0	7388.0
5	1	0	1	8468.0
3	12	0	1	6969.0
2	12	0	1	10902.0
1	12	0	1	9228.0
6	12	0	0	7985.0
3	12	0	1	7613.0
2	12	0	1	14351.0
1	12	0	1	13486.0
6	12	0	0	11583.0
5	12	1	0	10008.0
4	12	1	0	10544.0
3	12	1	0	9397.0
2	12	1	0	11302.0
1	12	1	0	12058.0
6	12	0	0	8562.0
5	12	0	0	7500.0
4	12	0	0	7508.0
3	12	0	0	7310.0
2	12	0	0	7477.0
1	12	0	0	7445.0
6	12	0	0	9553.0
5	12	1	0	11029.0
4	12	1	0	9017.0
3	12	1	0	9601.0
2	12	1	0	10434.0
1	12	1	0	12137.0
6	11	0	0	10524.0
5	11	1	0	11412.0
4	11	1	0	9729.0
3	11	1	0	8678.0
2	11	1	0	8439.0
1	11	1	0	9676.0
6	11	0	0	9125.0
5	11	0	0	6666.0
4	11	0	0	5846.0
3	11	0	0	6557.0
2	11	0	0	6224.0
1	11	0	0	7975.0
6	11	0	0	8939.0
5	11	1	0	8554.0
4	11	1	0	8426.0
3	11	1	0	8032.0
2	11	1	0	8426.0
1	11	1	0	9704.0
6	11	0	0	9201.0
5	11	1	0	8864.0
4	11	1	0	8827.0
3	11	1	0	10205.0
2	11	1	0	9890.0
1	11	1	0	13214.0
5	10	0	0	10502.0
4	10	0	0	8084.0
3	10	0	0	6328.0
2	10	0	0	6326.0
1	10	0	0	7152.0
6	10	0	0	8287.0
5	10	1	0	7873.0
4	10	1	0	7365.0
3	10	1	0	7301.0
2	10	1	0	7789.0
1	10	1	0	9178.0
6	10	0	0	7849.0
5	10	0	1	6515.0
4	10	0	1	6581.0
3	10	0	1	6500.0
2	10	0	1	6308.0
1	10	0	1	7025.0
6	10	0	0	7385.0
5	10	1	1	7765.0
4	10	1	1	8323.0
3	10	1	1	7174.0
2	10	1	1	8218.0
1	10	1	1	9593.0
6	10	0	0	10384.0
4	10	1	0	10203.0
3	10	1	0	9984.0
2	9	1	0	10898.0
1	9	1	0	9961.0
6	9	0	0	7666.0
5	9	0	0	6815.0
4	9	0	0	6522.0
3	9	0	0	5798.0
2	9	0	0	6202.0
1	9	0	0	6773.0
6	9	0	0	7373.0
5	9	1	0	8192.0
4	9	1	0	6562.0
3	9	1	0	6724.0
2	9	1	0	8932.0
1	9	1	0	10080.0
6	9	0	0	7611.0
5	9	0	0	6674.0
4	9	0	0	6502.0
3	9	0	0	5518.0
2	9	0	0	6621.0
1	9	0	0	7341.0
6	9	0	0	8378.0
5	9	1	0	8244.0
4	9	1	0	7866.0
3	9	1	0	8585.0
2	9	1	0	9066.0
1	9	1	0	11658.0
6	8	0	0	9200.0
5	8	0	0	8504.0
4	8	0	0	6703.0
3	8	0	0	6810.0
2	8	0	0	5972.0
1	8	0	0	7099.0
6	8	0	0	7627.0
5	8	1	0	7510.0
4	8	1	0	7995.0
3	8	1	0	9856.0
2	8	1	1	10425.0
1	8	1	1	12095.0
6	8	0	0	7309.0
5	8	0	1	6573.0
4	8	0	1	6492.0
3	8	0	1	6415.0
