5	7	1	1	7985.0
4	7	1	1	6129.0
3	7	1	0	5885.0
2	7	1	0	6338.0
1	7	1	0	8411.0
6	7	0	0	4656.0
5	7	0	0	3978.0
4	7	0	0	4433.0
3	7	0	0	3721.0
2	7	0	0	3804.0
1	7	0	0	4418.0
6	7	0	0	4307.0
5	7	1	0	6191.0
4	7	1	0	5025.0
3	7	1	0	5960.0
2	7	1	0	6329.0
1	7	1	0	6889.0
6	7	0	0	4386.0
5	7	0	0	4384.0
4	7	0	0	4246.0
3	7	0	0	4170.0
2	7	0	0	3818.0
1	7	0	0	4533.0
6	7	0	0	5241.0
5	7	1	0	5682.0
4	7	1	0	4771.0
3	7	1	0	5736.0
2	6	1	0	6039.0
1	6	1	0	6701.0
6	6	0	0	4587.0
5	6	0	0	4208.0
4	6	0	0	3260.0
3	6	0	0	3760.0
2	6	0	0	3646.0
1	6	0	0	3963.0
6	6	0	0	5045.0
5	6	1	0	5458.0
4	6	1	0	4846.0
3	6	1	0	5332.0
2	6	1	0	5816.0
1	6	1	0	6936.0
6	6	0	0	4924.0
5	6	0	0	4061.0
4	6	0	0	3636.0
3	6	0	0	4199.0
2	6	0	0	4183.0
1	6	0	0	4531.0
6	6	0	0	4764.0
5	6	1	1	7315.0
3	6	1	1	6687.0
2	6	1	1	5297.0
1	6	1	1	6552.0
6	5	0	0	5213.0
5	5	0	1	4428.0
4	5	0	1	3572.0
3	5	0	1	3824.0
2	5	0	1	4539.0
6	5	0	0	5749.0
5	5	1	0	5807.0
4	5	1	0	4756.0
3	5	1	0	5044.0
2	5	1	0	5663.0
1	5	1	0	6210.0
6	5	0	0	5251.0
5	5	0	0	4727.0
3	5	0	0	5421.0
2	5	0	0	3937.0
1	5	0	0	3895.0
6	5	0	0	4854.0
5	5	1	0	5040.0
4	5	1	0	5437.0
3	5	1	0	5737.0
2	5	1	0	5567.0
1	5	1	0	6397.0
6	5	0	0	6367.0
4	4	1	0	8230.0
3	4	1	0	6116.0
2	4	1	0	6237.0
1	4	1	0	7083.0
6	4	0	0	5573.0
5	4	0	0	4082.0
4	4	0	0	3383.0
3	4	0	0	4161.0
2	4	0	0	3762.0
1	4	0	0	4059.0
6	4	0	0	4653.0
5	4	1	0	5697.0
4	4	1	0	5425.0
3	4	1	0	5384.0
2	4	1	0	5700.0
1	4	1	0	6985.0
6	4	0	0	5449.0
5	4	0	1	3852.0
4	4	0	1	3600.0
3	4	0	1	4039.0
2	4	0	1	4320.0
6	4	0	0	5394.0
4	4	1	1	7762.0
3	4	1	1	7356.0
2	3	1	1	6605.0
1	3	1	1	7771.0
6	3	0	0	4720.0
5	3	0	0	3981.0
4	3	0	0	4239.0
3	3	0	0	3790.0
2	3	0	0	3585.0
1	3	0	0	4483.0
6	3	0	0	4928.0
5	3	1	0	5314.0
4	3	1	0	5305.0
3	3	1	0	5582.0
2	3	1	0	4864.0
1	3	1	0	7052.0
6	3	0	0	5000.0
5	3	0	0	3819.0
4	3	0	0	3667.0
3	3	0	0	4309.0
2	3	0	0	3392.0
1	3	0	0	3702.0
6	3	0	0	4929.0
5	3	1	0	5031.0
4	3	1	0	5162.0
3	3	1	0	5851.0
2	3	1	0	6006.0
1	3	1	0	7789.0
6	2	0	0	5310.0
5	2	0	0	4333.0
4	2	0	0	3704.0
3	2	0	0	3965.0
2	2	0	0	3638.0
1	2	0	0	3827.0
6	2	0	0	4270.0
5	2	1	0	4626.0
4	2	1	0	4801.0
3	2	1	0	5113.0
2	2	1	0	5108.0
1	2	1	0	5673.0
6	2	0	0	4593.0
5	2	0	0	3724.0
4	2	0	0	3792.0
3	2	0	0	3816.0
2	2	0	0	3107.0
1	2	0	0	3850.0
6	2	0	0	4541.0
5	2	1	0	5863.0
4	2	1	0	4055.0
3	2	1	0	4707.0
2	2	1	0	5041.0
1	2	1	0	6555.0
6	1	0	0	6612.0
5	1	1	0	6590.0
4	1	1	0	5453.0
3	1	1	0	5143.0
2	1	1	0	6422.0
1	1	1	0	6145.0
6	1	0	0	4354.0
5	1	0	0	3921.0
4	1	0	0	3694.0
3	1	0	0	4034.0
2	1	0	0	3816.0
1	1	0	0	3770.0
6	1	0	0	5279.0
5	1	1	0	4789.0
4	1	1	0	4707.0
3	1	1	0	4406.0
2	1	1	0	5049.0
1	1	1	0	6636.0
6	1	0	0	4686.0
5	1	1	0	5544.0
4	1	1	0	4729.0
3	1	1	0	6116.0
1	1	1	1	7925.0
6	1	0	0	4436.0
