5	7	1	1	6345.0
4	7	1	1	5357.0
3	7	1	1	5111.0
2	7	1	1	6513.0
1	7	1	1	6430.0
6	7	0	0	3264.0
5	7	0	0	4206.0
4	7	0	0	4431.0
3	7	0	0	4308.0
2	7	0	0	4072.0
1	7	0	0	4561.0
6	7	0	0	2957.0
5	7	1	0	5175.0
4	7	1	0	4907.0
3	7	1	0	5513.0
2	7	1	0	5976.0
1	7	1	0	6098.0
6	7	0	0	2837.0
5	7	0	0	4418.0
4	7	0	0	4528.0
3	7	0	0	4380.0
2	7	0	0	4292.0
1	7	0	0	4599.0
6	7	0	0	3308.0
5	7	1	0	5435.0
4	7	1	0	5119.0
3	7	1	0	5268.0
2	6	1	0	6751.0
1	6	1	0	6998.0
6	6	0	0	2506.0
5	6	0	0	4816.0
4	6	0	0	3899.0
3	6	0	0	4033.0
2	6	0	0	3751.0
1	6	0	0	3836.0
6	6	0	0	2625.0
5	6	1	0	5054.0
4	6	1	0	4527.0
3	6	1	0	5776.0
2	6	1	0	5528.0
1	6	1	0	6625.0
6	6	0	0	3437.0
5	6	0	0	4036.0
4	6	0	0	3789.0
3	6	0	0	3525.0
2	6	0	0	4373.0
1	6	0	0	5122.0
6	6	0	0	3021.0
5	6	1	0	7016.0
3	6	1	0	5491.0
2	6	1	0	6401.0
1	6	1	0	6299.0
6	5	0	0	3300.0
5	5	0	0	4600.0
4	5	0	0	4486.0
3	5	0	0	4417.0
2	5	0	0	5021.0
6	5	0	0	3056.0
5	5	1	0	5304.0
4	5	1	0	5062.0
3	5	1	0	5313.0
2	5	1	0	5602.0
1	5	1	0	6889.0
6	5	0	0	3138.0
5	5	0	0	5633.0
3	5	0	0	5051.0
2	5	0	0	4086.0
1	5	0	0	4368.0
6	5	0	0	3201.0
5	5	1	0	5054.0
4	5	1	0	5217.0
3	5	1	0	5360.0
2	5	1	0	6406.0
1	5	1	0	6418.0
6	5	0	0	3613.0
4	4	1	0	6251.0
3	4	1	0	6086.0
2	4	1	0	6720.0
1	4	1	0	6529.0
6	4	0	0	2943.0
5	4	0	0	4185.0
4	4	0	0	3770.0
3	4	0	0	3622.0
2	4	0	0	3438.0
1	4	0	0	4216.0
6	4	0	0	3014.0
5	4	1	0	5472.0
4	4	1	0	5427.0
3	4	1	0	4954.0
2	4	1	0	5587.0
1	4	1	0	6914.0
6	4	0	0	2350.0
5	4	0	1	4252.0
4	4	0	1	3446.0
3	4	0	1	4375.0
2	4	0	1	4542.0
6	4	0	1	3609.0
4	4	1	1	6867.0
3	4	1	1	6434.0
2	3	1	1	6548.0
1	3	1	1	7496.0
6	3	0	0	3033.0
5	3	0	0	4050.0
4	3	0	0	3856.0
3	3	0	0	3279.0
2	3	0	0	4396.0
1	3	0	0	4135.0
6	3	0	0	2772.0
5	3	1	0	5082.0
4	3	1	0	5635.0
3	3	1	0	4333.0
2	3	1	0	5673.0
1	3	1	0	6718.0
6	3	0	0	2895.0
5	3	0	0	4011.0
4	3	0	0	4156.0
3	3	0	0	3743.0
2	3	0	0	3755.0
1	3	0	0	4053.0
6	3	0	0	3097.0
5	3	1	0	5813.0
4	3	1	0	5100.0
3	3	1	0	5341.0
2	3	1	0	5534.0
1	3	1	0	7352.0
6	2	0	0	3275.0
5	2	0	0	4939.0
4	2	0	0	4058.0
3	2	0	0	3822.0
2	2	0	0	4700.0
1	2	0	0	3336.0
6	2	0	0	2663.0
5	2	1	0	5127.0
4	2	1	0	4441.0
3	2	1	0	4833.0
2	2	1	0	6014.0
1	2	1	0	2731.0
6	2	0	0	3175.0
5	2	0	0	3998.0
4	2	0	0	3618.0
3	2	0	0	3675.0
2	2	0	0	3695.0
1	2	0	0	3910.0
6	2	0	0	3045.0
5	2	1	0	5215.0
4	2	1	0	4773.0
3	2	1	0	5223.0
2	2	1	0	5519.0
1	2	1	0	6000.0
6	1	0	0	2973.0
5	1	1	0	5490.0
4	1	1	0	4997.0
3	1	1	0	5403.0
2	1	1	0	5375.0
1	1	1	0	5515.0
6	1	0	0	2312.0
5	1	0	0	4149.0
4	1	0	0	3692.0
3	1	0	0	3611.0
2	1	0	0	3563.0
1	1	0	0	4366.0
6	1	0	0	3246.0
5	1	1	0	4948.0
4	1	1	0	5014.0
3	1	1	0	4071.0
2	1	1	0	5696.0
1	1	1	0	5349.0
6	1	0	0	2967.0
5	1	1	1	4717.0
4	1	1	1	4141.0
3	1	1	1	4976.0
2	1	1	1	5683.0
1	1	1	1	7152.0
6	1	0	1	2515.0
5	1	0	1	4944.0
3	12	0	1	2745.0
2	12	0	1	5874.0
1	12	0	1	5065.0
6	12	0	1	2623.0
3	12	0	1	3590.0
2	12	0	1	7623.0
1	12	0	1	7360.0
6	12	0	0	4112.0
5	12	1	0	6152.0
4	12	1	0	6232.0
3	12	1	0	6293.0
2	12	1	0	7146.0
1	12	1	0	8266.0
6	12	0	0	3595.0
5	12	0	0	3970.0
4	12	0	0	3723.0
3	12	0	0	4253.0
2	12	0	0	4749.0
1	12	0	0	4900.0
6	12	0	0	4029.0
5	12	1	0	6463.0
4	12	1	0	6187.0
3	12	1	0	6169.0
2	12	1	0	5838.0
1	12	1	0	7557.0
6	11	0	0	3832.0
5	11	1	0	6386.0
4	11	1	0	6009.0
3	11	1	0	4683.0
2	11	1	0	6052.0
1	11	1	0	6256.0
6	11	0	0	3127.0
5	11	0	0	4070.0
4	11	0	0	4530.0
3	11	0	0	4169.0
2	11	0	0	3483.0
1	11	0	0	4141.0
6	11	0	0	2833.0
5	11	1	0	5580.0
4	11	1	0	4394.0
3	11	1	0	4892.0
2	11	1	0	5129.0
1	11	1	0	5800.0
6	11	0	0	2836.0
5	11	1	0	5318.0
4	11	1	0	5187.0
3	11	1	0	5156.0
2	11	1	0	6271.0
1	11	1	0	6672.0
6	11	0	0	3191.0
5	10	0	1	4961.0
4	10	0	1	4056.0
3	10	0	1	3678.0
2	10	0	1	3772.0
1	10	0	1	3663.0
6	10	0	1	2599.0
5	10	1	1	4605.0
4	10	1	1	4211.0
3	10	1	1	4432.0
2	10	1	1	5133.0
1	10	1	1	5834.0
6	10	0	0	2545.0
5	10	0	0	4030.0
4	10	0	0	3991.0
3	10	0	0	3895.0
2	10	0	0	3701.0
1	10	0	0	4226.0
6	10	0	0	2731.0
5	10	1	0	5496.0
4	10	1	0	4510.0
3	10	1	0	4947.0
2	10	1	0	5643.0
1	10	1	0	7200.0
6	10	0	0	3089.0
4	10	1	0	5647.0
3	10	1	0	6098.0
2	9	1	0	6002.0
1	9	1	0	6475.0
6	9	0	0	2612.0
5	9	0	0	3274.0
4	9	0	0	3560.0
3	9	0	0	3467.0
2	9	0	0	3414.0
1	9	0	0	4467.0
6	9	0	0	2363.0
5	9	1	0	4415.0
4	9	1	0	4850.0
3	9	1	0	4585.0
2	9	1	0	4873.0
1	9	1	0	5847.0
6	9	0	0	2601.0
5	9	0	0	3509.0
4	9	0	0	3702.0
3	9	0	0	3622.0
2	9	0	0	3429.0
1	9	0	0	4112.0
6	9	0	0	2597.0
5	9	1	1	4977.0
4	9	1	1	4796.0
3	9	1	1	5310.0
