5	7	1	1	8763.0
4	7	1	1	9103.0
3	7	1	1	8025.0
2	7	1	1	9122.0
1	7	1	1	9837.0
6	7	0	0	5516.0
5	7	0	0	6554.0
4	7	0	0	7054.0
3	7	0	0	6275.0
2	7	0	0	6694.0
1	7	0	0	6918.0
6	7	0	0	6016.0
5	7	1	0	7671.0
4	7	1	0	8272.0
3	7	1	0	8865.0
2	7	1	0	8949.0
1	7	1	0	10377.0
6	7	0	0	5538.0
5	7	0	0	6803.0
4	7	0	0	6466.0
3	7	0	0	6478.0
2	7	0	0	5660.0
1	7	0	0	7978.0
6	7	0	0	4973.0
5	7	1	0	7913.0
4	7	1	0	7802.0
3	7	1	0	8241.0
2	6	1	0	9619.0
1	6	1	0	9605.0
6	6	0	0	5311.0
5	6	0	0	6777.0
4	6	0	0	6281.0
3	6	0	0	6116.0
2	6	0	0	6126.0
1	6	0	0	5384.0
6	6	0	0	4951.0
5	6	1	0	7920.0
4	6	1	0	6358.0
3	6	1	0	8464.0
2	6	1	0	10249.0
1	6	1	0	11016.0
6	6	0	0	5844.0
5	6	0	0	6617.0
4	6	0	0	6562.0
3	6	0	0	6263.0
2	6	0	0	7807.0
1	6	0	0	7964.0
6	6	0	0	6069.0
5	6	1	0	10324.0
3	6	1	0	10565.0
2	6	1	0	12114.0
1	6	1	0	10765.0
6	5	0	0	7050.0
5	5	0	0	7956.0
4	5	0	0	7638.0
3	5	0	0	7168.0
2	5	0	0	8457.0
6	5	0	0	6203.0
5	5	1	0	7942.0
4	5	1	0	8615.0
3	5	1	0	8653.0
2	5	1	0	9452.0
1	5	1	0	10883.0
6	5	0	0	5988.0
5	5	0	0	8469.0
3	5	0	0	8347.0
2	5	0	0	7090.0
1	5	0	0	7291.0
6	5	0	0	7037.0
5	5	1	0	8967.0
4	5	1	0	8581.0
3	5	1	0	9404.0
2	5	1	0	9455.0
1	5	1	0	11062.0
6	5	0	0	8037.0
4	4	1	0	9938.0
3	4	1	0	9264.0
2	4	1	0	10235.0
1	4	1	0	9937.0
6	4	0	0	5730.0
5	4	0	0	5964.0
4	4	0	0	6066.0
3	4	0	0	6593.0
2	4	0	0	6929.0
1	4	0	0	7094.0
6	4	0	0	6654.0
5	4	1	0	8322.0
4	4	1	0	8061.0
3	4	1	0	8393.0
2	4	1	0	9704.0
1	4	1	0	11061.0
6	4	0	0	6295.0
5	4	0	1	7082.0
4	4	0	1	7079.0
3	4	0	1	7051.0
2	4	0	1	9188.0
6	4	0	1	7098.0
4	4	1	1	10731.0
3	4	1	1	9802.0
2	3	1	1	9817.0
1	3	1	1	11753.0
6	3	0	0	6477.0
5	3	0	0	7309.0
4	3	0	0	6497.0
3	3	0	0	6533.0
2	3	0	0	6717.0
1	3	0	0	7028.0
6	3	0	0	5868.0
5	3	1	0	8344.0
4	3	1	0	8879.0
3	3	1	0	8390.0
2	3	1	0	9278.0
1	3	1	0	10971.0
6	3	0	0	5869.0
