5	7	1	0	10485.0
4	7	1	0	8929.0
3	7	1	0	9219.0
2	7	1	0	9529.0
1	7	1	0	10171.0
6	7	0	0	6536.0
5	7	0	0	6310.0
4	7	0	0	6885.0
3	7	0	0	5710.0
2	7	0	0	6543.0
1	7	0	0	7787.0
6	7	0	0	7044.0
5	7	1	0	7610.0
4	7	1	0	8272.0
3	7	1	0	9528.0
2	7	1	0	10246.0
1	7	1	0	10161.0
6	7	0	0	6730.0
5	7	0	0	7196.0
4	7	0	0	6950.0
3	7	0	0	6962.0
2	7	0	0	6331.0
1	7	0	0	7475.0
6	7	0	0	6293.0
5	7	1	0	8203.0
4	7	1	0	8117.0
3	7	1	0	8682.0
2	6	1	0	13123.0
1	6	1	0	11651.0
6	6	0	0	6785.0
5	6	0	0	6269.0
4	6	0	0	6886.0
3	6	0	0	6634.0
2	6	0	0	6275.0
1	6	0	0	6250.0
6	6	0	0	7058.0
5	6	1	0	8171.0
4	6	1	0	7433.0
3	6	1	0	8444.0
2	6	1	0	10614.0
1	6	1	0	11512.0
6	6	0	0	6730.0
5	6	0	0	6293.0
4	6	0	0	6426.0
3	6	0	0	6289.0
2	6	0	0	7880.0
1	6	0	0	6534.0
6	6	0	0	6641.0
5	6	1	1	11086.0
3	6	1	1	9441.0
2	6	1	1	10744.0
1	6	1	1	10889.0
6	5	0	0	7021.0
5	5	0	1	8600.0
4	5	0	1	7048.0
3	5	0	1	6507.0
2	5	0	1	8530.0
6	5	0	0	7068.0
5	5	1	0	7985.0
4	5	1	0	8149.0
3	5	1	0	8535.0
2	5	1	0	9528.0
1	5	1	0	10336.0
6	5	0	0	7723.0
5	5	0	0	9665.0
3	5	0	0	7523.0
2	5	0	0	6674.0
1	5	0	0	7168.0
6	5	0	0	10542.0
5	5	1	0	9115.0
4	5	1	0	8749.0
3	5	1	0	8714.0
2	5	1	0	9350.0
1	5	1	0	11646.0
6	5	0	0	10614.0
4	4	1	0	11474.0
3	4	1	0	9878.0
2	4	1	0	8286.0
1	4	1	0	9624.0
6	4	0	0	6612.0
5	4	0	0	6263.0
4	4	0	0	6150.0
3	4	0	0	6541.0
2	4	0	0	6539.0
1	4	0	0	6656.0
6	4	0	0	7766.0
5	4	1	0	8309.0
4	4	1	0	8107.0
3	4	1	0	8422.0
2	4	1	0	8945.0
1	4	1	0	10494.0
6	4	0	0	7126.0
5	4	0	1	6861.0
4	4	0	1	7491.0
3	4	0	1	7466.0
2	4	0	1	8888.0
6	4	0	0	11105.0
4	4	1	1	9004.0
3	4	1	1	9795.0
2	3	1	1	13614.0
1	3	1	1	13272.0
6	3	0	0	7970.0
5	3	0	0	6837.0
4	3	0	0	5678.0
3	3	0	0	6164.0
2	3	0	0	6114.0
1	3	0	0	6284.0
6	3	0	0	7124.0
5	3	1	0	7534.0
4	3	1	0	8960.0
3	3	1	0	7931.0
2	3	1	0	9594.0
1	3	1	0	10349.0
6	3	0	0	6807.0
5	3	0	0	5955.0
4	3	0	0	5689.0
3	3	0	0	6210.0
2	3	0	0	6173.0
1	3	0	0	6609.0
6	3	0	0	7352.0
5	3	1	0	7859.0
4	3	1	0	8293.0
3	3	1	0	8465.0
2	3	1	0	9773.0
1	3	1	0	10180.0
6	2	0	0	8428.0
5	2	0	0	7522.0
4	2	0	0	6535.0
3	2	0	0	5823.0
2	2	0	0	5840.0
1	2	0	0	5949.0
6	2	0	0	7078.0
5	2	1	1	8340.0
4	2	1	1	8067.0
3	2	1	1	8104.0
2	2	1	1	8061.0
1	2	1	1	12126.0
6	2	0	0	7373.0
5	2	0	0	7017.0
4	2	0	0	5996.0
3	2	0	0	6559.0
2	2	0	0	7020.0
1	2	0	0	5587.0
6	2	0	0	7782.0
5	2	1	0	8149.0
4	2	1	0	8262.0
3	2	1	0	8771.0
2	2	1	0	10318.0
1	2	1	0	11289.0
6	1	0	0	7704.0
5	1	1	0	8827.0
4	1	1	0	6982.0
3	1	1	0	7582.0
2	1	1	0	8098.0
1	1	1	0	8490.0
6	1	0	0	6865.0
5	1	0	0	5435.0
4	1	0	0	5587.0
3	1	0	0	6190.0
2	1	0	0	5335.0
1	1	0	0	6708.0
6	1	0	0	6892.0
5	1	1	0	8194.0
4	1	1	0	7629.0
3	1	1	0	7864.0
2	1	1	0	10529.0
1	1	1	0	9877.0
6	1	0	0	6582.0
5	1	1	0	7582.0
4	1	1	0	9315.0
3	1	1	0	10040.0
1	1	1	1	12670.0
