6	2	0	0	2500.0
5	2	1	1	5789.0
4	2	1	1	5406.0
3	2	1	1	5149.0
2	2	1	1	5247.0
1	2	1	1	8583.0
6	2	0	0	2892.0
5	2	0	0	4340.0
4	2	0	0	3942.0
3	2	0	0	3662.0
2	2	0	0	4077.0
1	2	0	0	3627.0
6	2	0	0	2542.0
5	2	1	0	5461.0
4	2	1	0	5210.0
3	2	1	0	5673.0
2	2	1	0	6753.0
1	2	1	0	8254.0
6	1	0	0	3000.0
5	1	1	0	6121.0
4	1	1	0	5708.0
3	1	1	0	5176.0
2	1	1	0	4885.0
1	1	1	0	7143.0
6	1	0	0	2567.0
5	1	0	0	3613.0
4	1	0	0	4206.0
3	1	0	0	3609.0
2	1	0	0	3529.0
1	1	0	0	4335.0
6	1	0	0	2539.0
5	1	1	0	5307.0
4	1	1	0	4974.0
3	1	1	0	4723.0
2	1	1	0	6001.0
1	1	1	0	7691.0
6	1	0	0	2705.0
5	1	1	0	5608.0
4	1	1	0	5853.0
3	1	1	0	6415.0
1	1	1	1	8771.0
6	1	0	0	3067.0
5	1	0	1	4253.0
1	6	1	0	7805.0
6	6	0	0	2520.0
5	6	0	0	4431.0
4	6	0	0	3758.0
3	6	0	0	3676.0
2	6	0	0	3452.0
1	6	0	0	4097.0
6	6	0	0	2601.0
5	6	1	1	5239.0
3	6	1	1	5313.0
2	6	1	1	5783.0
1	6	1	1	6902.0
6	6	0	0	2774.0
5	6	0	1	4377.0
4	6	0	1	3766.0
3	6	0	1	3832.0
2	6	0	1	4487.0
6	6	0	0	2524.0
5	6	1	0	5453.0
4	6	1	0	5724.0
3	6	1	0	4813.0
2	6	1	0	5818.0
1	6	1	0	7425.0
6	5	0	0	2510.0
5	5	0	0	5027.0
3	5	0	0	4998.0
2	5	0	0	3330.0
1	5	0	0	4187.0
6	5	0	0	2766.0
5	5	1	0	5330.0
4	5	1	0	5076.0
3	5	1	0	4938.0
2	5	1	0	5582.0
1	5	1	0	6582.0
6	5	0	0	2587.0
5	5	0	0	3626.0
4	5	0	0	3522.0
3	5	0	0	3364.0
2	5	0	0	3664.0
1	5	0	0	4058.0
6	5	0	0	2794.0
5	5	1	0	5441.0
4	5	1	0	5341.0
3	5	1	0	4552.0
2	5	1	0	5835.0
1	5	1	0	7527.0
6	5	0	0	2649.0
5	5	1	0	7330.0
3	4	1	0	6476.0
2	4	1	0	6873.0
1	4	1	0	7853.0
6	4	0	0	2355.0
5	4	0	1	3766.0
4	4	0	1	3450.0
3	4	0	1	3347.0
2	4	0	1	3937.0
6	4	0	0	3240.0
4	4	1	1	6243.0
3	4	1	1	5208.0
2	4	1	1	6359.0
1	4	1	1	7641.0
6	4	0	0	2564.0
5	4	0	0	4237.0
4	4	0	0	3758.0
3	4	0	0	3793.0
2	4	0	0	3620.0
1	4	0	0	4085.0
6	4	0	0	2567.0
5	4	1	0	5470.0
4	4	1	0	5445.0
3	4	1	0	4865.0
2	4	1	0	6010.0
1	3	1	0	7776.0
6	3	0	0	2302.0
5	3	0	0	4390.0
4	3	0	0	3343.0
3	3	0	0	3567.0
2	3	0	0	3372.0
1	3	0	0	4082.0
6	3	0	0	2595.0
5	3	1	0	4563.0
4	3	1	0	4347.0
3	3	1	0	4724.0
2	3	1	0	5281.0
1	3	1	0	7092.0
6	3	0	0	2152.0
5	3	0	0	3766.0
4	3	0	0	3445.0
3	3	0	0	3528.0
2	3	0	0	3650.0
1	3	0	0	3450.0
6	3	0	0	2390.0
5	3	1	1	4966.0
4	3	1	1	4564.0
3	3	1	1	4694.0
2	3	1	1	5030.0
1	3	1	1	7874.0
6	3	0	0	2885.0
5	2	0	0	4338.0
4	2	0	0	3407.0
3	2	0	0	3152.0
2	2	0	0	3859.0
1	2	0	0	3669.0
6	2	0	0	2426.0
5	2	1	0	4497.0
4	2	1	0	4790.0
3	2	1	0	4857.0
2	2	1	0	5977.0
1	2	1	0	6991.0
6	2	0	0	2516.0
5	2	0	0	4126.0
4	2	0	0	3718.0
3	2	0	0	3394.0
2	2	0	0	3623.0
1	2	0	0	3636.0
6	2	0	0	2557.0
5	2	1	0	5491.0
4	2	1	0	4909.0
3	2	1	0	5018.0
2	2	1	0	6151.0
1	2	1	0	8150.0
6	2	0	0	2323.0
5	1	0	0	4661.0
4	1	0	0	3802.0
3	1	0	0	3484.0
2	1	0	0	3089.0
1	1	0	0	3331.0
6	1	0	0	2533.0
5	1	1	0	5165.0
4	1	1	0	5562.0
3	1	1	0	5816.0
2	1	1	0	5564.0
1	1	1	0	8139.0
6	1	0	0	2415.0
5	1	0	0	3413.0
4	1	0	0	3835.0
3	1	0	0	3801.0
2	1	0	0	3249.0
1	1	0	0	3704.0
6	1	0	0	2552.0
5	1	1	0	5691.0
4	1	1	0	5759.0
3	1	1	0	6288.0
2	1	1	0	9290.0
6	1	0	0	2506.0
5	1	0	1	3953.0
4	1	0	1	3783.0
2	12	0	1	2394.0
1	12	0	1	5241.0
6	12	0	0	2535.0
5	12	0	1	5081.0
2	12	0	1	3355.0
1	12	0	1	7560.0
6	12	0	0	3804.0
5	12	1	0	7525.0
4	12	1	0	6774.0
3	12	1	0	7139.0
2	12	1	0	8080.0
1	12	1	0	10176.0
6	12	0	0	3295.0
5	12	0	0	4557.0
4	12	0	0	4685.0
3	12	0	0	4294.0
2	12	0	0	4421.0
1	12	0	0	4608.0
6	12	0	0	3279.0
5	12	1	0	5151.0
4	12	1	0	5910.0
3	12	1	0	5975.0
2	12	1	0	6875.0
1	12	1	0	8369.0
6	11	0	0	3421.0
5	11	0	0	5151.0
4	11	0	0	4363.0
3	11	0	0	4189.0
2	11	0	0	3653.0
1	11	0	0	4207.0
6	11	0	0	2354.0
5	11	1	0	5167.0
4	11	1	0	5218.0
3	11	1	0	5321.0
2	11	1	0	5748.0
1	11	1	0	7557.0
6	11	0	0	2423.0
5	11	0	0	3962.0
4	11	0	0	3714.0
3	11	0	0	3548.0
2	11	0	0	3563.0
1	11	0	0	3896.0
6	11	0	0	2785.0
5	11	1	0	5115.0
4	11	1	0	5449.0
3	11	1	0	4530.0
2	11	1	0	6253.0
1	11	1	0	7802.0
6	11	0	0	3451.0
4	10	0	1	5008.0
3	10	0	1	3863.0
2	10	0	1	3761.0
1	10	0	1	3683.0
6	10	0	0	2247.0
5	10	1	0	5010.0
4	10	1	0	5015.0
3	10	1	0	4526.0
2	10	1	0	5216.0
1	10	1	0	7758.0
6	10	0	0	2120.0
5	10	0	0	3834.0
4	10	0	0	3246.0
3	10	0	0	3214.0
2	10	0	0	3675.0
1	10	0	0	4281.0
6	10	0	0	2268.0
5	10	1	0	4845.0
4	10	1	0	3896.0
3	10	1	0	5273.0
2	10	1	0	5654.0
1	10	1	0	7940.0
6	10	0	0	2238.0
5	10	0	0	5016.0
3	10	0	0	4108.0
2	10	0	0	3927.0
1	9	0	0	4512.0
6	9	0	0	2698.0
5	9	1	0	5334.0
4	9	1	0	3883.0
3	9	1	0	4323.0
2	9	1	0	5545.0
1	9	1	0	6933.0
6	9	0	0	2309.0
5	9	0	0	3903.0
4	9	0	0	3605.0
3	9	0	0	2458.0
2	9	0	0	3708.0
1	9	0	0	3516.0
6	9	0	0	2338.0
5	9	1	0	5046.0
4	9	1	0	4672.0
3	9	1	1	5413.0
2	9	1	1	5448.0
1	9	1	1	7947.0
6	9	0	0	2142.0
5	9	0	1	3323.0
4	9	0	1	3479.0
3	9	0	1	3312.0
2	9	0	1	3530.0
1	9	0	1	3863.0
6	8	0	0	2549.0
5	8	1	1	6021.0
4	8	1	1	4529.0
3	8	1	1	4523.0
2	8	1	1	4842.0
1	8	1	1	6861.0
6	8	0	0	2546.0
5	8	0	1	3594.0
4	8	0	1	3419.0
3	8	0	1	3247.0
2	8	0	1	3547.0
1	8	0	1	3393.0
6	8	0	0	2194.0
5	8	1	1	6193.0
3	8	1	1	5411.0
2	8	1	1	6213.0
1	8	1	1	6967.0
6	8	0	0	2516.0
5	8	0	1	3369.0
4	8	0	1	3670.0
3	8	0	1	3281.0
2	8	0	1	3220.0
1	8	0	1	4326.0
6	8	0	0	2619.0
5	8	1	1	5212.0
4	8	1	1	5786.0
3	7	1	1	6349.0
2	7	1	0	6894.0
1	7	1	0	8508.0
6	7	0	0	2571.0
5	7	0	0	4119.0
4	7	0	0	3728.0
3	7	0	0	3543.0
2	7	0	0	3385.0
1	7	0	0	3485.0
6	7	0	0	2189.0
5	7	1	0	5646.0
4	7	1	0	4919.0
3	7	1	0	5711.0
2	7	1	0	6042.0
1	7	1	0	8150.0
6	7	0	0	2425.0
5	7	0	0	4306.0
4	7	0	0	3860.0
3	7	0	0	3497.0
2	7	0	0	4219.0
1	7	0	0	4378.0
6	7	0	0	2637.0
5	7	1	0	5364.0
4	7	1	0	5781.0
3	7	1	0	5238.0
2	7	1	0	6261.0
1	7	1	0	8103.0
6	6	0	0	2352.0
5	6	0	0	4554.0
4	6	0	0	4355.0
3	6	0	0	3230.0
2	6	0	0	3465.0
1	6	0	0	3685.0
6	6	0	0	2157.0
5	6	1	0	5341.0
4	6	1	0	4705.0
3	6	1	0	3975.0
2	6	1	0	5439.0
1	6	1	0	5995.0
6	6	0	0	2892.0
5	6	0	0	4278.0
4	6	0	0	3371.0
3	6	0	0	3467.0
2	6	0	0	3669.0
1	6	0	0	3843.0
6	6	0	0	2514.0
5	6	1	0	5230.0
4	6	1	0	4918.0
3	6	1	0	4975.0
2	6	1	0	5971.0
1	6	1	0	7132.0
6	6	0	0	2461.0
5	5	1	1	5527.0
3	5	1	1	5682.0
2	5	1	1	4810.0
1	5	1	1	6936.0
6	5	0	0	2741.0
5	5	0	1	3286.0
4	5	0	1	3538.0
3	5	0	1	3730.0
2	5	0	1	4331.0
6	5	0	0	2863.0
5	5	1	0	4665.0
4	5	1	0	5163.0
3	5	1	0	5355.0
2	5	1	0	5393.0
1	5	1	0	6898.0
6	5	0	0	2754.0
5	5	0	0	4810.0
3	5	0	0	4733.0
2	5	0	0	3958.0
1	5	0	0	4360.0
6	5	0	0	3019.0
5	5	1	0	5516.0
4	5	1	0	5605.0
2	4	1	0	6192.0
1	4	1	0	6375.0
6	4	0	0	2838.0
5	4	1	0	4947.0
4	4	1	0	4979.0
3	4	1	0	4278.0
2	4	1	0	5525.0
1	4	1	0	7016.0
6	4	0	0	2351.0
5	4	0	0	3671.0
4	4	0	0	3492.0
3	4	0	0	3174.0
2	4	0	0	3245.0
1	4	0	0	3963.0
6	4	0	0	2093.0
5	4	1	0	5294.0
4	4	1	0	3930.0
3	4	1	0	4341.0
2	4	1	0	5335.0
1	4	1	0	7074.0
6	4	0	0	2157.0
5	4	0	1	3837.0
4	4	0	1	3887.0
3	4	0	1	3580.0
2	4	0	1	4582.0
6	3	0	0	3546.0
4	3	1	1	6387.0
3	3	1	1	5796.0
2	3	1	1	5395.0
1	3	1	1	6358.0
6	3	0	0	2207.0
5	3	1	0	4969.0
4	3	1	0	4614.0
3	3	1	0	4788.0
2	3	1	0	6164.0
1	3	1	0	7017.0
6	3	0	0	2375.0
5	3	0	0	3504.0
4	3	0	0	3477.0
3	3	0	0	3061.0
2	3	0	0	3738.0
1	3	0	0	4098.0
6	3	0	0	2526.0
5	3	1	0	5244.0
4	3	1	0	4939.0
3	3	1	0	5216.0
2	3	1	0	6515.0
1	3	1	0	8177.0
6	3	0	0	2431.0
5	3	0	0	4576.0
4	2	0	0	4167.0
3	2	0	0	3164.0
2	2	0	0	3447.0
1	2	0	0	3677.0
6	2	0	0	2569.0
5	2	1	0	4595.0
4	2	1	0	4601.0
3	2	1	0	4543.0
2	2	1	0	5278.0
1	2	1	0	7095.0
6	2	0	0	2400.0
5	2	0	1	3141.0
4	2	0	1	4028.0
3	2	0	1	3204.0
2	2	0	1	2702.0
1	2	0	1	3501.0
6	2	0	0	2131.0
5	2	1	0	5019.0
4	2	1	0	4723.0
3	2	1	0	4849.0
2	2	1	0	5956.0
1	2	1	0	6914.0
6	2	0	0	2309.0
5	2	0	0	3535.0
4	1	0	0	4314.0
3	1	0	0	3627.0
2	1	0	0	2729.0
1	1	0	0	3839.0
6	1	0	0	2271.0
5	1	1	0	5124.0
4	1	1	0	4476.0
3	1	1	0	4991.0
2	1	1	0	5412.0
1	1	1	0	6972.0
6	1	0	0	2380.0
5	1	0	0	3687.0
4	1	0	0	2596.0
3	1	0	0	3083.0
2	1	0	0	3676.0
1	1	0	0	3926.0
6	1	0	0	2223.0
5	1	1	0	4289.0
4	1	1	0	4438.0
3	1	1	0	4592.0
2	1	1	0	6031.0
1	1	1	0	7089.0
6	1	0	0	2034.0
5	1	0	1	3545.0
4	1	0	1	3775.0
3	1	0	1	3906.0
