5	7	1	1	4487.0
4	7	1	1	3921.0
3	7	1	1	3444.0
2	7	1	1	4401.0
1	7	1	1	4841.0
6	7	0	0	1634.0
5	7	0	1	3157.0
4	7	0	1	2598.0
3	7	0	1	2915.0
2	7	0	1	3576.0
1	7	0	1	3493.0
6	7	0	0	2119.0
5	7	1	1	4088.0
4	7	1	1	3821.0
3	7	1	1	4153.0
2	7	1	1	4435.0
1	7	1	1	5012.0
6	7	0	0	2230.0
5	7	0	1	3280.0
4	7	0	1	3589.0
3	7	0	1	3244.0
2	7	0	1	3423.0
1	7	0	1	4290.0
6	7	0	0	2476.0
5	7	1	1	4072.0
4	7	1	1	4311.0
3	7	1	1	4043.0
2	6	1	1	5818.0
1	6	1	1	5620.0
6	6	0	0	2627.0
5	6	0	0	4122.0
4	6	0	0	3449.0
3	6	0	0	3208.0
2	6	0	0	2891.0
1	6	0	0	3296.0
6	6	0	0	2158.0
5	6	1	0	4125.0
4	6	1	0	3875.0
3	6	1	0	4304.0
2	6	1	0	4587.0
1	6	1	0	5283.0
6	6	0	0	2354.0
5	6	0	0	3348.0
4	6	0	0	3712.0
3	6	0	0	3132.0
2	6	0	0	3849.0
1	6	0	0	3767.0
6	6	0	0	2408.0
5	6	1	0	5124.0
3	6	1	0	5172.0
2	6	1	0	5045.0
1	6	1	0	6601.0
6	5	0	0	2528.0
5	5	0	0	4160.0
4	5	0	0	3630.0
3	5	0	0	3356.0
2	5	0	1	4167.0
6	5	0	0	2541.0
5	5	1	0	4588.0
4	5	1	0	4260.0
3	5	1	0	4367.0
2	5	1	0	4143.0
1	5	1	0	5212.0
6	5	0	0	2184.0
5	5	0	0	4352.0
3	5	0	0	4474.0
2	5	0	0	3663.0
1	5	0	0	3502.0
6	5	0	0	2184.0
5	5	1	0	4187.0
4	5	1	0	4668.0
3	5	1	0	4897.0
2	5	1	0	4291.0
1	5	1	0	6006.0
6	5	0	0	2845.0
4	4	1	0	5873.0
3	4	1	0	4684.0
