6	4	0	0	3602.0
5	4	0	1	3477.0
4	4	0	1	3745.0
3	4	0	1	3997.0
2	4	0	1	5258.0
6	4	0	0	5167.0
4	4	1	1	6295.0
3	4	1	1	5415.0
2	3	1	0	5631.0
1	3	1	0	5124.0
6	3	0	0	3797.0
5	3	0	0	3779.0
4	3	0	0	3217.0
3	3	0	0	2907.0
2	3	0	0	3760.0
1	3	0	0	3510.0
6	3	0	0	3493.0
5	3	1	0	3707.0
4	3	1	0	3866.0
3	3	1	0	3603.0
2	3	1	0	3817.0
1	3	1	0	5018.0
6	3	0	0	3294.0
5	3	0	0	3284.0
4	3	0	0	3197.0
3	3	0	0	2885.0
2	3	0	0	3129.0
1	3	0	0	3778.0
6	3	0	0	3504.0
5	3	1	0	4052.0
4	3	1	0	3974.0
3	3	1	0	3640.0
2	3	1	0	4587.0
1	3	1	0	4891.0
6	2	0	0	3781.0
5	2	0	0	3895.0
4	2	0	0	4004.0
3	2	0	0	3102.0
2	2	0	0	3222.0
1	2	0	0	3430.0
6	2	0	0	2871.0
5	2	1	0	3445.0
4	2	1	0	3467.0
3	2	1	0	4024.0
2	2	1	0	3863.0
1	2	1	0	4530.0
6	2	0	0	4013.0
5	2	0	0	3598.0
4	2	0	0	3620.0
3	2	0	0	3544.0
2	2	0	0	3213.0
1	2	0	0	3470.0
6	2	0	0	3772.0
5	2	1	0	3691.0
4	2	1	0	3720.0
3	2	1	0	3883.0
2	2	1	0	4485.0
1	2	1	0	5339.0
6	1	0	0	3955.0
5	1	1	0	4722.0
4	1	1	0	4279.0
3	1	1	0	3502.0
2	1	1	0	4260.0
1	1	1	0	4153.0
6	1	0	0	3346.0
5	1	0	0	3310.0
4	1	0	0	2948.0
3	1	0	0	3101.0
2	1	0	0	3428.0
1	1	0	0	3372.0
6	1	0	0	3649.0
5	1	1	0	4264.0
4	1	1	0	3661.0
3	1	1	0	4062.0
2	1	1	0	4063.0
1	1	1	0	4671.0
6	1	0	0	3165.0
5	1	1	0	3100.0
4	1	1	0	3687.0
3	1	1	0	4168.0
2	1	1	1	4071.0
1	1	1	1	4963.0
6	1	0	0	3321.0
5	1	0	1	3843.0
3	12	0	1	2623.0
2	12	0	1	5697.0
1	12	0	1	5448.0
6	12	0	0	5385.0
3	12	0	1	2188.0
2	12	0	1	6650.0
1	12	0	1	6436.0
6	12	0	0	6347.0
5	12	1	0	5949.0
4	12	1	0	5856.0
3	12	1	0	5558.0
2	12	1	0	5969.0
1	12	1	0	6982.0
6	12	0	0	6844.0
5	12	0	0	3894.0
4	12	0	0	4490.0
3	12	0	0	4679.0
2	12	0	0	4620.0
1	12	0	0	5307.0
6	12	0	0	6963.0
5	12	1	0	6688.0
4	12	1	0	6237.0
3	12	1	0	5403.0
2	12	1	0	6000.0
1	12	1	0	7400.0
6	11	0	0	6832.0
5	11	1	0	7223.0
4	11	1	0	4960.0
3	11	1	0	4286.0
2	11	1	0	4967.0
1	11	1	0	5782.0
6	11	0	0	3686.0
5	11	0	0	3805.0
4	11	0	0	3316.0
3	11	0	0	3555.0
2	11	0	0	3193.0
1	11	0	0	3524.0
6	11	0	0	3829.0
5	11	1	0	3965.0
4	11	1	0	4085.0
3	11	1	0	3575.0
2	11	1	0	4012.0
1	11	1	0	4192.0
6	11	0	0	3682.0
5	11	1	0	4332.0
4	11	1	0	3993.0
3	11	1	0	3628.0
2	11	1	0	4515.0
1	11	1	0	5232.0
6	11	0	0	4404.0
5	10	0	0	4796.0
4	10	0	0	3975.0
3	10	0	0	3275.0
2	10	0	0	3179.0
1	10	0	0	3734.0
6	10	0	0	3259.0
5	10	1	1	3769.0
4	10	1	1	3582.0
3	10	1	1	3626.0
2	10	1	1	3771.0
1	10	1	1	4957.0
6	10	0	0	3490.0
5	10	0	1	3361.0
4	10	0	1	3336.0
3	10	0	1	3618.0
2	10	0	1	3714.0
1	10	0	1	3857.0
6	10	0	0	3619.0
5	10	1	0	4132.0
4	10	1	0	4035.0
3	10	1	0	4123.0
2	10	1	0	4244.0
1	10	1	0	5385.0
6	10	0	0	4581.0
4	10	1	0	5368.0
3	10	1	0	4526.0
2	9	1	0	5005.0
1	9	1	0	5238.0
6	9	0	0	3845.0
5	9	0	0	3175.0
4	9	0	0	3678.0
3	9	0	0	3206.0
2	9	0	0	3381.0
1	9	0	0	3743.0
6	9	0	0	3447.0
5	9	1	0	3662.0
4	9	1	0	4009.0
3	9	1	0	3781.0
2	9	1	0	4430.0
1	9	1	0	4497.0
6	9	0	0	3415.0
5	9	0	0	3535.0
4	9	0	0	3280.0
3	9	0	0	3547.0
2	9	0	0	3880.0
1	9	0	0	4026.0
6	9	0	0	3456.0
5	9	1	0	3983.0
4	9	1	0	4255.0
3	9	1	0	4227.0
2	9	1	0	5041.0
1	9	1	0	5781.0
6	8	0	0	3976.0
5	8	0	0	4475.0
4	8	0	0	3596.0
3	8	0	0	3113.0
2	8	0	0	3513.0
1	8	0	0	4143.0
6	8	0	0	3433.0
5	8	1	1	3699.0
4	8	1	1	4246.0
3	8	1	1	3976.0
2	8	1	1	4039.0
1	8	1	1	5332.0
6	8	0	0	3378.0
5	8	0	1	3620.0
4	8	0	1	3304.0
3	8	0	1	3411.0
2	8	0	1	3705.0
1	8	0	1	4088.0
6	8	0	0	3542.0
5	8	1	1	3755.0
4	8	1	1	4428.0
3	8	1	1	4150.0
2	8	1	1	4999.0
1	8	1	1	5405.0
6	8	0	0	3727.0
5	8	1	1	4666.0
4	7	1	1	5330.0
3	7	1	1	4296.0
2	7	1	1	3875.0
1	7	1	1	4949.0
6	7	0	0	2870.0
5	7	0	1	3382.0
4	7	0	1	3343.0
3	7	0	1	3152.0
2	7	0	1	4014.0
1	7	0	1	4074.0
6	7	0	0	3303.0
5	7	1	1	4218.0
4	7	1	1	4204.0
3	7	1	1	4483.0
2	7	1	1	5047.0
1	7	1	1	5321.0
6	7	0	0	3310.0
5	7	0	0	4008.0
4	7	0	0	3665.0
3	7	0	0	4156.0
2	7	0	0	3664.0
1	7	0	0	4667.0
6	7	0	0	3947.0
5	7	1	0	3894.0
4	7	1	0	4314.0
3	7	1	0	5134.0
2	7	1	0	5166.0
1	6	1	0	5977.0
6	6	0	0	4137.0
5	6	0	0	3752.0
4	6	0	0	3565.0
3	6	0	0	3531.0
2	6	0	0	3572.0
1	6	0	0	4143.0
6	6	0	0	3838.0
5	6	1	0	4322.0
4	6	1	0	4791.0
3	6	1	0	4112.0
2	6	1	0	4470.0
1	6	1	0	5407.0
6	6	0	0	4189.0
5	6	0	0	3922.0
4	6	0	0	4224.0
3	6	0	0	4021.0
2	6	0	0	4642.0
6	6	0	0	4058.0
5	6	1	0	4663.0
4	6	1	0	4061.0
3	6	1	0	4072.0
2	6	1	0	5090.0
1	6	1	0	6080.0
6	5	0	0	4191.0
5	5	0	1	5808.0
3	5	0	0	4154.0
2	5	0	0	3607.0
1	5	0	0	3560.0
6	5	0	0	4686.0
5	5	1	0	4741.0
4	5	1	0	3701.0
3	5	1	0	3702.0
2	5	1	0	4276.0
1	5	1	0	5255.0
6	5	0	0	3415.0
5	5	0	0	3505.0
4	5	0	0	3149.0
3	5	0	0	3631.0
2	5	0	0	3974.0
1	5	0	0	3776.0
6	5	0	0	4031.0
5	5	1	0	4594.0
4	5	1	0	3889.0
3	5	1	0	4022.0
2	5	1	0	5124.0
1	5	1	0	5529.0
6	5	0	0	3794.0
5	5	1	1	6142.0
3	4	1	1	5903.0
2	4	1	1	4899.0
1	4	1	1	5286.0
6	4	0	0	3205.0
5	4	0	1	3273.0
4	4	0	1	3678.0
3	4	0	1	3724.0
2	4	0	1	4234.0
6	4	0	0	5058.0
4	4	1	1	5345.0
3	4	1	1	4510.0
2	4	1	0	5905.0
1	4	1	0	6203.0
6	4	0	0	3704.0
5	4	0	0	3212.0
4	4	0	0	3747.0
3	4	0	0	3363.0
2	4	0	0	3513.0
1	4	0	0	3834.0
6	4	0	0	3196.0
5	4	1	0	3880.0
4	4	1	0	4296.0
3	4	1	0	4504.0
2	4	1	0	4822.0
1	3	1	0	5358.0
6	3	0	0	3329.0
5	3	0	0	3618.0
4	3	0	0	3497.0
3	3	0	0	2959.0
2	3	0	0	3117.0
1	3	0	0	3641.0
6	3	0	0	3671.0
5	3	1	0	3788.0
4	3	1	0	3950.0
3	3	1	0	3602.0
2	3	1	0	4288.0
1	3	1	0	4928.0
6	3	0	0	3464.0
5	3	0	0	3427.0
4	3	0	0	3530.0
3	3	0	0	3267.0
2	3	0	0	3519.0
1	3	0	0	3446.0
6	3	0	0	3623.0
5	3	1	0	4270.0
4	3	1	0	3951.0
3	3	1	0	4082.0
2	3	1	0	4622.0
1	3	1	0	5377.0
6	3	0	0	3975.0
5	2	0	0	4470.0
4	2	0	0	3929.0
3	2	0	0	3151.0
2	2	0	0	3557.0
1	2	0	0	4010.0
6	2	0	0	3667.0
5	2	1	0	3509.0
4	2	1	0	4089.0
3	2	1	0	3711.0
2	2	1	0	4331.0
1	2	1	0	4852.0
6	2	0	0	3480.0
5	2	0	0	3638.0
4	2	0	0	3457.0
3	2	0	0	3800.0
2	2	0	0	3233.0
1	2	0	0	3692.0
6	2	0	0	3718.0
5	2	1	0	3814.0
4	2	1	0	4383.0
3	2	1	0	4125.0
2	2	1	0	4647.0
1	2	1	0	6048.0
6	2	0	0	3716.0
5	1	0	0	4203.0
4	1	0	0	3642.0
3	1	0	0	3141.0
2	1	0	0	3272.0
1	1	0	0	3493.0
6	1	0	0	3135.0
5	1	1	0	3873.0
4	1	1	0	3912.0
3	1	1	0	3765.0
2	1	1	0	3758.0
1	1	1	0	4963.0
6	1	0	0	3482.0
5	1	0	0	3137.0
4	1	0	0	2522.0
3	1	0	0	3235.0
2	1	0	0	3336.0
1	1	0	0	3633.0
6	1	0	0	3150.0
5	1	1	0	3956.0
4	1	1	0	3971.0
3	1	1	0	4209.0
2	1	1	0	4930.0
1	1	1	1	5806.0
6	1	0	0	4087.0
5	1	0	1	3534.0
4	1	0	1	4146.0
2	12	0	1	2811.0
1	12	0	1	6749.0
6	12	0	0	4499.0
5	12	0	1	5042.0
2	12	0	1	2507.0
1	12	0	1	8265.0
6	12	0	0	6994.0
5	12	1	0	7117.0
4	12	1	0	6101.0
3	12	1	0	6511.0
2	12	1	0	6380.0
1	12	1	0	7489.0
6	12	0	0	5228.0
5	12	0	0	4841.0
4	12	0	0	4316.0
3	12	0	0	4395.0
2	12	0	0	4500.0
1	12	0	0	5047.0
6	12	0	0	4630.0
5	12	1	0	4080.0
4	12	1	0	4986.0
3	12	1	0	5534.0
2	12	1	0	6181.0
1	12	1	0	7462.0
6	11	0	0	6853.0
5	11	0	0	6071.0
4	11	0	0	4443.0
3	11	0	0	3596.0
2	11	0	0	3875.0
1	11	0	0	3796.0
6	11	0	0	3392.0
5	11	1	0	4100.0
4	11	1	0	3842.0
3	11	1	0	4405.0
2	11	1	0	4100.0
1	11	1	0	5009.0
6	11	0	0	3369.0
5	11	0	0	3305.0
4	11	0	0	3310.0
3	11	0	0	3185.0
2	11	0	0	3314.0
1	11	0	0	3764.0
6	11	0	0	3101.0
5	11	1	0	4547.0
4	11	1	0	4091.0
3	11	1	0	3998.0
2	11	1	0	4920.0
1	11	1	0	4282.0
6	11	0	0	3533.0
5	11	0	0	3453.0
4	10	0	0	4030.0
3	10	0	0	3560.0
2	10	0	0	3043.0
1	10	0	0	3477.0
6	10	0	0	2947.0
5	10	1	0	3924.0
4	10	1	0	3473.0
3	10	1	0	3317.0
2	10	1	0	4077.0
1	10	1	0	5214.0
6	10	0	0	3010.0
5	10	0	1	3226.0
4	10	0	1	3051.0
3	10	0	1	2872.0
2	10	0	1	2838.0
1	10	0	1	3372.0
6	10	0	0	2635.0
5	10	1	1	3580.0
4	10	1	1	3825.0
3	10	1	1	3447.0
2	10	1	1	4149.0
1	10	1	1	4748.0
6	10	0	0	3521.0
5	10	0	1	4614.0
3	10	0	0	4052.0
2	10	0	0	4156.0
1	9	0	0	4690.0
6	9	0	0	3594.0
5	9	1	0	3919.0
4	9	1	0	4261.0
3	9	1	0	3999.0
2	9	1	0	4074.0
1	9	1	0	5116.0
6	9	0	0	3510.0
5	9	0	0	3256.0
4	9	0	0	3452.0
3	9	0	0	3219.0
2	9	0	0	3555.0
1	9	0	0	3893.0
6	9	0	0	3550.0
5	9	1	0	4400.0
4	9	1	0	4105.0
3	9	1	0	4341.0
2	9	1	0	4484.0
1	9	1	0	5281.0
6	9	0	0	3542.0
5	9	0	0	3396.0
4	9	0	0	3672.0
3	9	0	0	3613.0
2	9	0	0	4051.0
1	9	0	0	4071.0
6	8	0	0	4350.0
5	8	1	0	5284.0
4	8	1	0	4435.0
3	8	1	0	4199.0
2	8	1	0	4245.0
1	8	1	0	5056.0
6	8	0	0	3080.0
5	8	0	0	3398.0
4	8	0	0	3478.0
3	8	0	0	3088.0
2	8	0	0	3583.0
1	8	0	0	4136.0
6	8	0	0	3753.0
5	8	1	0	4033.0
4	8	1	0	4024.0
3	8	1	0	4417.0
2	8	1	0	4931.0
1	8	1	0	5674.0
6	8	0	0	3207.0
5	8	0	0	3776.0
4	8	0	0	4096.0
3	8	0	0	3731.0
2	8	0	0	4007.0
1	8	0	0	3995.0
6	8	0	0	3529.0
5	8	1	1	3984.0
4	8	1	1	4701.0
3	7	1	1	5659.0
2	7	1	1	4895.0
1	7	1	1	5734.0
6	7	0	0	2628.0
5	7	0	1	3533.0
4	7	0	1	3490.0
3	7	0	1	3132.0
2	7	0	1	3465.0
1	7	0	1	3821.0
6	7	0	0	2804.0
5	7	1	1	3713.0
4	7	1	1	3573.0
3	7	1	1	3675.0
2	7	1	1	4239.0
1	7	1	1	6157.0
6	7	0	0	3202.0
5	7	0	1	3419.0
4	7	0	1	3515.0
3	7	0	1	4386.0
2	7	0	1	3847.0
1	7	0	1	4034.0
6	7	0	0	3159.0
5	7	1	1	4322.0
4	7	1	1	4542.0
3	7	1	1	4332.0
2	7	1	1	4279.0
1	7	1	1	6252.0
6	6	0	0	4019.0
5	6	0	1	4324.0
4	6	0	1	3662.0
3	6	0	1	3377.0
2	6	0	1	3416.0
1	6	0	1	3916.0
6	6	0	0	3500.0
5	6	1	0	4693.0
4	6	1	0	4241.0
3	6	1	0	3857.0
2	6	1	0	4836.0
1	6	1	0	5225.0
6	6	0	0	3479.0
5	6	0	0	3772.0
4	6	0	0	3718.0
3	6	0	0	3892.0
2	6	0	0	3974.0
1	6	0	0	4510.0
6	6	0	0	3563.0
5	6	1	0	4534.0
4	6	1	0	4455.0
3	6	1	0	3906.0
2	6	1	0	5097.0
1	6	1	0	5053.0
6	6	0	0	4195.0
5	5	1	0	5437.0
4	5	1	0	4337.0
3	5	1	0	4060.0
2	5	1	0	4292.0
1	5	1	0	5189.0
6	5	0	0	2912.0
5	5	0	0	3562.0
4	5	0	0	3721.0
3	5	0	0	3271.0
2	5	0	0	3976.0
6	5	0	0	3908.0
5	5	1	0	4394.0
4	5	1	0	4192.0
3	5	1	0	3957.0
2	5	1	0	4625.0
1	5	1	0	5087.0
6	5	0	0	3950.0
5	5	0	1	4858.0
3	5	0	0	3801.0
2	5	0	0	3846.0
1	5	0	0	4267.0
6	5	0	0	3709.0
5	5	1	0	4646.0
4	5	1	0	5711.0
2	4	1	0	5588.0
1	4	1	0	5399.0
6	4	0	0	3845.0
5	4	1	0	4004.0
4	4	1	0	3713.0
3	4	1	0	3997.0
2	4	1	0	4594.0
1	4	1	0	5611.0
6	4	0	0	3558.0
5	4	0	0	3559.0
4	4	0	0	3594.0
3	4	0	0	2916.0
2	4	0	0	3398.0
1	4	0	0	3720.0
6	4	0	0	3074.0
5	4	1	0	3985.0
4	4	1	0	4337.0
3	4	1	0	3797.0
2	4	1	1	4637.0
1	4	1	1	5648.0
6	4	0	0	3805.0
5	4	0	1	3408.0
4	4	0	1	3663.0
3	4	0	1	3490.0
2	4	0	1	4798.0
6	3	0	0	5749.0
4	3	1	1	6156.0
3	3	1	1	4593.0
2	3	1	1	4252.0
1	3	1	1	5521.0
6	3	0	0	3918.0
5	3	1	0	4411.0
4	3	1	0	4196.0
3	3	1	0	4092.0
2	3	1	0	4303.0
1	3	1	0	4845.0
6	3	0	0	4004.0
5	3	0	0	3610.0
4	3	0	0	3449.0
3	3	0	0	3113.0
2	3	0	0	3016.0
1	3	0	0	2649.0
6	3	0	0	3112.0
5	3	1	0	3832.0
4	3	1	0	4423.0
3	3	1	0	4145.0
2	3	1	0	4676.0
1	3	1	0	5449.0
6	3	0	0	3805.0
5	3	0	0	4077.0
4	2	0	0	4192.0
3	2	0	0	3416.0
2	2	0	0	3356.0
1	2	0	0	3326.0
6	2	0	0	3033.0
5	2	1	0	3930.0
4	2	1	0	4230.0
3	2	1	0	4012.0
2	2	1	0	4280.0
1	2	1	0	5753.0
6	2	0	0	3626.0
5	2	0	0	3227.0
4	2	0	0	3603.0
3	2	0	0	3155.0
2	2	0	0	3290.0
1	2	0	0	3902.0
6	2	0	0	3360.0
5	2	1	0	4225.0
4	2	1	0	3897.0
3	2	1	0	4264.0
2	2	1	0	4253.0
1	2	1	0	5840.0
6	2	0	0	3834.0
5	2	0	0	4418.0
4	1	0	0	3583.0
3	1	0	0	2944.0
2	1	0	0	3116.0
1	1	0	0	2997.0
6	1	0	0	2854.0
5	1	1	0	3499.0
4	1	1	0	3643.0
3	1	1	0	3675.0
2	1	1	0	4273.0
1	1	1	0	5297.0
6	1	0	0	3265.0
5	1	0	0	3294.0
4	1	0	0	3638.0
3	1	0	0	2982.0
2	1	0	0	3315.0
1	1	0	0	3780.0
6	1	0	0	3309.0
5	1	1	0	4215.0
4	1	1	0	4107.0
3	1	1	0	3935.0
2	1	1	0	4658.0
1	1	1	0	5916.0
6	1	0	0	3666.0
5	1	0	1	3352.0
4	1	0	1	3424.0
3	1	0	1	4607.0
