5	7	1	1	7235.0
4	7	1	1	9211.0
3	7	1	1	7375.0
2	7	1	1	7925.0
1	7	1	1	8372.0
6	7	0	0	5205.0
5	7	0	0	5026.0
4	7	0	0	6182.0
3	7	0	0	5017.0
2	7	0	0	5110.0
1	7	0	0	5644.0
6	7	0	0	5861.0
5	7	1	0	6522.0
4	7	1	0	6615.0
3	7	1	0	6545.0
2	7	1	0	8172.0
1	7	1	0	8400.0
6	7	0	0	5126.0
5	7	0	0	5067.0
4	7	0	0	5674.0
3	7	0	0	5237.0
2	7	0	0	5081.0
1	7	0	0	4539.0
6	7	0	0	4844.0
5	7	1	0	6995.0
4	7	1	0	7990.0
3	7	1	0	6132.0
2	6	1	0	9693.0
1	6	1	0	10527.0
6	6	0	0	5888.0
5	6	0	0	4873.0
4	6	0	0	4894.0
3	6	0	0	4622.0
2	6	0	0	5691.0
1	6	0	0	4163.0
6	6	0	0	5584.0
5	6	1	0	6516.0
4	6	1	0	6832.0
3	6	1	0	6256.0
2	6	1	0	8215.0
1	6	1	0	8327.0
6	6	0	0	5419.0
5	6	0	0	4418.0
4	6	0	0	4566.0
3	6	0	0	5797.0
2	6	0	0	5726.0
1	6	0	0	5317.0
6	6	0	0	5318.0
5	6	1	0	7360.0
3	6	1	0	7871.0
2	6	1	0	8437.0
1	6	1	0	8341.0
6	5	0	0	6425.0
5	5	0	0	5591.0
4	5	0	0	5598.0
3	5	0	0	4345.0
2	5	0	0	6309.0
6	5	0	0	5570.0
5	5	1	0	6159.0
4	5	1	0	7182.0
3	5	1	0	6068.0
2	5	1	0	6187.0
1	5	1	0	7629.0
6	5	0	0	5565.0
5	5	0	0	6033.0
3	5	0	0	5504.0
2	5	0	0	5735.0
1	5	0	0	5173.0
6	5	0	0	5330.0
5	5	1	0	6388.0
4	5	1	0	6115.0
3	5	1	0	6177.0
2	5	1	0	6303.0
1	5	1	0	7258.0
6	5	0	0	7218.0
4	4	1	0	8934.0
3	4	1	0	7578.0
2	4	1	0	8095.0
1	4	1	0	7443.0
6	4	0	0	5304.0
5	4	0	0	4353.0
4	4	0	0	6090.0
3	4	0	0	4353.0
2	4	0	0	4664.0
1	4	0	0	5194.0
6	4	0	0	5746.0
5	4	1	0	6489.0
4	4	1	0	7462.0
3	4	1	0	5847.0
