5	7	1	1	8562.0
4	7	1	1	6905.0
3	7	1	1	6624.0
2	7	1	1	8225.0
1	7	1	1	10117.0
6	7	0	0	4635.0
5	7	0	1	5355.0
4	7	0	1	5650.0
3	7	0	1	5531.0
2	7	0	1	5487.0
1	7	0	1	6395.0
6	7	0	0	5344.0
5	7	1	1	7072.0
4	7	1	1	7714.0
3	7	1	0	8246.0
2	7	1	0	8023.0
1	7	1	0	11391.0
6	7	0	0	5766.0
5	7	0	0	5838.0
4	7	0	0	5487.0
3	7	0	0	5675.0
2	7	0	0	5726.0
1	7	0	0	6402.0
6	7	0	0	5047.0
5	7	1	0	7525.0
4	7	1	0	7876.0
3	7	1	0	9840.0
2	6	1	0	10699.0
1	6	1	0	11492.0
6	6	0	0	5272.0
5	6	0	0	5960.0
4	6	0	0	5411.0
3	6	0	0	6064.0
2	6	0	0	4599.0
1	6	0	0	6403.0
6	6	0	0	5314.0
5	6	1	0	7482.0
4	6	1	0	7314.0
3	6	1	0	7691.0
2	6	1	0	9440.0
1	6	1	0	11237.0
6	6	0	0	5505.0
5	6	0	0	6374.0
4	6	0	0	6228.0
3	6	0	0	5457.0
2	6	0	0	6322.0
1	6	0	0	7167.0
6	6	0	0	5392.0
5	6	1	0	8128.0
4	6	1	0	7999.0
3	6	1	0	8806.0
2	6	1	0	9821.0
1	6	1	0	11712.0
6	5	0	0	7619.0
5	5	0	0	7759.0
4	5	0	0	6243.0
3	5	0	0	6000.0
2	5	0	1	6859.0
6	5	0	0	5752.0
5	5	1	0	8045.0
4	5	1	0	7174.0
3	5	1	0	7525.0
2	5	1	0	8571.0
1	5	1	0	10653.0
6	5	0	0	5218.0
5	5	0	1	8182.0
3	5	0	0	7965.0
2	5	0	0	6235.0
1	5	0	0	6252.0
6	5	0	0	5206.0
5	5	1	0	8010.0
4	5	1	0	6840.0
3	5	1	0	8110.0
2	5	1	0	8064.0
1	5	1	0	12097.0
6	5	0	0	7928.0
4	4	1	0	11812.0
3	4	1	0	8596.0
2	4	1	0	9471.0
1	4	1	0	10776.0
6	4	0	0	5832.0
5	4	0	0	6389.0
4	4	0	0	5589.0
3	4	0	0	5449.0
2	4	0	0	5021.0
1	4	0	0	6246.0
6	4	0	0	6228.0
5	4	1	0	7892.0
4	4	1	0	7896.0
3	4	1	0	8058.0
